395.740	124.400
395.762	133.000
395.785	131.800
395.807	140.300
395.829	128.800
395.852	139.700
395.874	125.800
395.896	133.000
395.919	147.800
395.941	124.300
395.964	136.900
395.986	130.100
396.008	126.600
396.031	140.900
396.053	119.500
396.075	134.900
396.098	123.200
396.120	139.000
396.143	125.300
396.165	140.500
396.187	133.700
396.210	137.700
396.232	133.300
396.255	143.200
396.277	136.500
396.299	130.700
396.322	134.200
396.344	144.000
396.366	136.700
396.389	133.800
396.411	129.300
396.434	129.500
396.456	146.900
396.478	135.500
396.501	134.400
396.523	148.800
396.545	136.000
396.568	125.300
396.590	137.300
396.613	136.200
396.635	138.000
396.657	145.900
396.680	139.700
396.702	142.700
396.724	152.200
396.747	122.100
396.769	147.100
396.792	143.900
396.814	151.600
396.836	137.800
396.859	147.300
396.881	146.300
396.903	151.600
396.926	140.000
396.948	140.100
396.971	156.900
396.993	150.400
397.015	149.200
397.038	168.400
397.060	163.800
397.082	169.500
397.105	157.300
397.127	170.300
397.150	175.500
397.172	178.800
397.194	170.300
397.217	176.800
397.239	169.600
397.262	207.700
397.284	225.100
397.306	322.700
397.329	478.800
397.351	668.500
397.373	851.200
397.396	1140.600
397.418	1286.400
397.441	1381.400
397.463	1528.900
397.485	1518.700
397.508	1603.800
397.530	1608.700
397.552	1664.500
397.575	1743.100
397.597	1742.100
397.620	1769.000
397.642	1897.900
397.664	1928.100
397.687	1848.000
397.709	1863.500
397.731	2043.900
397.754	2003.900
397.776	1857.600
397.799	1964.900
397.821	2279.200
397.843	2405.300
397.866	2741.800
397.888	3303.000
397.910	4718.800
397.933	6801.000
397.955	62.600
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-120.500
398.112	317.800
398.134	1679.600
398.157	1015.200
398.179	859.400
398.201	899.800
398.224	1369.600
398.246	1061.000
398.269	-1354.300
398.291	-1349.800
398.313	897.400
398.336	2507.800
398.358	7244.700
398.380	-3247.000
398.403	-4733.900
398.425	-234.800
398.448	320.600
398.470	375.600
398.492	340.400
398.515	299.800
398.537	324.600
398.559	329.600
398.582	304.300
398.604	280.200
398.627	225.200
398.649	139.600
398.671	-9.400
398.694	86.500
398.716	147.800
398.738	99.400
398.761	77.100
398.783	77.400
398.806	93.500
398.828	114.800
398.850	93.000
398.873	70.900
398.895	45.400
398.918	69.200
398.940	155.800
398.962	331.600
398.985	206.300
399.007	76.100
399.029	66.500
399.052	70.000
399.074	110.000
399.097	128.800
399.119	79.200
399.141	61.200
399.164	70.900
399.186	160.400
399.208	450.400
399.231	349.200
399.253	91.300
399.276	53.400
399.298	59.500
399.320	123.300
399.343	218.100
399.365	115.500
399.387	51.600
399.410	73.700
399.432	242.400
399.455	1100.100
399.477	1064.200
399.499	211.700
399.522	60.300
399.544	53.900
399.566	136.900
399.589	294.200
399.611	149.900
399.634	55.500
399.656	63.600
399.678	158.100
399.701	835.400
399.723	1080.000
399.745	257.200
399.768	55.600
399.790	55.900
399.813	130.200
399.835	335.100
399.857	213.600
399.880	63.000
399.902	46.100
399.925	105.600
399.947	518.900
399.969	839.200
399.992	247.000
400.014	50.900
400.036	29.400
400.059	58.700
400.081	153.600
400.104	134.300
400.126	48.800
400.148	39.200
400.171	61.800
400.193	281.800
400.215	610.000
400.238	257.200
400.260	52.600
400.283	38.400
400.305	42.600
400.327	117.400
400.350	111.600
400.372	46.700
400.394	30.500
400.417	34.600
400.439	121.100
400.462	281.200
400.484	161.600
400.506	44.400
400.529	28.300
400.551	40.700
400.573	56.600
400.596	73.400
400.618	37.100
400.641	45.100
400.663	46.000
400.685	77.500
400.708	165.400
400.730	137.100
400.753	61.300
400.775	49.800
400.797	55.600
400.820	89.400
400.842	104.600
400.864	72.800
400.887	67.700
400.909	68.200
400.932	91.300
400.954	161.100
400.976	144.500
400.999	91.600
401.021	72.500
401.043	87.900
401.066	81.700
401.088	118.500
401.111	93.100
401.133	74.700
401.155	92.400
401.178	105.200
401.200	129.100
401.222	138.600
401.245	98.800
401.267	86.600
401.290	114.900
401.312	178.000
401.334	340.200
401.357	275.900
401.379	146.900
401.401	383.700
401.424	1641.800
401.446	4186.400
401.469	5462.400
401.491	2013.200
401.513	253.600
401.536	177.600
401.558	486.900
401.581	1135.100
401.603	1015.900
401.625	233.100
401.648	79.900
401.670	84.800
401.692	114.000
401.715	167.900
401.737	115.200
401.760	49.500
401.782	36.700
401.804	72.200
401.827	135.500
401.849	158.900
401.871	60.900
401.894	24.900
401.916	23.900
401.939	31.700
401.961	46.200
401.983	34.600
402.006	19.200
402.028	17.700
402.050	37.400
402.073	74.700
402.095	99.700
402.118	44.600
402.140	14.100
402.162	15.200
402.185	26.300
402.207	47.500
402.229	44.100
402.252	15.200
402.274	10.400
402.297	14.600
402.319	17.700
402.341	18.900
402.364	15.800
402.386	8.500
402.408	16.400
402.431	38.000
402.453	69.800
402.476	92.900
402.498	36.900
402.520	8.600
402.543	7.900
402.565	8.600
402.588	9.800
402.610	10.200
402.632	10.300
402.655	18.800
402.677	46.200
402.699	110.300
402.722	149.400
402.744	72.000
402.767	15.400
402.789	9.400
402.811	11.800
402.834	14.700
402.856	11.200
402.878	11.300
402.901	19.100
402.923	60.500
402.946	159.900
402.968	272.400
402.990	160.000
403.013	28.900
403.035	12.300
403.057	12.200
403.080	15.300
403.102	16.500
403.125	13.600
403.147	16.500
403.169	60.000
403.192	162.400
403.214	327.200
403.236	238.500
403.259	49.500
403.281	11.900
403.304	12.600
403.326	15.000
403.348	16.200
403.371	16.100
403.393	16.700
403.415	54.900
403.438	150.500
403.460	319.600
403.483	299.600
403.505	69.900
403.527	15.800
403.550	12.400
403.572	18.500
403.595	18.800
403.617	14.300
403.639	11.000
403.662	34.400
403.684	102.800
403.706	253.200
403.729	290.300
403.751	85.800
403.774	14.100
403.796	7.800
403.818	11.300
403.841	14.200
403.863	13.000
403.885	8.500
403.908	18.400
403.930	46.000
403.953	116.200
403.975	163.600
403.997	61.100
404.020	13.100
404.042	8.600
404.064	8.600
404.087	7.600
404.109	8.400
404.132	6.300
404.154	5.100
404.176	16.600
404.199	37.000
404.221	59.500
404.243	29.700
404.266	7.600
404.288	3.600
404.311	6.600
404.333	7.400
404.355	8.100
404.378	7.000
404.400	4.100
404.423	4.800
404.445	9.700
404.467	15.200
404.490	10.800
404.512	1.100
404.534	5.500
404.557	2.600
404.579	3.900
404.602	4.100
404.624	4.600
404.646	2.700
404.669	2.100
404.691	7.100
404.713	4.700
404.736	7.400
404.758	1.900
404.781	3.800
404.803	2.700
404.825	5.800
404.848	3.700
404.870	3.100
404.892	4.500
404.915	6.500
404.937	5.400
404.960	-2.300
404.982	3.400
405.004	2.200
405.027	6.800
405.049	5.100
405.072	6.300
405.094	4.100
405.116	5.100
405.139	3.400
405.161	6.100
405.183	1.700
405.206	5.200
405.228	3.500
405.251	1.000
405.273	7.900
405.295	4.800
405.318	1.200
405.340	3.500
405.362	3.100
405.385	4.200
405.407	3.200
405.430	5.100
405.452	4.600
405.474	5.800
405.497	2.100
405.519	4.100
405.541	2.300
405.564	3.400
405.586	5.100
405.609	4.100
405.631	3.500
405.653	5.300
405.676	2.600
405.698	0.800
405.720	3.300
405.743	4.900
405.765	2.000
405.788	2.700
405.810	2.100
405.832	3.000
405.855	4.700
405.877	0.500
405.899	2.200
405.922	1.600
405.944	1.700
405.967	3.700
405.989	2.700
406.011	4.100
406.034	2.000
406.056	4.700
406.078	3.400
406.101	2.500
406.123	4.300
406.146	2.700
406.168	1.900
406.190	3.800
406.213	5.100
406.235	4.600
406.258	3.100
406.280	2.000
406.302	2.400
406.325	4.200
406.347	3.300
406.369	3.100
406.392	1.900
406.414	2.900
406.437	3.200
406.459	1.300
406.481	4.200
406.504	1.900
406.526	3.600
406.548	2.300
406.571	3.300
406.593	4.100
406.616	4.500
406.638	2.700
406.660	2.000
406.683	4.200
406.705	2.600
406.727	3.900
406.750	4.300
406.772	2.000
406.795	3.600
406.817	4.100
406.839	3.300
406.862	2.500
406.884	2.000
406.906	3.400
406.929	2.900
406.951	2.100
406.974	3.700
406.996	3.400
407.018	0.400
407.041	2.600
407.063	2.200
407.086	1.100
407.108	3.900
407.130	3.800
407.153	1.200
407.175	2.300
407.197	4.800
407.220	2.100
407.242	5.100
407.265	4.100
407.287	3.300
407.309	0.600
407.332	2.800
407.354	2.300
407.376	0.700
407.399	4.100
407.421	3.100
407.444	1.400
407.466	0.900
407.488	1.200
407.511	2.700
407.533	1.800
407.555	5.600
407.578	1.800
407.600	2.900
407.623	0.200
407.645	1.000
407.667	-0.300
407.690	3.800
407.712	0.400
407.734	4.100
407.757	2.900
407.779	2.000
407.802	-1.400
407.824	1.400
407.846	2.900
407.869	1.300
407.891	1.000
407.914	2.400
407.936	3.400
407.958	1.700
407.981	1.000
408.003	2.100
408.025	2.800
408.048	3.000
408.070	3.800
408.093	1.500
408.115	0.900
408.137	3.700
408.160	3.000
408.182	-0.200
408.204	0.700
408.227	1.600
408.249	0.500
408.272	1.700
408.294	1.800
408.316	2.600
408.339	2.500
408.361	2.900
408.383	1.700
408.406	1.800
408.428	1.100
408.451	2.000
408.473	4.400
408.495	2.200
408.518	3.200
408.540	0.500
408.562	1.600
408.585	1.000
408.607	3.000
408.630	2.500
408.652	2.300
408.674	1.700
408.697	1.000
408.719	-0.300
408.741	2.600
408.764	1.700
408.786	2.000
408.809	1.500
408.831	3.400
408.853	1.900
408.876	-1.200
408.898	0.600
408.921	2.200
408.943	0.900
408.965	4.000
408.988	4.000
409.010	4.200
409.032	1.500
409.055	1.700
409.077	1.400
409.100	3.600
409.122	3.000
409.144	1.300
409.167	1.400
409.189	2.000
409.211	1.800
409.234	-0.300
409.256	1.700
409.279	3.400
409.301	1.600
409.323	1.600
409.346	0.300
409.368	0.800
409.390	2.000
409.413	2.700
409.435	1.300
