395.001	84.600
395.024	78.800
395.046	82.000
395.068	80.200
395.091	91.700
395.113	93.500
395.136	73.400
395.158	73.200
395.180	80.200
395.203	72.400
395.225	71.800
395.247	71.500
395.270	75.700
395.292	69.000
395.315	76.100
395.337	70.900
395.359	65.900
395.382	78.700
395.404	71.300
395.427	91.500
395.449	65.200
395.471	85.700
395.494	71.300
395.516	75.900
395.538	67.300
395.561	71.100
395.583	85.700
395.606	70.500
395.628	71.200
395.650	74.100
395.673	82.800
395.695	77.600
395.717	74.500
395.740	68.000
395.762	73.600
395.785	75.800
395.807	81.100
395.829	73.300
395.852	82.100
395.874	74.200
395.896	81.900
395.919	87.300
395.941	67.700
395.964	81.200
395.986	75.000
396.008	72.000
396.031	81.000
396.053	71.200
396.075	79.700
396.098	70.200
396.120	81.200
396.143	74.500
396.165	83.400
396.187	77.500
396.210	82.400
396.232	76.700
396.255	85.200
396.277	80.600
396.299	75.300
396.322	82.400
396.344	83.100
396.366	85.600
396.389	78.500
396.411	72.400
396.434	76.100
396.456	89.500
396.478	78.400
396.501	80.000
396.523	90.800
396.545	78.900
396.568	72.600
396.590	78.000
396.613	76.800
396.635	78.700
396.657	89.000
396.680	79.400
396.702	82.600
396.724	89.900
396.747	63.400
396.769	81.800
396.792	84.500
396.814	85.400
396.836	70.100
396.859	84.700
396.881	85.400
396.903	81.600
396.926	73.900
396.948	77.000
396.971	87.900
396.993	82.700
397.015	79.700
397.038	97.900
397.060	87.800
397.082	92.500
397.105	83.800
397.127	91.900
397.150	92.500
397.172	95.300
397.194	85.400
397.217	89.500
397.239	74.300
397.262	104.800
397.284	121.000
397.306	192.000
397.329	311.500
397.351	418.400
397.373	450.000
397.396	565.200
397.418	524.500
397.441	490.300
397.463	434.300
397.485	350.200
397.508	330.000
397.530	277.300
397.552	398.300
397.575	436.500
397.597	450.000
397.620	506.500
397.642	612.100
397.664	661.600
397.687	646.600
397.709	659.000
397.731	793.600
397.754	770.900
397.776	603.500
397.799	753.700
397.821	955.300
397.843	1012.100
397.866	1167.200
397.888	1565.400
397.910	2550.700
397.933	4039.700
397.955	50.400
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-1425.500
398.112	-1877.000
398.134	-60.000
398.157	-562.000
398.179	-538.000
398.201	-271.200
398.224	398.600
398.246	-48.500
398.269	-1630.100
398.291	-2224.800
398.313	-523.200
398.336	1789.000
398.358	5348.300
398.380	-5079.000
398.403	-5870.700
398.425	-720.500
398.448	-71.400
398.470	22.100
398.492	8.100
398.515	4.900
398.537	55.000
398.559	58.900
398.582	66.900
398.604	46.300
398.627	6.300
398.649	-49.400
398.671	-126.700
398.694	38.300
398.716	131.600
398.738	59.500
398.761	30.800
398.783	27.500
398.806	44.500
398.828	80.500
398.850	62.300
398.873	33.000
398.895	17.200
398.918	49.000
398.940	177.000
398.962	455.700
398.985	256.200
399.007	56.700
399.029	33.600
399.052	50.600
399.074	104.300
399.097	141.000
399.119	60.200
399.141	42.500
399.164	60.700
399.186	181.600
399.208	615.100
399.231	450.300
399.253	86.300
399.276	36.000
399.298	51.400
399.320	143.200
399.343	284.200
399.365	124.900
399.387	41.200
399.410	64.700
399.432	290.300
399.455	1460.100
399.477	1389.400
399.499	243.200
399.522	47.600
399.544	44.600
399.566	149.400
399.589	350.300
399.611	161.400
399.634	44.500
399.656	53.500
399.678	185.200
399.701	1123.600
399.723	1428.200
399.745	304.900
399.768	45.100
399.790	44.400
399.813	141.600
399.835	405.700
399.857	235.900
399.880	56.900
399.902	39.200
399.925	101.200
399.947	587.900
399.969	944.000
399.992	261.300
400.014	40.600
400.036	20.000
400.059	50.600
400.081	155.500
400.104	132.100
400.126	42.100
400.148	31.100
400.171	53.700
400.193	308.000
400.215	697.800
400.238	279.500
400.260	43.800
400.283	26.300
400.305	33.400
400.327	107.700
400.350	103.700
400.372	38.700
400.394	18.400
400.417	20.400
400.439	94.500
400.462	240.100
400.484	140.000
400.506	33.700
400.529	21.300
400.551	25.400
400.573	41.100
400.596	60.100
400.618	25.100
400.641	34.200
400.663	29.100
400.685	50.900
400.708	124.700
400.730	109.800
400.753	43.600
400.775	31.900
400.797	32.000
400.820	62.500
400.842	76.100
400.864	44.000
400.887	30.200
400.909	39.700
400.932	53.400
400.954	116.600
400.976	117.500
400.999	61.700
401.021	36.700
401.043	48.300
401.066	42.400
401.088	79.000
401.111	60.600
401.133	38.100
401.155	78.300
401.178	144.700
401.200	275.700
401.222	279.600
401.245	96.100
401.267	57.400
401.290	106.000
401.312	242.600
401.334	535.100
401.357	431.800
401.379	126.500
401.401	183.400
401.424	886.100
401.446	2879.500
401.469	4160.100
401.491	1453.700
401.513	170.500
401.536	142.500
401.558	442.600
401.581	1134.300
401.603	1039.300
401.625	218.200
401.648	53.900
401.670	79.600
401.692	192.200
401.715	310.800
401.737	153.700
401.760	40.300
401.782	21.100
401.804	55.500
401.827	129.500
401.849	156.900
401.871	50.900
401.894	15.700
401.916	17.700
401.939	23.300
401.961	42.800
401.983	31.100
402.006	14.800
402.028	12.500
402.050	25.900
402.073	52.800
402.095	68.300
402.118	29.400
402.140	10.700
402.162	20.600
402.185	47.000
402.207	105.400
402.229	103.200
402.252	25.900
402.274	9.900
402.297	10.200
402.319	11.200
402.341	9.600
402.364	11.400
402.386	5.900
402.408	18.600
402.431	45.000
402.453	96.300
402.476	135.600
402.498	50.300
402.520	7.400
402.543	5.700
402.565	8.700
402.588	9.100
402.610	9.700
402.632	9.400
402.655	19.500
402.677	46.900
402.699	120.900
402.722	191.000
402.744	92.200
402.767	14.800
402.789	8.300
402.811	8.900
402.834	13.500
402.856	10.300
402.878	11.200
402.901	21.000
402.923	71.900
402.946	211.400
402.968	401.400
402.990	229.700
403.013	36.300
403.035	11.600
403.057	11.100
403.080	14.400
403.102	14.900
403.125	13.000
403.147	18.000
403.169	72.400
403.192	221.700
403.214	472.800
403.236	335.000
403.259	61.200
403.281	12.800
403.304	14.700
403.326	18.000
403.348	20.800
403.371	16.500
403.393	16.400
403.415	68.700
403.438	204.800
403.460	476.700
403.483	418.700
403.505	87.000
403.527	16.900
403.550	14.000
403.572	24.000
403.595	26.200
403.617	18.100
403.639	13.600
403.662	47.400
403.684	158.200
403.706	402.400
403.729	429.900
403.751	110.400
403.774	16.200
403.796	9.400
403.818	17.500
403.841	24.800
403.863	17.900
403.885	9.000
403.908	26.700
403.930	78.400
403.953	209.400
403.975	273.600
403.997	87.800
404.020	14.500
404.042	9.000
404.064	12.500
404.087	15.200
404.109	12.600
404.132	6.500
404.154	8.000
404.176	29.500
404.199	76.200
404.221	113.600
404.243	46.400
404.266	10.000
404.288	3.100
404.311	7.800
404.333	10.000
404.355	8.300
404.378	7.100
404.400	4.600
404.423	6.700
404.445	17.700
404.467	28.900
404.490	14.400
404.512	1.400
404.534	4.600
404.557	2.600
404.579	3.300
404.602	3.200
404.624	4.300
404.646	1.700
404.669	2.100
404.691	5.800
404.713	5.900
404.736	6.400
404.758	2.300
404.781	3.500
404.803	2.500
404.825	3.500
404.848	3.500
404.870	2.000
404.892	3.500
404.915	6.900
404.937	3.100
404.960	-2.300
404.982	2.900
405.004	2.700
405.027	6.500
405.049	3.300
405.072	6.200
405.094	2.400
405.116	4.300
405.139	2.100
405.161	4.800
405.183	-0.500
405.206	4.700
405.228	2.500
405.251	-1.400
405.273	7.100
405.295	3.500
405.318	2.500
405.340	3.500
405.362	2.500
405.385	2.100
405.407	1.600
405.430	4.700
405.452	4.900
405.474	5.200
405.497	0.800
405.519	3.600
405.541	0.300
405.564	1.600
405.586	5.300
405.609	4.300
405.631	2.800
405.653	3.300
405.676	1.000
405.698	-0.400
405.720	2.800
405.743	3.600
405.765	1.100
405.788	2.700
405.810	1.800
405.832	2.800
405.855	3.600
405.877	0.200
405.899	2.300
405.922	0.500
405.944	2.000
405.967	2.300
405.989	2.700
406.011	2.800
406.034	1.700
406.056	3.500
406.078	2.700
406.101	2.000
406.123	4.100
406.146	2.500
406.168	1.300
406.190	3.200
406.213	3.800
406.235	4.100
406.258	2.900
406.280	1.300
406.302	0.900
406.325	2.700
406.347	2.900
406.369	2.800
406.392	1.100
406.414	3.000
406.437	2.700
406.459	0.100
406.481	2.400
406.504	2.200
406.526	3.200
406.548	2.500
406.571	2.600
406.593	3.500
406.616	3.900
406.638	1.300
406.660	1.900
406.683	2.900
406.705	1.200
406.727	2.800
406.750	3.000
406.772	2.600
406.795	2.100
406.817	3.400
406.839	1.800
406.862	2.000
406.884	2.000
406.906	2.400
406.929	2.800
406.951	3.100
406.974	4.300
406.996	2.700
407.018	-0.800
407.041	1.100
407.063	1.700
407.086	1.500
407.108	3.100
407.130	3.700
407.153	0.300
407.175	1.300
407.197	4.300
407.220	2.300
407.242	3.900
407.265	3.300
407.287	2.800
407.309	0.800
407.332	2.900
407.354	1.000
407.376	0.800
407.399	3.700
407.421	2.600
407.444	1.600
407.466	-0.500
407.488	0.000
407.511	2.200
407.533	1.000
407.555	5.300
407.578	2.500
407.600	3.400
407.623	0.400
407.645	-1.100
407.667	0.000
407.690	2.500
407.712	0.000
407.734	4.000
407.757	2.200
407.779	0.700
407.802	-1.800
407.824	0.300
407.846	2.200
407.869	0.800
407.891	1.900
407.914	2.100
407.936	2.400
407.958	-0.100
407.981	0.200
408.003	1.600
408.025	2.100
408.048	1.800
408.070	2.900
408.093	1.500
408.115	0.300
408.137	2.500
408.160	2.000
408.182	-0.200
408.204	0.500
408.227	0.800
408.249	0.200
408.272	1.700
408.294	1.700
408.316	2.800
408.339	0.900
408.361	1.800
408.383	2.200
408.406	1.000
408.428	0.900
408.451	2.200
408.473	3.800
408.495	0.700
408.518	2.400
408.540	0.100
408.562	0.300
408.585	0.600
408.607	3.000
408.630	1.500
408.652	2.400
408.674	1.000
408.697	0.900
408.719	-0.300
408.741	2.300
408.764	1.500
408.786	1.200
408.809	1.600
408.831	2.900
408.853	1.300
408.876	-1.500
408.898	0.500
408.921	1.500
408.943	0.800
408.965	3.100
408.988	3.600
409.010	2.700
409.032	0.600
409.055	1.600
409.077	0.800
409.100	4.000
409.122	2.400
409.144	1.200
409.167	1.700
409.189	1.800
409.211	1.400
409.234	-0.400
409.256	0.800
409.279	2.700
409.301	0.500
409.323	2.200
409.346	-0.200
409.368	0.700
409.390	1.500
409.413	2.200
409.435	0.800
