394.554	48.700
394.576	57.000
394.599	53.700
394.621	40.900
394.643	65.700
394.666	64.100
394.688	56.700
394.710	66.100
394.733	71.000
394.755	63.300
394.778	64.700
394.800	69.000
394.822	57.800
394.845	50.700
394.867	64.200
394.889	62.300
394.912	72.200
394.934	65.600
394.957	59.800
394.979	63.600
395.001	62.700
395.024	58.500
395.046	60.000
395.068	55.800
395.091	73.500
395.113	73.100
395.136	54.500
395.158	57.000
395.180	67.500
395.203	61.300
395.225	59.700
395.247	55.900
395.270	63.300
395.292	55.700
395.315	54.700
395.337	51.900
395.359	48.500
395.382	61.900
395.404	55.000
395.427	72.800
395.449	47.300
395.471	66.700
395.494	58.500
395.516	57.900
395.538	52.800
395.561	55.800
395.583	69.400
395.606	57.900
395.628	56.900
395.650	60.600
395.673	69.200
395.695	65.400
395.717	58.600
395.740	56.700
395.762	63.600
395.785	62.200
395.807	67.900
395.829	61.600
395.852	69.500
395.874	63.900
395.896	65.800
395.919	72.000
395.941	54.000
395.964	66.300
395.986	60.100
396.008	59.000
396.031	66.800
396.053	56.200
396.075	64.600
396.098	56.100
396.120	67.200
396.143	60.800
396.165	69.200
396.187	67.100
396.210	69.000
396.232	62.900
396.255	70.900
396.277	68.000
396.299	61.100
396.322	68.900
396.344	70.000
396.366	66.800
396.389	67.700
396.411	57.900
396.434	58.500
396.456	72.300
396.478	64.100
396.501	63.200
396.523	70.700
396.545	67.200
396.568	57.500
396.590	64.700
396.613	64.200
396.635	64.400
396.657	68.900
396.680	62.500
396.702	69.000
396.724	77.300
396.747	50.700
396.769	63.900
396.792	67.300
396.814	67.600
396.836	55.900
396.859	68.000
396.881	69.300
396.903	69.400
396.926	63.500
396.948	63.300
396.971	71.300
396.993	71.000
397.015	67.400
397.038	81.400
397.060	78.100
397.082	76.900
397.105	63.400
397.127	80.500
397.150	78.600
397.172	79.900
397.194	68.800
397.217	77.000
397.239	64.400
397.262	92.300
397.284	100.300
397.306	166.600
397.329	250.900
397.351	335.300
397.373	383.200
397.396	494.200
397.418	512.100
397.441	504.600
397.463	528.100
397.485	417.000
397.508	417.200
397.530	340.900
397.552	416.500
397.575	450.500
397.597	373.500
397.620	443.900
397.642	489.400
397.664	477.300
397.687	426.000
397.709	388.400
397.731	488.400
397.754	491.600
397.776	409.700
397.799	479.200
397.821	634.800
397.843	687.500
397.866	908.100
397.888	1233.300
397.910	1958.700
397.933	2616.500
397.955	37.200
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	-1262.800
398.134	-113.000
398.157	-378.100
398.179	-406.700
398.201	-352.700
398.224	148.800
398.246	70.200
398.269	-1394.800
398.291	-1506.900
398.313	-34.800
398.336	1114.700
398.358	3952.100
398.380	-1504.500
398.403	-3394.300
398.425	-453.100
398.448	-18.500
398.470	50.500
398.492	40.600
398.515	16.300
398.537	70.900
398.559	78.200
398.582	53.900
398.604	60.100
398.627	12.300
398.649	-9.500
398.671	-70.600
398.694	33.900
398.716	110.000
398.738	57.100
398.761	24.000
398.783	24.000
398.806	38.400
398.828	70.200
398.850	52.600
398.873	26.700
398.895	11.300
398.918	33.000
398.940	138.800
398.962	404.400
398.985	244.800
399.007	50.500
399.029	34.500
399.052	39.500
399.074	84.000
399.097	128.300
399.119	54.500
399.141	35.800
399.164	47.200
399.186	152.500
399.208	548.700
399.231	458.900
399.253	89.200
399.276	32.300
399.298	37.600
399.320	115.800
399.343	264.000
399.365	124.600
399.387	38.300
399.410	54.200
399.432	237.500
399.455	1287.300
399.477	1388.900
399.499	257.200
399.522	43.500
399.544	40.100
399.566	128.500
399.589	338.000
399.611	168.300
399.634	41.800
399.656	49.200
399.678	143.100
399.701	943.100
399.723	1337.900
399.745	315.300
399.768	43.000
399.790	35.600
399.813	117.700
399.835	373.900
399.857	242.900
399.880	55.600
399.902	33.300
399.925	82.300
399.947	517.200
399.969	945.100
399.992	285.900
400.014	39.500
400.036	19.400
400.059	45.500
400.081	151.200
400.104	140.500
400.126	41.000
400.148	26.900
400.171	42.000
400.193	266.300
400.215	674.200
400.238	293.900
400.260	41.500
400.283	21.400
400.305	25.200
400.327	100.600
400.350	108.500
400.372	36.600
400.394	15.800
400.417	14.900
400.439	88.000
400.462	259.100
400.484	157.000
400.506	29.500
400.529	12.400
400.551	17.800
400.573	35.300
400.596	56.500
400.618	17.600
400.641	23.700
400.663	19.500
400.685	40.600
400.708	128.600
400.730	115.700
400.753	34.800
400.775	19.100
400.797	18.000
400.820	37.900
400.842	50.000
400.864	29.100
400.887	18.100
400.909	18.800
400.932	27.200
400.954	78.100
400.976	75.700
400.999	37.500
401.021	13.500
401.043	25.000
401.066	5.900
401.088	32.900
401.111	25.000
401.133	10.600
401.155	20.000
401.178	25.200
401.200	59.400
401.222	82.200
401.245	36.600
401.267	17.100
401.290	17.500
401.312	7.800
401.334	35.200
401.357	36.200
401.379	23.700
401.401	12.300
401.424	38.200
401.446	65.300
401.469	96.200
401.491	54.700
401.513	13.000
401.536	19.000
401.558	22.100
401.581	41.600
401.603	36.100
401.625	12.200
401.648	18.200
401.670	37.500
401.692	75.600
401.715	138.300
401.737	88.900
401.760	24.200
401.782	4.600
401.804	22.000
401.827	34.200
401.849	43.200
401.871	21.700
401.894	13.300
401.916	32.100
401.939	75.900
401.961	175.300
401.983	152.100
402.006	37.300
402.028	11.200
402.050	21.700
402.073	40.900
402.095	60.700
402.118	36.200
402.140	16.100
402.162	37.000
402.185	98.700
402.207	222.100
402.229	240.900
402.252	67.600
402.274	18.600
402.297	25.700
402.319	53.300
402.341	91.500
402.364	65.300
402.386	23.600
402.408	45.600
402.431	135.400
402.453	328.800
402.476	454.800
402.498	171.600
402.520	30.800
402.543	35.000
402.565	80.700
402.588	159.500
402.610	138.500
402.632	45.100
402.655	62.500
402.677	196.000
402.699	508.400
402.722	829.700
402.744	401.700
402.767	63.200
402.789	52.000
402.811	119.100
402.834	258.500
402.856	268.400
402.878	89.600
402.901	76.400
402.923	263.800
402.946	741.100
402.968	1419.300
402.990	872.100
403.013	140.800
403.035	67.800
403.057	145.100
403.080	335.300
403.102	434.100
403.125	163.700
403.147	84.600
403.169	280.400
403.192	832.100
403.214	1780.900
403.236	1370.700
403.259	261.700
403.281	73.600
403.304	155.200
403.326	357.200
403.348	547.600
403.371	257.400
403.393	88.400
403.415	262.100
403.438	792.600
403.460	1829.400
403.483	1750.400
403.505	407.000
403.527	79.300
403.550	127.800
403.572	313.000
403.595	537.000
403.617	306.700
403.639	83.000
403.662	188.500
403.684	610.200
403.706	1517.500
403.729	1772.900
403.751	507.900
403.774	72.900
403.796	81.500
403.818	200.600
403.841	389.000
403.863	277.300
403.885	66.600
403.908	93.600
403.930	290.300
403.953	757.500
403.975	1062.900
403.997	389.400
404.020	55.200
404.042	37.800
404.064	81.500
404.087	168.200
404.109	143.000
404.132	37.300
404.154	28.200
404.176	88.700
404.199	239.200
404.221	383.500
404.243	173.700
404.266	27.400
404.288	11.400
404.311	24.800
404.333	47.300
404.355	46.800
404.378	18.300
404.400	8.300
404.423	16.900
404.445	44.800
404.467	78.700
404.490	43.300
404.512	6.100
404.534	5.800
404.557	4.900
404.579	7.700
404.602	8.800
404.624	7.100
404.646	2.900
404.669	2.500
404.691	7.500
404.713	12.300
404.736	10.400
404.758	3.000
404.781	3.100
404.803	2.300
404.825	4.600
404.848	4.000
404.870	2.300
404.892	2.800
404.915	4.800
404.937	3.500
404.960	-3.000
404.982	2.400
405.004	1.200
405.027	6.600
405.049	3.700
405.072	5.300
405.094	3.800
405.116	3.900
405.139	3.900
405.161	3.600
405.183	-0.400
405.206	3.400
405.228	3.000
405.251	0.400
405.273	7.000
405.295	3.400
405.318	1.000
405.340	2.800
405.362	2.400
405.385	2.500
405.407	2.700
405.430	3.800
405.452	3.600
405.474	4.500
405.497	1.400
405.519	3.300
405.541	1.500
405.564	2.500
405.586	5.300
405.609	3.400
405.631	2.400
405.653	4.300
405.676	2.500
405.698	-1.000
405.720	1.900
405.743	3.900
405.765	0.600
405.788	1.900
405.810	1.800
405.832	2.000
405.855	3.000
405.877	0.500
405.899	1.000
405.922	0.500
405.944	2.200
405.967	3.500
405.989	1.800
406.011	3.200
406.034	1.500
406.056	2.800
406.078	3.200
406.101	2.400
406.123	4.000
406.146	2.100
406.168	1.500
406.190	3.200
406.213	4.500
406.235	3.800
406.258	2.100
406.280	1.200
406.302	1.300
406.325	2.500
406.347	2.700
406.369	1.800
406.392	2.300
406.414	2.300
406.437	3.300
406.459	1.000
406.481	3.200
406.504	2.000
406.526	4.000
406.548	2.000
406.571	2.700
406.593	3.800
406.616	4.400
406.638	2.100
406.660	1.400
406.683	3.700
406.705	1.800
406.727	4.200
406.750	3.000
406.772	2.300
406.795	2.600
406.817	3.300
406.839	2.500
406.862	2.400
406.884	2.300
406.906	3.200
406.929	3.000
406.951	3.400
406.974	3.900
406.996	2.600
407.018	-0.300
407.041	2.000
407.063	2.400
407.086	1.000
407.108	3.700
407.130	2.900
407.153	0.500
407.175	1.000
407.197	4.400
407.220	1.500
407.242	4.500
407.265	2.800
407.287	1.800
407.309	0.200
407.332	2.800
407.354	2.600
407.376	0.600
407.399	3.700
407.421	3.300
407.444	1.200
407.466	0.500
407.488	0.000
407.511	2.100
407.533	1.000
407.555	4.800
407.578	2.100
407.600	3.300
407.623	1.000
407.645	0.000
407.667	0.200
407.690	3.100
407.712	-0.500
407.734	2.700
407.757	2.500
407.779	0.600
407.802	-2.200
407.824	0.700
407.846	2.100
407.869	1.400
407.891	1.200
407.914	1.400
407.936	2.400
407.958	-0.200
407.981	1.100
408.003	1.500
408.025	2.700
408.048	2.500
408.070	3.300
408.093	0.900
408.115	0.400
408.137	2.400
408.160	2.200
408.182	-1.300
408.204	0.100
408.227	1.700
408.249	0.000
408.272	1.400
408.294	0.600
408.316	2.600
408.339	0.300
408.361	2.000
408.383	1.600
408.406	0.500
408.428	0.600
408.451	1.300
408.473	4.100
408.495	0.800
408.518	1.800
408.540	0.500
408.562	-0.200
408.585	-0.500
408.607	2.700
408.630	1.700
408.652	1.400
408.674	1.000
408.697	0.300
408.719	-1.300
408.741	1.800
408.764	1.000
408.786	1.200
408.809	1.100
408.831	2.800
408.853	0.800
408.876	-1.100
408.898	0.300
408.921	1.300
408.943	0.100
408.965	3.400
408.988	2.700
409.010	3.700
409.032	0.600
409.055	1.400
409.077	0.900
409.100	3.400
409.122	2.200
409.144	0.700
409.167	0.800
409.189	1.800
409.211	1.200
409.234	-1.300
409.256	0.700
409.279	2.900
409.301	0.800
409.323	1.900
409.346	-0.500
409.368	0.000
409.390	2.100
409.413	1.400
409.435	1.000
