386.542	-11.100
386.565	-7.800
386.587	-7.600
386.610	-10.400
386.632	-7.500
386.654	-7.300
386.677	-9.900
386.699	-13.200
386.721	-8.500
386.744	-9.000
386.766	-6.500
386.789	-10.800
386.811	-8.300
386.833	-11.400
386.856	-9.400
386.878	-9.500
386.900	-8.400
386.923	-8.100
386.945	-11.000
386.968	-8.600
386.990	-4.900
387.012	-11.500
387.035	-9.100
387.057	-7.300
387.079	-9.200
387.102	-7.300
387.124	-8.600
387.147	-10.500
387.169	-7.600
387.191	-6.300
387.214	-6.400
387.236	-5.300
387.259	-5.800
387.281	-12.600
387.303	-8.500
387.326	-8.400
387.348	-12.800
387.370	-7.700
387.393	-8.400
387.415	-8.100
387.438	-5.400
387.460	-9.600
387.482	-8.100
387.505	-6.900
387.527	-11.000
387.549	-8.100
387.572	-3.900
387.594	-8.700
387.617	-8.200
387.639	-7.800
387.661	-4.600
387.684	-8.500
387.706	-8.400
387.728	-7.100
387.751	-6.900
387.773	-5.400
387.796	-5.400
387.818	-8.800
387.840	-6.300
387.863	-8.300
387.885	-5.800
387.907	-9.700
387.930	-8.800
387.952	-8.800
387.975	-7.600
387.997	-7.100
388.019	-7.000
388.042	-6.000
388.064	-4.600
388.086	-5.200
388.109	-3.800
388.131	-4.300
388.154	-8.400
388.176	-7.100
388.198	-6.500
388.221	-5.700
388.243	-4.000
388.266	-3.300
388.288	-5.800
388.310	-4.200
388.333	-5.500
388.355	-4.400
388.377	-5.600
388.400	-5.700
388.422	-4.100
388.445	-3.200
388.467	-5.600
388.489	-4.900
388.512	-4.800
388.534	-4.200
388.556	-1.000
388.579	-3.600
388.601	-6.100
388.624	-3.000
388.646	-0.800
388.668	-1.700
388.691	-5.900
388.713	-2.000
388.735	-4.400
388.758	-5.900
388.780	-1.600
388.803	-3.100
388.825	0.900
388.847	-2.200
388.870	-3.000
388.892	-1.400
388.914	-1.800
388.937	-0.600
388.959	-1.600
388.982	-0.400
389.004	-2.000
389.026	-0.500
389.049	0.300
389.071	3.000
389.094	-0.100
389.116	-1.000
389.138	3.200
389.161	-0.100
389.183	2.500
389.205	-0.200
389.228	0.500
389.250	3.000
389.273	0.300
389.295	1.000
389.317	1.800
389.340	1.900
389.362	0.700
389.384	5.500
389.407	7.500
389.429	1.900
389.452	5.700
389.474	7.400
389.496	2.600
389.519	7.100
389.541	5.300
389.563	4.900
389.586	6.700
389.608	4.500
389.631	7.500
389.653	3.000
389.675	6.800
389.698	5.600
389.720	6.300
389.742	9.500
389.765	8.600
389.787	9.200
389.810	6.100
389.832	9.900
389.854	7.200
389.877	9.200
389.899	11.100
389.922	9.900
389.944	10.600
389.966	10.200
389.989	13.200
390.011	13.900
390.033	12.400
390.056	13.200
390.078	14.200
390.101	14.100
390.123	13.700
390.145	14.300
390.168	17.700
390.190	13.500
390.212	14.300
390.235	18.000
390.257	12.100
390.280	16.600
390.302	18.600
390.324	14.400
390.347	19.300
390.369	18.700
390.391	19.700
390.414	17.600
390.436	17.100
390.459	21.000
390.481	25.200
390.503	16.400
390.526	20.000
390.548	22.200
390.570	20.200
390.593	20.200
390.615	20.500
390.638	20.700
390.660	22.800
390.682	27.900
390.705	23.000
390.727	25.300
390.749	23.700
390.772	30.000
390.794	25.100
390.817	26.300
390.839	25.500
390.861	33.900
390.884	25.400
390.906	29.000
390.928	32.100
390.951	25.700
390.973	33.100
390.996	31.200
391.018	36.100
391.040	30.600
391.063	32.900
391.085	32.000
391.108	35.800
391.130	34.700
391.152	38.600
391.175	35.800
391.197	36.600
391.219	35.800
391.242	35.300
391.264	38.600
391.287	38.800
391.309	36.400
391.331	43.600
391.354	40.800
391.376	40.800
391.398	37.500
391.421	47.500
391.443	38.900
391.466	46.300
391.488	38.200
391.510	42.300
391.533	43.800
391.555	43.400
391.577	46.100
391.600	42.000
391.622	45.100
391.645	43.600
391.667	45.200
391.689	43.800
391.712	48.600
391.734	47.900
391.757	57.400
391.779	43.100
391.801	51.400
391.824	52.200
391.846	54.700
391.868	57.300
391.891	47.800
391.913	57.300
391.936	46.500
391.958	55.000
391.980	54.700
392.003	60.000
392.025	51.200
392.047	54.700
392.070	53.000
392.092	60.500
392.115	58.400
392.137	58.600
392.159	56.800
392.182	60.900
392.204	56.200
392.226	66.900
392.249	54.100
392.271	57.700
392.294	62.000
392.316	55.100
392.338	60.200
392.361	67.100
392.383	64.500
392.405	58.600
392.428	62.400
392.450	65.700
392.473	66.500
392.495	65.000
392.517	62.700
392.540	66.200
392.562	73.600
392.585	62.500
392.607	65.800
392.629	70.600
392.652	73.600
392.674	68.000
392.696	84.700
392.719	54.800
392.741	73.900
392.764	69.900
392.786	74.300
392.808	67.400
392.831	72.600
392.853	78.800
392.875	71.200
392.898	68.700
392.920	77.700
392.943	69.500
