394.554	109.700
394.576	121.300
394.599	111.400
394.621	97.400
394.643	134.500
394.666	117.200
394.688	123.500
394.710	125.500
394.733	131.700
394.755	119.600
394.778	125.200
394.800	131.700
394.822	131.900
394.845	103.700
394.867	126.900
394.889	131.100
394.912	135.600
394.934	124.800
394.957	118.000
394.979	137.300
395.001	127.000
395.024	122.500
395.046	127.200
395.068	124.500
395.091	133.400
395.113	142.300
395.136	115.500
395.158	116.700
395.180	120.900
395.203	116.700
395.225	114.500
395.247	108.500
395.270	110.500
395.292	105.000
395.315	113.600
395.337	98.200
395.359	99.300
395.382	114.300
395.404	103.600
395.427	123.700
395.449	93.600
395.471	123.200
395.494	106.900
395.516	107.300
395.538	101.100
395.561	105.600
395.583	122.500
395.606	104.200
395.628	105.800
395.650	109.800
395.673	116.600
395.695	115.400
395.717	105.900
395.740	103.100
395.762	109.700
395.785	107.400
395.807	114.500
395.829	107.400
395.852	117.200
395.874	105.000
395.896	113.000
395.919	124.000
395.941	102.900
395.964	113.800
395.986	108.300
396.008	104.700
396.031	114.400
396.053	99.900
396.075	115.700
396.098	103.800
396.120	114.400
396.143	107.000
396.165	116.100
396.187	111.400
396.210	113.100
396.232	113.200
396.255	117.300
396.277	111.200
396.299	109.400
396.322	116.900
396.344	117.200
396.366	113.800
396.389	111.200
396.411	105.400
396.434	103.800
396.456	122.100
396.478	109.900
396.501	113.100
396.523	123.800
396.545	107.200
396.568	100.400
396.590	112.400
396.613	109.700
396.635	115.100
396.657	121.200
396.680	110.200
396.702	118.300
396.724	125.000
396.747	98.000
396.769	113.700
396.792	115.200
396.814	118.600
396.836	104.500
396.859	113.700
396.881	118.800
396.903	122.400
396.926	107.700
396.948	109.500
396.971	122.200
396.993	116.900
397.015	115.400
397.038	134.600
397.060	123.600
397.082	129.800
397.105	122.900
397.127	128.800
397.150	137.100
397.172	139.500
397.194	130.100
397.217	133.500
397.239	123.300
397.262	158.000
397.284	187.400
397.306	308.300
397.329	491.100
397.351	670.400
397.373	792.800
397.396	1001.800
397.418	1010.500
397.441	996.800
397.463	996.800
397.485	847.900
397.508	869.800
397.530	805.700
397.552	923.100
397.575	966.400
397.597	922.100
397.620	990.100
397.642	1108.900
397.664	1128.200
397.687	1034.900
397.709	1089.200
397.731	1260.500
397.754	1188.000
397.776	997.800
397.799	1199.600
397.821	1543.900
397.843	1651.100
397.866	1877.200
397.888	2603.500
397.910	4359.200
397.933	7006.100
397.955	62.900
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-3058.500
398.112	-1916.900
398.134	237.600
398.157	-528.000
398.179	-357.400
398.201	-36.400
398.224	781.100
398.246	394.000
398.269	-1415.900
398.291	-3131.300
398.313	-646.000
398.336	2873.900
398.358	7765.300
398.380	-6886.600
398.403	-7455.300
398.425	-809.600
398.448	29.100
398.470	148.200
398.492	104.600
398.515	75.200
398.537	146.100
398.559	122.700
398.582	132.400
398.604	113.800
398.627	63.200
398.649	-18.700
398.671	-138.500
398.694	27.900
398.716	106.500
398.738	61.200
398.761	36.200
398.783	46.200
398.806	55.000
398.828	83.900
398.850	59.500
398.873	38.300
398.895	24.000
398.918	48.400
398.940	143.800
398.962	300.900
398.985	160.700
399.007	52.400
399.029	43.200
399.052	49.700
399.074	91.000
399.097	101.800
399.119	49.900
399.141	45.300
399.164	57.900
399.186	149.600
399.208	410.100
399.231	278.700
399.253	66.600
399.276	35.900
399.298	49.500
399.320	110.400
399.343	185.900
399.365	85.700
399.387	38.300
399.410	64.700
399.432	249.200
399.455	1077.000
399.477	911.000
399.499	158.300
399.522	42.500
399.544	44.500
399.566	130.100
399.589	271.100
399.611	115.300
399.634	41.400
399.656	56.500
399.678	163.100
399.701	843.400
399.723	958.500
399.745	203.500
399.768	37.000
399.790	45.500
399.813	131.200
399.835	316.600
399.857	177.300
399.880	50.400
399.902	38.100
399.925	105.100
399.947	521.400
399.969	749.100
399.992	193.500
400.014	37.700
400.036	22.700
400.059	55.000
400.081	139.300
400.104	111.000
400.126	40.800
400.148	32.900
400.171	58.200
400.193	287.700
400.215	557.200
400.238	205.700
400.260	39.800
400.283	31.600
400.305	39.500
400.327	110.100
400.350	95.200
400.372	39.100
400.394	22.700
400.417	29.100
400.439	120.000
400.462	255.400
400.484	131.400
400.506	33.200
400.529	24.200
400.551	32.100
400.573	49.000
400.596	61.100
400.618	29.000
400.641	37.000
400.663	34.200
400.685	70.900
400.708	158.100
400.730	115.800
400.753	48.600
400.775	38.900
400.797	39.100
400.820	67.400
400.842	69.200
400.864	44.200
400.887	35.400
400.909	40.900
400.932	60.800
400.954	137.800
400.976	107.100
400.999	51.600
401.021	29.900
401.043	45.000
401.066	29.000
401.088	59.800
401.111	45.000
401.133	32.700
401.155	48.000
401.178	67.800
401.200	118.700
401.222	125.800
401.245	56.100
401.267	38.300
401.290	37.700
401.312	32.300
401.334	60.500
401.357	55.800
401.379	44.700
401.401	40.100
401.424	73.700
401.446	139.100
401.469	176.200
401.491	81.400
401.513	28.800
401.536	31.900
401.558	46.900
401.581	85.600
401.603	64.200
401.625	26.200
401.648	34.700
401.670	86.000
401.692	219.600
401.715	361.200
401.737	176.400
401.760	36.600
401.782	15.100
401.804	29.700
401.827	41.000
401.849	36.600
401.871	17.100
401.894	17.400
401.916	51.700
401.939	141.800
401.961	288.100
401.983	192.700
402.006	40.300
402.028	13.300
402.050	20.000
402.073	31.100
402.095	33.400
402.118	19.300
402.140	13.800
402.162	41.600
402.185	122.400
402.207	243.100
402.229	196.700
402.252	45.900
402.274	18.500
402.297	35.700
402.319	73.100
402.341	108.100
402.364	60.700
402.386	21.400
402.408	46.400
402.431	113.700
402.453	225.200
402.476	235.800
402.498	76.100
402.520	22.800
402.543	41.500
402.565	97.900
402.588	164.200
402.610	112.500
402.632	37.800
402.655	65.400
402.677	193.700
402.699	457.400
402.722	608.100
402.744	245.100
402.767	44.900
402.789	55.300
402.811	131.500
402.834	252.900
402.856	211.800
402.878	66.300
402.901	79.000
402.923	274.300
402.946	668.600
402.968	1051.200
402.990	528.800
403.013	85.900
403.035	64.500
403.057	153.000
403.080	319.400
403.102	343.900
403.125	116.700
403.147	75.500
403.169	252.700
403.192	670.900
403.214	1231.700
403.236	799.600
403.259	145.100
403.281	62.500
403.304	141.400
403.326	311.500
403.348	401.800
403.371	167.400
403.393	70.100
403.415	221.400
403.438	601.800
403.460	1222.000
403.483	1005.300
403.505	209.800
403.527	55.300
403.550	105.600
403.572	244.700
403.595	376.200
403.617	191.000
403.639	56.700
403.662	138.000
403.684	405.500
403.706	926.900
403.729	954.600
403.751	248.300
403.774	43.900
403.796	59.200
403.818	141.400
403.841	252.000
403.863	162.700
403.885	41.900
403.908	60.400
403.930	174.000
403.953	423.000
403.975	536.100
403.997	177.900
404.020	29.100
404.042	26.100
404.064	53.800
404.087	100.600
404.109	78.500
404.132	21.500
404.154	16.000
404.176	50.100
404.199	123.700
404.221	183.200
404.243	78.400
404.266	15.000
404.288	6.500
404.311	17.300
404.333	28.900
404.355	25.600
404.378	11.300
404.400	5.800
404.423	10.500
404.445	25.000
404.467	38.000
404.490	19.400
404.512	2.800
404.534	6.300
404.557	3.300
404.579	7.000
404.602	6.500
404.624	5.700
404.646	3.900
404.669	3.100
404.691	7.300
404.713	8.000
404.736	6.900
404.758	2.300
404.781	3.000
404.803	3.100
404.825	5.800
404.848	3.600
404.870	2.600
404.892	3.400
404.915	6.500
404.937	4.900
404.960	-2.200
404.982	4.300
405.004	2.600
405.027	6.400
405.049	4.500
405.072	6.400
405.094	3.300
405.116	5.300
405.139	4.400
405.161	3.500
405.183	-0.500
405.206	4.500
405.228	3.600
405.251	-0.300
405.273	8.800
405.295	3.900
405.318	2.300
405.340	5.300
405.362	2.200
405.385	2.300
405.407	2.400
405.430	4.500
405.452	4.900
405.474	4.100
405.497	1.400
405.519	5.500
405.541	1.200
405.564	3.400
405.586	6.200
405.609	3.900
405.631	3.200
405.653	4.600
405.676	2.700
405.698	1.100
405.720	3.400
405.743	4.700
405.765	1.600
405.788	2.500
405.810	2.000
405.832	3.100
405.855	4.500
405.877	0.700
405.899	1.900
405.922	1.800
405.944	2.400
405.967	3.300
405.989	1.700
406.011	3.300
406.034	2.300
406.056	4.000
406.078	3.200
406.101	3.200
406.123	4.000
406.146	3.100
406.168	1.900
406.190	4.100
406.213	4.500
406.235	4.700
406.258	3.000
406.280	2.200
406.302	2.800
406.325	3.600
406.347	3.400
406.369	3.500
406.392	2.300
406.414	2.600
406.437	3.100
406.459	1.100
406.481	4.000
406.504	3.100
406.526	4.100
406.548	3.200
406.571	3.700
406.593	4.400
406.616	4.500
406.638	2.500
406.660	2.100
406.683	4.700
406.705	1.900
406.727	4.200
406.750	4.000
406.772	2.100
406.795	3.700
406.817	3.900
406.839	2.000
406.862	2.700
406.884	2.800
406.906	3.400
406.929	3.700
406.951	4.100
406.974	4.400
406.996	3.400
407.018	0.700
407.041	2.600
407.063	2.400
407.086	2.100
407.108	3.800
407.130	4.400
407.153	1.000
407.175	1.800
407.197	5.600
407.220	1.400
407.242	4.200
407.265	3.100
407.287	2.800
407.309	0.700
407.332	2.400
407.354	2.500
407.376	1.200
407.399	4.300
407.421	3.900
407.444	1.800
407.466	1.400
407.488	1.100
407.511	2.000
407.533	2.200
407.555	5.700
407.578	2.100
407.600	3.300
407.623	0.900
407.645	0.900
407.667	0.200
407.690	3.300
407.712	-0.300
407.734	4.200
407.757	3.300
407.779	1.400
407.802	-1.500
407.824	1.300
407.846	2.000
407.869	1.900
407.891	1.800
407.914	2.300
407.936	2.900
407.958	0.700
407.981	1.500
408.003	1.900
408.025	2.300
408.048	3.200
408.070	3.900
408.093	1.700
408.115	1.600
408.137	3.100
408.160	2.300
408.182	0.000
408.204	0.400
408.227	1.400
408.249	0.500
408.272	2.500
408.294	1.600
408.316	2.900
408.339	1.300
408.361	1.600
408.383	1.900
408.406	1.100
408.428	2.300
408.451	2.800
408.473	4.100
408.495	1.500
408.518	2.000
408.540	0.700
408.562	0.600
408.585	0.400
408.607	3.500
408.630	2.600
408.652	1.900
408.674	1.000
408.697	0.800
408.719	0.100
408.741	2.500
408.764	0.600
408.786	2.200
408.809	1.900
408.831	3.000
408.853	2.100
408.876	-0.800
408.898	0.800
408.921	2.300
408.943	0.600
408.965	4.000
408.988	4.300
409.010	3.800
409.032	0.200
409.055	2.000
409.077	1.900
409.100	3.900
409.122	2.400
409.144	1.900
409.167	1.800
409.189	2.700
409.211	1.300
409.234	-0.700
409.256	1.100
409.279	3.400
409.301	2.300
409.323	1.900
409.346	0.700
409.368	1.500
409.390	1.700
409.413	2.100
409.435	0.600
