386.542	-2.500
386.565	0.100
386.587	1.200
386.610	-2.600
386.632	-1.300
386.654	1.300
386.677	-0.900
386.699	-4.000
386.721	-1.300
386.744	-0.600
386.766	2.200
386.789	-3.800
386.811	0.000
386.833	-2.700
386.856	-1.700
386.878	-0.400
386.900	-1.600
386.923	-1.300
386.945	-2.500
386.968	-1.100
386.990	2.900
387.012	-3.100
387.035	-1.000
387.057	-0.500
387.079	-1.000
387.102	-0.400
387.124	-0.800
387.147	-2.100
387.169	-1.400
387.191	0.800
387.214	0.700
387.236	2.500
387.259	1.100
387.281	-4.000
387.303	-1.600
387.326	-1.100
387.348	-3.200
387.370	-0.700
387.393	-0.300
387.415	-2.700
387.438	2.500
387.460	-0.900
387.482	-0.900
387.505	0.500
387.527	-3.900
387.549	1.100
387.572	1.600
387.594	-2.300
387.617	-2.000
387.639	-1.200
387.661	1.900
387.684	0.000
387.706	-2.300
387.728	-0.300
387.751	1.400
387.773	1.300
387.796	1.700
387.818	-0.600
387.840	1.400
387.863	-1.400
387.885	-0.900
387.907	-0.300
387.930	-2.300
387.952	-1.300
387.975	-3.400
387.997	0.000
388.019	-1.800
388.042	1.800
388.064	1.600
388.086	3.100
388.109	1.200
388.131	3.200
388.154	-1.600
388.176	-0.900
388.198	0.000
388.221	0.600
388.243	3.400
388.266	3.100
388.288	0.500
388.310	0.500
388.333	0.300
388.355	1.200
388.377	1.700
388.400	-0.700
388.422	2.900
388.445	4.500
388.467	0.400
388.489	1.200
388.512	0.400
388.534	1.000
388.556	4.100
388.579	2.400
388.601	-0.800
388.624	3.300
388.646	4.200
388.668	3.300
388.691	0.800
388.713	4.000
388.735	1.300
388.758	0.500
388.780	4.100
388.803	2.800
388.825	6.800
388.847	3.600
388.870	2.600
388.892	4.300
388.914	4.100
388.937	5.100
388.959	3.300
388.982	6.600
389.004	3.900
389.026	6.400
389.049	5.400
389.071	6.800
389.094	4.900
389.116	3.600
389.138	7.000
389.161	7.200
389.183	7.100
389.205	5.200
389.228	4.400
389.250	8.000
389.273	4.100
389.295	6.000
389.317	6.500
389.340	7.200
389.362	5.300
389.384	10.000
389.407	11.700
389.429	5.700
389.452	11.200
389.474	13.100
389.496	7.700
389.519	12.600
389.541	10.600
389.563	9.000
389.586	11.800
389.608	10.800
389.631	11.600
389.653	9.800
389.675	10.800
389.698	11.400
389.720	13.000
389.742	15.000
389.765	15.100
389.787	15.700
389.810	13.200
389.832	16.000
389.854	13.800
389.877	14.900
389.899	19.700
389.922	15.400
389.944	14.000
389.966	16.300
389.989	21.000
390.011	20.200
390.033	20.100
390.056	18.900
390.078	20.900
390.101	18.600
390.123	19.700
390.145	19.900
390.168	24.800
390.190	20.400
390.212	21.900
390.235	25.000
390.257	18.100
390.280	23.400
390.302	26.600
390.324	21.400
390.347	27.600
390.369	28.000
390.391	29.500
390.414	24.700
390.436	25.700
390.459	29.500
390.481	36.700
390.503	25.000
390.526	29.200
390.548	31.300
390.570	31.200
390.593	30.600
390.615	30.000
390.638	32.800
390.660	33.200
390.682	38.400
390.705	33.100
390.727	36.900
390.749	35.700
390.772	41.300
390.794	35.000
390.817	38.200
390.839	36.400
390.861	46.800
390.884	34.500
390.906	40.800
390.928	44.100
390.951	37.500
390.973	46.200
390.996	43.600
391.018	48.400
391.040	42.800
391.063	45.300
391.085	44.700
391.108	48.800
391.130	46.500
391.152	51.800
391.175	48.400
391.197	49.200
391.219	49.000
391.242	46.500
391.264	51.000
391.287	53.900
391.309	51.700
391.331	56.000
391.354	54.400
391.376	51.700
391.398	51.800
391.421	63.300
391.443	50.700
391.466	59.100
391.488	53.400
391.510	58.300
391.533	58.400
391.555	57.400
391.577	64.700
391.600	54.900
391.622	59.600
391.645	60.200
391.667	62.200
391.689	58.600
391.712	63.800
391.734	63.300
391.757	74.400
391.779	56.800
391.801	66.700
391.824	69.000
391.846	71.700
391.868	72.800
391.891	62.700
391.913	75.000
391.936	60.800
391.958	70.600
391.980	69.100
392.003	77.000
392.025	66.000
392.047	72.100
392.070	68.100
392.092	78.000
392.115	73.400
392.137	73.500
392.159	74.700
392.182	79.900
392.204	71.900
392.226	81.800
392.249	68.900
392.271	73.900
392.294	76.600
392.316	69.700
392.338	75.700
392.361	82.900
392.383	81.700
392.405	74.400
392.428	76.500
392.450	81.600
392.473	84.000
392.495	81.700
392.517	78.200
392.540	80.300
392.562	91.400
392.585	78.500
392.607	80.000
392.629	88.400
392.652	91.800
392.674	83.800
392.696	103.000
392.719	66.200
392.741	92.400
392.764	86.900
392.786	91.000
392.808	85.200
392.831	89.500
392.853	96.900
392.875	87.300
392.898	86.100
392.920	95.200
392.943	84.800
392.965	97.800
392.987	96.800
393.010	86.600
393.032	83.600
393.054	101.400
393.077	98.100
393.099	88.600
393.122	97.300
393.144	98.000
393.166	97.100
393.189	96.800
393.211	96.600
393.233	100.800
393.256	96.500
393.278	104.900
393.301	93.100
393.323	96.200
393.345	107.600
393.368	85.100
393.390	105.000
393.412	104.300
393.435	111.700
393.457	95.800
393.480	111.000
393.502	105.400
393.524	104.500
393.547	95.700
393.569	114.800
393.592	103.800
393.614	110.800
393.636	105.900
393.659	114.100
393.681	103.200
393.703	105.900
393.726	113.900
393.748	107.700
393.771	112.300
393.793	109.700
393.815	104.600
393.838	126.900
393.860	105.600
393.882	117.700
393.905	110.400
393.927	116.600
393.950	110.500
393.972	126.500
393.994	112.600
394.017	106.300
394.039	122.100
394.061	112.900
394.084	120.100
394.106	129.000
394.129	118.100
394.151	121.900
394.173	124.500
394.196	119.400
394.218	139.000
394.240	136.300
394.263	124.300
394.285	146.500
394.308	137.600
394.330	116.600
394.352	136.700
394.375	147.700
394.397	135.100
394.419	133.600
394.442	139.900
394.464	140.100
394.487	163.400
394.509	155.900
394.531	158.900
394.554	150.200
394.576	166.700
394.599	157.500
394.621	138.700
394.643	177.800
394.666	165.000
394.688	174.100
394.710	174.100
394.733	183.300
394.755	166.400
394.778	176.000
394.800	188.600
394.822	184.300
394.845	150.600
394.867	182.800
394.889	182.700
394.912	189.900
394.934	183.400
394.957	170.300
394.979	191.300
395.001	183.200
395.024	171.400
395.046	181.400
395.068	178.500
395.091	184.900
395.113	190.700
395.136	164.200
395.158	170.000
395.180	168.800
395.203	168.300
395.225	164.900
395.247	157.100
395.270	158.000
395.292	154.300
395.315	163.700
395.337	141.200
395.359	146.100
395.382	160.100
395.404	146.500
395.427	174.900
395.449	132.700
395.471	161.700
395.494	147.500
395.516	145.800
395.538	138.400
395.561	144.500
395.583	163.700
395.606	140.100
395.628	145.100
395.650	145.700
395.673	154.000
395.695	152.300
395.717	139.700
395.740	136.100
395.762	143.500
395.785	145.900
395.807	155.100
395.829	141.600
395.852	154.400
395.874	135.800
395.896	147.400
395.919	156.100
395.941	132.300
395.964	148.700
395.986	138.500
396.008	133.800
396.031	148.500
396.053	131.900
396.075	145.400
396.098	131.000
396.120	150.400
396.143	135.000
396.165	150.800
396.187	145.100
396.210	147.900
396.232	146.200
396.255	149.100
396.277	144.600
396.299	142.100
396.322	148.300
396.344	151.800
396.366	146.500
396.389	142.200
396.411	138.000
396.434	138.600
396.456	157.800
396.478	141.500
396.501	149.000
396.523	161.600
396.545	139.400
396.568	134.500
396.590	146.100
396.613	143.100
396.635	147.200
396.657	156.600
396.680	147.700
396.702	153.500
396.724	160.200
396.747	133.700
396.769	153.800
396.792	154.100
396.814	155.300
396.836	145.500
396.859	153.000
396.881	155.600
396.903	156.300
396.926	145.800
396.948	151.600
396.971	162.700
396.993	161.500
397.015	156.100
397.038	179.100
397.060	166.100
397.082	172.800
397.105	164.200
397.127	178.100
397.150	179.100
397.172	181.300
397.194	176.300
397.217	184.300
397.239	168.500
397.262	206.300
397.284	224.600
397.306	309.500
397.329	448.900
397.351	600.600
397.373	740.000
397.396	976.200
397.418	1093.100
397.441	1146.400
397.463	1279.300
397.485	1272.300
397.508	1389.900
397.530	1395.600
397.552	1499.200
397.575	1619.900
397.597	1640.100
397.620	1673.100
397.642	1846.800
397.664	1937.400
397.687	1893.200
397.709	1934.100
397.731	2096.700
397.754	2041.600
397.776	1866.700
397.799	1982.000
397.821	2318.300
397.843	2414.800
397.866	2742.400
397.888	3313.500
397.910	4742.800
397.933	7411.100
397.955	70.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-130.800
398.112	91.600
398.134	1683.100
398.157	981.700
398.179	885.800
398.201	911.600
398.224	1438.900
398.246	1138.400
398.269	-568.600
398.291	-697.700
398.313	741.000
398.336	2381.900
398.358	6807.000
398.380	-4674.100
398.403	-5921.200
398.425	-334.500
398.448	350.800
398.470	407.600
398.492	361.100
398.515	288.200
398.537	315.000
398.559	296.400
398.582	287.100
398.604	258.900
398.627	199.500
398.649	135.400
398.671	-18.900
398.694	77.000
398.716	133.800
398.738	96.400
398.761	77.800
398.783	76.200
398.806	87.900
398.828	114.700
398.850	86.300
398.873	64.800
398.895	47.100
398.918	70.400
398.940	143.600
398.962	265.300
398.985	162.600
399.007	74.700
399.029	63.800
399.052	75.100
399.074	95.200
399.097	106.000
399.119	69.100
399.141	59.400
399.164	74.000
399.186	142.300
399.208	351.500
399.231	273.100
399.253	81.500
399.276	54.000
399.298	60.800
399.320	109.300
399.343	179.300
399.365	96.900
399.387	51.400
399.410	70.600
399.432	207.900
399.455	915.000
399.477	843.200
399.499	163.700
399.522	55.600
399.544	51.400
399.566	118.600
399.589	250.400
399.611	121.600
399.634	48.200
399.656	62.900
399.678	140.000
399.701	686.700
399.723	850.600
399.745	198.600
399.768	47.300
399.790	50.700
399.813	116.300
399.835	288.600
399.857	179.500
399.880	57.900
399.902	45.000
399.925	95.200
399.947	450.300
399.969	704.200
399.992	200.500
400.014	46.600
400.036	31.800
400.059	55.200
400.081	135.700
400.104	118.400
400.126	50.700
400.148	42.000
400.171	60.700
400.193	253.900
400.215	528.100
400.238	213.100
400.260	49.700
400.283	41.900
400.305	48.400
400.327	110.500
400.350	106.000
400.372	49.000
400.394	35.100
400.417	39.700
400.439	120.800
400.462	268.900
400.484	156.200
400.506	50.200
400.529	37.100
400.551	47.400
400.573	62.200
400.596	77.100
400.618	43.800
400.641	52.600
400.663	51.200
400.685	85.100
400.708	178.600
400.730	142.500
400.753	66.700
400.775	54.900
400.797	57.200
400.820	85.800
400.842	98.700
400.864	71.300
400.887	58.300
400.909	67.800
400.932	81.900
400.954	145.800
400.976	128.800
400.999	89.600
401.021	68.400
401.043	82.000
