391.600	34.700
391.622	36.500
391.645	36.000
391.667	37.200
391.689	34.300
391.712	38.900
391.734	38.600
391.757	49.200
391.779	35.500
391.801	43.100
391.824	43.200
391.846	43.800
391.868	46.800
391.891	39.400
391.913	47.200
391.936	38.700
391.958	44.400
391.980	45.100
392.003	49.700
392.025	43.100
392.047	46.700
392.070	45.300
392.092	49.500
392.115	49.500
392.137	49.400
392.159	48.200
392.182	48.500
392.204	46.600
392.226	54.000
392.249	45.200
392.271	47.600
392.294	50.300
392.316	45.400
392.338	51.400
392.361	54.400
392.383	52.700
392.405	49.900
392.428	52.300
392.450	55.100
392.473	55.500
392.495	54.200
392.517	52.200
392.540	54.000
392.562	61.300
392.585	51.800
392.607	54.700
392.629	58.900
392.652	62.000
392.674	58.400
392.696	71.200
392.719	46.400
392.741	61.100
392.764	59.800
392.786	61.300
392.808	59.500
392.831	62.200
392.853	67.700
392.875	59.800
392.898	58.200
392.920	66.500
392.943	57.900
392.965	68.100
392.987	66.000
393.010	59.200
393.032	56.300
393.054	69.900
393.077	71.000
393.099	61.200
393.122	69.700
393.144	68.500
393.166	66.700
393.189	66.200
393.211	68.900
393.233	69.700
393.256	67.800
393.278	74.600
393.301	64.300
393.323	69.800
393.345	74.900
393.368	57.400
393.390	75.400
393.412	76.400
393.435	80.600
393.457	67.400
393.480	79.900
393.502	72.600
393.524	76.600
393.547	66.400
393.569	82.700
393.592	73.700
393.614	80.400
393.636	77.600
393.659	79.700
393.681	76.000
393.703	77.300
393.726	82.000
393.748	79.600
393.771	81.400
393.793	81.300
393.815	78.300
393.838	95.000
393.860	78.100
393.882	88.700
393.905	81.200
393.927	86.400
393.950	81.800
393.972	94.800
393.994	82.200
394.017	78.000
394.039	91.500
394.061	84.900
394.084	88.500
394.106	93.300
394.129	87.100
394.151	92.300
394.173	90.900
394.196	89.100
394.218	107.400
394.240	103.600
394.263	94.000
394.285	118.100
394.308	104.500
394.330	89.600
394.352	99.700
394.375	117.200
394.397	102.900
394.419	100.800
394.442	106.900
394.464	106.800
394.487	125.900
394.509	118.000
394.531	125.700
394.554	115.700
394.576	132.500
394.599	124.800
394.621	112.700
394.643	137.600
394.666	130.100
394.688	132.400
394.710	139.100
394.733	147.900
394.755	135.100
394.778	141.700
394.800	151.000
394.822	143.500
394.845	121.800
394.867	145.200
394.889	144.100
394.912	150.600
394.934	146.600
394.957	131.900
394.979	148.900
395.001	144.900
395.024	132.800
395.046	147.500
395.068	138.000
395.091	148.900
395.113	152.100
395.136	129.300
395.158	133.600
395.180	133.700
395.203	129.300
395.225	136.700
395.247	122.300
395.270	128.300
395.292	118.200
395.315	123.300
395.337	106.600
395.359	109.000
395.382	125.000
395.404	106.600
395.427	131.200
395.449	97.100
395.471	125.000
395.494	113.200
395.516	113.800
395.538	104.200
395.561	110.500
395.583	129.100
395.606	109.100
395.628	109.700
395.650	113.300
395.673	119.000
395.695	120.200
395.717	108.200
395.740	107.500
395.762	112.700
395.785	113.700
395.807	123.400
395.829	111.400
395.852	121.800
395.874	112.200
395.896	116.000
395.919	125.400
395.941	107.500
395.964	118.600
395.986	112.400
396.008	107.200
396.031	120.800
396.053	107.200
396.075	117.500
396.098	107.900
396.120	120.800
396.143	111.400
396.165	125.900
396.187	121.400
396.210	121.100
396.232	117.000
396.255	124.800
396.277	119.000
396.299	115.500
396.322	123.800
396.344	125.300
396.366	121.800
396.389	118.100
396.411	113.300
396.434	110.900
396.456	128.500
396.478	116.600
396.501	119.100
396.523	128.800
396.545	114.200
396.568	108.200
396.590	116.600
396.613	116.700
396.635	119.000
396.657	129.100
396.680	117.800
396.702	125.100
396.724	132.800
396.747	104.000
396.769	126.200
396.792	122.300
396.814	124.600
396.836	113.500
396.859	126.300
396.881	126.000
396.903	125.700
396.926	118.800
396.948	118.400
396.971	133.300
396.993	128.700
397.015	128.300
397.038	145.500
397.060	137.400
397.082	143.100
397.105	133.700
397.127	148.400
397.150	144.900
397.172	148.200
397.194	139.700
397.217	154.100
397.239	135.200
397.262	171.800
397.284	175.000
397.306	244.300
397.329	362.300
397.351	508.900
397.373	648.200
397.396	861.300
397.418	1002.000
397.441	1070.300
397.463	1193.400
397.485	1190.700
397.508	1288.600
397.530	1287.100
397.552	1315.100
397.575	1446.400
397.597	1446.700
397.620	1466.800
397.642	1562.900
397.664	1617.500
397.687	1502.300
397.709	1515.300
397.731	1624.700
397.754	1602.500
397.776	1470.300
397.799	1539.500
397.821	1774.200
397.843	1879.800
397.866	2132.400
397.888	2529.200
397.910	3592.100
397.933	5087.400
397.955	66.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	30.200
398.134	1194.300
398.157	707.200
398.179	553.400
398.201	546.300
398.224	952.400
398.246	659.200
398.269	-1621.800
398.291	-1399.900
398.313	744.200
398.336	1849.100
398.358	5524.900
398.380	-2578.100
398.403	-3970.600
398.425	-245.600
398.448	247.500
398.470	285.600
398.492	275.500
398.515	240.500
398.537	270.200
398.559	266.400
398.582	239.100
398.604	220.500
398.627	187.400
398.649	122.600
398.671	-0.800
398.694	69.000
398.716	132.100
398.738	86.000
398.761	62.100
398.783	66.500
398.806	76.000
398.828	97.000
398.850	82.200
398.873	59.800
398.895	40.600
398.918	57.600
398.940	133.100
398.962	300.700
398.985	196.200
399.007	69.700
399.029	58.300
399.052	65.000
399.074	95.500
399.097	119.200
399.119	64.900
399.141	54.600
399.164	61.200
399.186	142.400
399.208	436.500
399.231	355.400
399.253	90.400
399.276	49.000
399.298	52.700
399.320	108.100
399.343	207.200
399.365	113.100
399.387	49.200
399.410	66.600
399.432	213.800
399.455	1026.600
399.477	1060.200
399.499	210.800
399.522	53.700
399.544	49.400
399.566	123.700
399.589	285.800
399.611	148.000
399.634	50.100
399.656	58.500
399.678	139.900
399.701	777.500
399.723	1075.800
399.745	261.500
399.768	52.300
399.790	49.000
399.813	114.000
399.835	319.300
399.857	216.700
399.880	59.100
399.902	41.700
399.925	93.400
399.947	472.100
399.969	828.800
399.992	254.100
400.014	47.100
400.036	27.000
400.059	54.600
400.081	146.200
400.104	134.000
400.126	50.400
400.148	38.800
400.171	54.100
400.193	262.400
400.215	596.700
400.238	263.200
400.260	48.700
400.283	34.600
400.305	38.900
400.327	105.400
400.350	103.900
400.372	43.100
400.394	28.400
400.417	28.900
400.439	103.000
400.462	258.800
400.484	159.000
400.506	37.600
400.529	23.700
400.551	33.100
400.573	49.200
400.596	66.600
400.618	32.800
400.641	38.800
400.663	35.700
400.685	63.100
400.708	150.800
400.730	124.800
400.753	58.600
400.775	39.200
400.797	42.800
400.820	75.600
400.842	89.600
400.864	58.300
400.887	51.200
400.909	60.400
400.932	79.600
400.954	142.000
400.976	130.900
400.999	82.600
401.021	62.400
401.043	75.800
401.066	63.400
401.088	101.500
401.111	77.900
401.133	56.900
401.155	79.100
401.178	103.200
401.200	140.100
401.222	150.000
401.245	91.600
401.267	76.400
401.290	107.900
401.312	181.900
401.334	339.300
401.357	281.100
401.379	129.500
401.401	289.100
401.424	1205.100
401.446	2998.000
401.469	3960.700
401.491	1515.500
401.513	193.800
401.536	151.600
401.558	410.200
401.581	897.100
401.603	804.200
401.625	192.800
401.648	59.800
401.670	69.300
401.692	116.200
401.715	153.500
401.737	78.800
401.760	38.900
401.782	26.800
401.804	57.800
401.827	105.000
401.849	124.000
401.871	48.600
401.894	18.800
401.916	17.500
401.939	16.700
401.961	21.400
401.983	19.300
402.006	17.200
402.028	13.100
402.050	30.200
402.073	57.000
402.095	75.400
402.118	35.800
402.140	10.900
402.162	16.400
402.185	28.200
402.207	50.200
402.229	48.800
402.252	16.400
402.274	9.300
402.297	12.300
402.319	13.600
402.341	12.000
402.364	12.200
402.386	8.300
402.408	18.400
402.431	44.100
402.453	79.400
402.476	101.200
402.498	38.600
402.520	9.500
402.543	8.100
402.565	8.500
402.588	7.500
402.610	9.800
402.632	9.800
402.655	20.800
402.677	50.300
402.699	110.700
402.722	151.300
402.744	72.200
402.767	13.700
402.789	7.900
402.811	11.000
402.834	12.700
402.856	9.500
402.878	10.300
402.901	21.800
402.923	66.700
402.946	166.800
402.968	275.400
402.990	167.100
403.013	30.700
403.035	10.800
403.057	10.200
403.080	12.600
403.102	13.900
403.125	11.800
403.147	18.600
403.169	65.900
403.192	168.200
403.214	322.300
403.236	235.000
403.259	49.400
403.281	11.800
403.304	12.500
403.326	13.600
403.348	14.200
403.371	15.300
403.393	14.800
403.415	58.400
403.438	151.500
403.460	300.200
403.483	282.800
403.505	68.400
403.527	14.600
403.550	11.900
403.572	18.300
403.595	16.000
403.617	15.000
403.639	11.000
403.662	34.600
403.684	102.600
403.706	232.600
403.729	271.100
403.751	84.400
403.774	14.200
403.796	6.800
403.818	9.900
403.841	13.800
403.863	12.100
403.885	7.800
403.908	18.400
403.930	45.100
403.953	106.800
403.975	150.500
403.997	57.900
404.020	11.700
404.042	7.100
404.064	7.500
404.087	6.800
404.109	7.600
404.132	6.300
404.154	5.000
404.176	14.600
404.199	32.300
404.221	52.400
404.243	27.900
404.266	7.200
404.288	3.900
404.311	7.300
404.333	6.100
404.355	6.900
404.378	7.000
404.400	4.300
404.423	5.200
404.445	9.600
404.467	13.200
404.490	10.400
404.512	0.600
404.534	6.000
404.557	3.300
404.579	3.300
404.602	3.600
404.624	5.200
404.646	3.900
404.669	4.000
404.691	5.900
404.713	6.100
404.736	7.000
404.758	2.900
404.781	3.900
404.803	3.600
404.825	5.500
404.848	4.200
404.870	2.700
404.892	4.800
404.915	6.600
404.937	3.600
404.960	-2.400
404.982	4.000
405.004	3.300
405.027	6.000
405.049	5.700
405.072	7.000
405.094	4.800
405.116	4.900
405.139	4.200
405.161	4.300
405.183	2.900
405.206	4.200
405.228	4.800
405.251	0.300
405.273	8.900
405.295	4.400
405.318	2.600
405.340	4.700
405.362	4.200
405.385	3.700
405.407	2.900
405.430	5.400
405.452	5.700
405.474	5.100
405.497	2.600
405.519	4.900
405.541	2.400
405.564	3.200
405.586	5.700
405.609	5.100
405.631	3.800
405.653	4.800
405.676	2.100
405.698	-0.100
405.720	3.300
405.743	4.600
405.765	0.900
405.788	2.400
405.810	2.500
405.832	3.400
405.855	4.500
405.877	0.800
405.899	1.900
405.922	2.600
405.944	3.500
405.967	3.100
405.989	2.600
406.011	3.500
406.034	1.700
406.056	3.700
406.078	3.200
406.101	2.600
406.123	4.800
406.146	2.800
406.168	1.700
406.190	3.900
406.213	4.600
406.235	4.400
406.258	2.900
406.280	2.800
406.302	2.000
406.325	3.000
406.347	2.700
406.369	2.800
406.392	1.800
406.414	2.600
406.437	2.500
406.459	0.900
406.481	3.700
406.504	3.100
406.526	2.900
406.548	3.200
406.571	3.000
406.593	4.700
406.616	3.800
406.638	2.600
406.660	1.400
406.683	3.300
406.705	2.200
406.727	3.200
406.750	3.600
406.772	2.700
406.795	3.800
406.817	3.400
406.839	2.300
406.862	1.500
406.884	3.000
406.906	3.400
406.929	2.900
406.951	3.600
406.974	4.300
406.996	3.700
407.018	0.100
407.041	1.700
407.063	2.900
407.086	2.000
407.108	3.600
407.130	3.100
407.153	1.200
407.175	1.900
407.197	4.700
407.220	1.300
407.242	4.800
407.265	3.300
407.287	2.500
407.309	1.700
407.332	3.300
407.354	3.100
407.376	1.600
407.399	4.100
407.421	4.000
407.444	2.100
407.466	0.300
407.488	0.600
407.511	3.300
407.533	2.700
407.555	5.900
407.578	2.600
407.600	4.600
407.623	0.500
407.645	0.600
407.667	0.600
407.690	3.500
407.712	0.900
407.734	4.600
407.757	3.500
407.779	1.400
407.802	-1.500
407.824	1.600
407.846	1.700
407.869	1.100
407.891	1.400
407.914	2.800
407.936	2.900
407.958	1.100
407.981	1.300
408.003	2.600
408.025	1.700
408.048	2.700
408.070	3.100
408.093	1.200
408.115	0.900
408.137	3.200
408.160	2.600
408.182	-0.400
408.204	1.000
408.227	1.300
408.249	1.000
408.272	2.100
408.294	2.900
408.316	4.000
408.339	1.400
408.361	2.300
408.383	2.100
408.406	1.400
408.428	1.600
408.451	2.100
408.473	4.100
408.495	1.800
408.518	2.600
408.540	1.300
408.562	-0.100
408.585	0.900
408.607	3.800
408.630	2.700
408.652	2.500
408.674	1.600
408.697	1.000
408.719	-0.200
408.741	2.800
408.764	1.700
408.786	1.600
408.809	1.800
408.831	3.600
408.853	1.600
408.876	-0.600
408.898	0.900
408.921	1.900
408.943	0.700
408.965	3.700
408.988	3.500
409.010	3.600
409.032	0.800
409.055	2.000
409.077	1.900
409.100	3.400
409.122	2.500
409.144	1.600
409.167	1.300
409.189	2.500
409.211	2.000
409.234	-0.600
409.256	1.600
409.279	3.700
409.301	1.300
409.323	2.700
409.346	0.900
409.368	1.300
409.390	2.600
409.413	2.500
409.435	1.000
