393.345	14.700
393.368	8.100
393.390	17.700
393.412	19.500
393.435	18.800
393.457	13.900
393.480	18.200
393.502	16.700
393.524	19.200
393.547	14.100
393.569	22.800
393.592	18.300
393.614	22.600
393.636	19.900
393.659	19.000
393.681	20.100
393.703	19.900
393.726	20.300
393.748	21.300
393.771	20.500
393.793	17.900
393.815	22.600
393.838	28.800
393.860	19.000
393.882	23.700
393.905	20.500
393.927	22.600
393.950	21.300
393.972	22.800
393.994	20.600
394.017	19.300
394.039	27.000
394.061	22.800
394.084	26.200
394.106	25.900
394.129	24.300
394.151	22.300
394.173	24.400
394.196	19.200
394.218	27.000
394.240	26.800
394.263	24.500
394.285	34.100
394.308	26.900
394.330	17.200
394.352	21.200
394.375	22.300
394.397	27.300
394.419	22.500
394.442	24.500
394.464	19.600
394.487	40.000
394.509	24.500
394.531	28.600
394.554	26.200
394.576	35.300
394.599	24.900
394.621	17.300
394.643	37.500
394.666	40.000
394.688	31.000
394.710	32.900
394.733	40.500
394.755	34.200
394.778	40.400
394.800	43.700
394.822	33.200
394.845	21.400
394.867	36.700
394.889	34.300
394.912	42.800
394.934	37.700
394.957	31.300
394.979	37.900
395.001	33.400
395.024	35.400
395.046	36.900
395.068	28.700
395.091	40.200
395.113	40.000
395.136	27.900
395.158	26.400
395.180	40.200
395.203	30.200
395.225	30.000
395.247	28.100
395.270	40.100
395.292	29.800
395.315	26.000
395.337	28.800
395.359	24.500
395.382	35.300
395.404	27.600
395.427	42.800
395.449	24.300
395.471	43.600
395.494	32.700
395.516	31.400
395.538	25.700
395.561	34.200
395.583	44.800
395.606	32.600
395.628	31.200
395.650	33.800
395.673	38.500
395.695	34.200
395.717	34.900
395.740	32.700
395.762	35.100
395.785	36.600
395.807	41.200
395.829	35.900
395.852	41.100
395.874	36.400
395.896	40.200
395.919	44.500
395.941	30.100
395.964	40.300
395.986	35.000
396.008	33.900
396.031	35.600
396.053	27.800
396.075	36.700
396.098	29.900
396.120	36.700
396.143	32.800
396.165	42.000
396.187	36.500
396.210	39.100
396.232	34.200
396.255	40.400
396.277	39.700
396.299	34.400
396.322	37.100
396.344	37.800
396.366	36.000
396.389	35.700
396.411	30.500
396.434	31.000
396.456	40.400
396.478	36.800
396.501	36.500
396.523	37.000
396.545	35.800
396.568	31.700
396.590	32.400
396.613	36.200
396.635	34.900
396.657	39.400
396.680	31.200
396.702	34.000
396.724	44.700
396.747	21.600
396.769	35.200
396.792	32.400
396.814	38.900
396.836	22.700
396.859	35.100
396.881	34.400
396.903	34.400
396.926	28.100
396.948	29.900
396.971	36.200
396.993	32.900
397.015	28.900
397.038	42.400
397.060	37.800
397.082	35.100
397.105	29.200
397.127	39.000
397.150	39.500
397.172	44.400
397.194	29.000
397.217	32.600
397.239	22.000
397.262	44.600
397.284	40.200
397.306	67.300
397.329	102.700
397.351	141.000
397.373	145.900
397.396	197.400
397.418	169.800
397.441	99.900
397.463	121.500
397.485	38.000
397.508	28.800
397.530	11.900
397.552	20.600
397.575	37.700
397.597	14.000
397.620	49.200
397.642	39.700
397.664	66.700
397.687	-43.000
397.709	-37.900
397.731	86.900
397.754	68.300
397.776	-7.000
397.799	64.600
397.821	205.400
397.843	199.300
397.866	368.900
397.888	562.000
397.910	949.400
397.933	1097.200
397.955	23.600
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-23.300
398.112	-1936.300
398.134	-955.000
398.157	-1107.300
398.179	-952.800
398.201	-912.600
398.224	-558.600
398.246	-795.500
398.269	-2957.400
398.291	-2628.300
398.313	-178.600
398.336	364.000
398.358	1671.800
398.380	-3206.400
398.403	-3319.900
398.425	-549.000
398.448	-142.800
398.470	-62.500
398.492	-60.800
398.515	-70.900
398.537	-14.700
398.559	4.600
398.582	-14.100
398.604	-21.500
398.627	-43.300
398.649	-48.700
398.671	-91.900
398.694	-2.400
398.716	42.200
398.738	18.700
398.761	1.600
398.783	3.000
398.806	14.600
398.828	31.300
398.850	15.300
398.873	4.300
398.895	-11.900
398.918	2.400
398.940	61.600
398.962	176.600
398.985	110.700
399.007	20.000
399.029	15.600
399.052	17.500
399.074	45.200
399.097	62.000
399.119	22.200
399.141	8.800
399.164	21.100
399.186	80.600
399.208	283.500
399.231	245.400
399.253	43.600
399.276	11.400
399.298	19.000
399.320	56.500
399.343	133.800
399.365	64.000
399.387	11.300
399.410	30.500
399.432	137.900
399.455	769.700
399.477	843.500
399.499	158.500
399.522	24.600
399.544	18.600
399.566	75.400
399.589	210.800
399.611	104.200
399.634	22.600
399.656	25.900
399.678	85.100
399.701	575.400
399.723	847.300
399.745	205.800
399.768	21.900
399.790	22.500
399.813	70.000
399.835	238.000
399.857	164.100
399.880	32.700
399.902	15.300
399.925	58.000
399.947	361.100
399.969	683.700
399.992	210.200
400.014	24.900
400.036	7.900
400.059	27.500
400.081	101.700
400.104	97.900
400.126	26.200
400.148	15.600
400.171	25.300
400.193	186.400
400.215	473.700
400.238	212.800
400.260	27.600
400.283	14.500
400.305	17.100
400.327	74.800
400.350	80.200
400.372	25.000
400.394	7.900
400.417	7.500
400.439	67.700
400.462	207.000
400.484	129.600
400.506	19.900
400.529	6.100
400.551	12.300
400.573	25.400
400.596	42.900
400.618	11.800
400.641	16.700
400.663	12.500
400.685	38.300
400.708	116.000
400.730	99.900
400.753	24.900
400.775	8.400
400.797	9.500
400.820	34.500
400.842	48.400
400.864	22.300
400.887	8.300
400.909	14.400
400.932	24.100
400.954	81.500
400.976	73.100
400.999	31.600
401.021	10.500
401.043	22.000
401.066	16.500
401.088	51.200
401.111	30.700
401.133	11.900
401.155	21.900
401.178	30.800
401.200	48.200
401.222	64.500
401.245	34.000
401.267	28.000
401.290	55.200
401.312	109.600
401.334	243.600
401.357	204.300
401.379	75.200
401.401	171.200
401.424	835.300
401.446	2213.900
401.469	3077.600
401.491	1235.500
401.513	136.400
401.536	95.900
401.558	303.400
401.581	716.800
401.603	675.500
401.625	149.900
401.648	30.000
401.670	28.800
401.692	49.400
401.715	67.400
401.737	33.900
401.760	15.400
401.782	8.700
401.804	39.400
401.827	89.800
401.849	120.300
401.871	40.700
401.894	7.200
401.916	7.900
401.939	9.000
401.961	19.200
401.983	13.800
402.006	9.400
402.028	5.200
402.050	19.900
402.073	41.400
402.095	58.200
402.118	27.300
402.140	4.800
402.162	9.600
402.185	25.300
402.207	48.900
402.229	47.100
402.252	13.200
402.274	3.600
402.297	6.000
402.319	5.900
402.341	4.600
402.364	6.600
402.386	3.800
402.408	14.000
402.431	42.600
402.453	85.800
402.476	114.700
402.498	42.100
402.520	5.200
402.543	3.600
402.565	4.600
402.588	3.200
402.610	5.700
402.632	6.900
402.655	18.100
402.677	54.900
402.699	129.900
402.722	178.700
402.744	86.500
402.767	12.900
402.789	5.200
402.811	8.700
402.834	14.000
402.856	11.000
402.878	7.900
402.901	19.400
402.923	73.400
402.946	189.300
402.968	321.800
402.990	198.900
403.013	33.000
403.035	9.800
403.057	9.700
403.080	15.900
403.102	19.300
403.125	12.000
403.147	16.700
403.169	70.600
403.192	186.900
403.214	363.300
403.236	279.400
403.259	57.400
403.281	10.800
403.304	12.600
403.326	17.100
403.348	21.500
403.371	17.000
403.393	13.600
403.415	61.500
403.438	161.700
403.460	331.600
403.483	326.800
403.505	79.900
403.527	12.600
403.550	10.600
403.572	19.300
403.595	21.800
403.617	16.800
403.639	9.000
403.662	33.300
403.684	102.200
403.706	240.000
403.729	293.600
403.751	95.100
403.774	13.500
403.796	4.100
403.818	10.200
403.841	14.900
403.863	13.500
403.885	5.200
403.908	14.200
403.930	40.200
403.953	97.500
403.975	148.000
403.997	60.000
404.020	9.900
404.042	4.400
404.064	5.600
404.087	5.800
404.109	6.100
404.132	2.100
404.154	1.400
404.176	11.600
404.199	25.800
404.221	45.300
404.243	25.800
404.266	4.500
404.288	0.500
404.311	4.100
404.333	4.400
404.355	4.400
404.378	3.600
404.400	-0.200
404.423	2.000
404.445	5.400
404.467	7.800
404.490	4.400
404.512	-2.500
404.534	2.300
404.557	0.500
404.579	0.400
404.602	1.200
404.624	2.500
404.646	0.700
404.669	-1.000
404.691	2.000
404.713	2.600
404.736	3.800
404.758	-0.700
404.781	2.200
404.803	-0.300
404.825	2.500
404.848	2.000
404.870	1.000
404.892	2.400
404.915	4.300
404.937	2.500
404.960	-5.300
404.982	0.700
405.004	-0.400
405.027	3.800
405.049	2.300
405.072	3.500
405.094	1.300
405.116	2.100
405.139	-1.000
405.161	2.400
405.183	-1.400
405.206	2.700
405.228	1.300
405.251	-1.400
405.273	6.300
405.295	2.300
405.318	0.600
405.340	0.700
405.362	-0.100
405.385	0.400
405.407	-1.800
405.430	2.900
405.452	2.500
405.474	2.800
405.497	0.400
405.519	2.500
405.541	-2.100
405.564	0.500
405.586	3.600
405.609	2.700
405.631	0.900
405.653	2.300
405.676	0.500
405.698	-1.200
405.720	0.300
405.743	2.600
405.765	-0.500
405.788	0.000
405.810	-0.200
405.832	0.600
405.855	2.200
405.877	-0.600
405.899	-0.100
405.922	-0.300
405.944	0.600
405.967	1.500
405.989	0.200
406.011	2.000
406.034	0.500
406.056	2.300
406.078	0.800
406.101	0.800
406.123	2.700
406.146	1.100
406.168	-0.300
406.190	2.200
406.213	2.100
406.235	3.100
406.258	-0.500
406.280	0.000
406.302	0.800
406.325	1.100
406.347	1.000
406.369	1.000
406.392	-0.600
406.414	1.400
406.437	0.600
406.459	-1.600
406.481	1.500
406.504	0.600
406.526	1.000
406.548	-0.100
406.571	1.500
406.593	1.800
406.616	2.700
406.638	0.400
406.660	-0.300
406.683	2.600
406.705	-0.200
406.727	2.100
406.750	1.300
406.772	0.500
406.795	1.900
406.817	1.900
406.839	0.800
406.862	0.600
406.884	0.400
406.906	1.300
406.929	1.000
406.951	1.000
406.974	2.200
406.996	1.300
407.018	-1.700
407.041	1.000
407.063	0.700
407.086	-0.100
407.108	2.500
407.130	2.400
407.153	-1.200
407.175	0.300
407.197	3.300
407.220	-1.300
407.242	3.200
407.265	2.000
407.287	0.900
407.309	-0.600
407.332	1.400
407.354	0.300
407.376	-0.100
407.399	2.900
407.421	1.700
407.444	0.200
407.466	0.100
407.488	-0.600
407.511	0.200
407.533	-0.200
407.555	3.400
407.578	0.900
407.600	2.000
407.623	-0.800
407.645	-0.800
407.667	-1.700
407.690	2.100
407.712	-1.700
407.734	2.700
407.757	1.300
407.779	-0.600
407.802	-2.900
407.824	-0.100
407.846	0.600
407.869	-0.500
407.891	0.100
407.914	0.200
407.936	1.300
407.958	-1.500
407.981	-0.600
408.003	-0.300
408.025	1.400
408.048	1.100
408.070	2.300
408.093	-0.100
408.115	-0.500
408.137	1.900
408.160	1.400
408.182	-1.000
408.204	-0.900
408.227	0.000
408.249	-0.500
408.272	1.600
408.294	0.100
408.316	2.100
408.339	-0.400
408.361	1.500
408.383	1.300
408.406	0.000
408.428	-0.300
408.451	1.100
408.473	1.900
408.495	-0.500
408.518	0.800
408.540	-0.700
408.562	-1.100
408.585	-1.400
408.607	2.600
408.630	1.000
408.652	1.100
408.674	-0.200
408.697	-0.300
408.719	-1.200
408.741	0.900
408.764	0.100
408.786	0.400
408.809	0.300
408.831	2.100
408.853	0.900
408.876	-2.100
408.898	-0.500
408.921	0.100
408.943	-0.500
408.965	1.900
408.988	2.300
409.010	1.900
409.032	-0.200
409.055	0.400
409.077	0.800
409.100	2.500
409.122	2.000
409.144	0.300
409.167	0.200
409.189	1.300
409.211	0.200
409.234	-2.200
409.256	0.500
409.279	2.000
409.301	0.100
409.323	0.700
409.346	-1.400
409.368	-0.300
409.390	1.100
409.413	1.900
409.435	0.300
