391.913	53.200
391.936	42.400
391.958	50.500
391.980	50.900
392.003	56.700
392.025	47.300
392.047	52.200
392.070	49.200
392.092	54.800
392.115	53.100
392.137	53.300
392.159	52.900
392.182	55.100
392.204	52.300
392.226	59.900
392.249	49.700
392.271	51.800
392.294	55.200
392.316	50.800
392.338	56.900
392.361	60.700
392.383	59.700
392.405	53.900
392.428	56.500
392.450	58.600
392.473	62.000
392.495	60.000
392.517	57.600
392.540	60.600
392.562	68.000
392.585	56.200
392.607	60.200
392.629	65.900
392.652	65.500
392.674	63.200
392.696	76.000
392.719	48.500
392.741	66.500
392.764	63.600
392.786	68.500
392.808	63.900
392.831	65.900
392.853	74.500
392.875	64.600
392.898	62.400
392.920	71.700
392.943	63.100
392.965	72.400
392.987	71.200
393.010	65.000
393.032	60.300
393.054	74.600
393.077	73.600
393.099	66.500
393.122	74.300
393.144	72.900
393.166	71.500
393.189	73.100
393.211	72.700
393.233	73.700
393.256	71.600
393.278	78.400
393.301	70.400
393.323	72.900
393.345	82.200
393.368	61.800
393.390	78.600
393.412	78.100
393.435	85.600
393.457	72.900
393.480	82.900
393.502	78.000
393.524	80.900
393.547	72.000
393.569	87.500
393.592	79.200
393.614	84.800
393.636	81.500
393.659	85.800
393.681	79.200
393.703	79.600
393.726	87.600
393.748	83.100
393.771	86.100
393.793	83.000
393.815	81.000
393.838	100.800
393.860	81.600
393.882	91.500
393.905	85.000
393.927	91.000
393.950	85.100
393.972	99.400
393.994	84.900
394.017	80.700
394.039	93.600
394.061	86.500
394.084	91.500
394.106	96.900
394.129	88.800
394.151	95.000
394.173	97.400
394.196	93.800
394.218	107.300
394.240	112.700
394.263	96.500
394.285	118.300
394.308	109.000
394.330	90.100
394.352	102.300
394.375	114.300
394.397	107.400
394.419	103.800
394.442	107.500
394.464	112.700
394.487	130.900
394.509	123.900
394.531	128.000
394.554	121.900
394.576	132.000
394.599	123.700
394.621	110.800
394.643	146.800
394.666	134.000
394.688	137.300
394.710	139.300
394.733	147.200
394.755	134.600
394.778	141.100
394.800	153.700
394.822	144.400
394.845	125.200
394.867	148.200
394.889	142.900
394.912	148.800
394.934	143.100
394.957	132.800
394.979	153.500
395.001	146.900
395.024	133.000
395.046	142.600
395.068	138.000
395.091	152.500
395.113	152.500
395.136	136.000
395.158	134.100
395.180	141.100
395.203	128.800
395.225	132.000
395.247	127.300
395.270	131.400
395.292	119.900
395.315	125.600
395.337	109.200
395.359	111.600
395.382	119.800
395.404	113.800
395.427	137.100
395.449	100.700
395.471	124.400
395.494	112.500
395.516	113.300
395.538	106.600
395.561	110.800
395.583	131.300
395.606	110.400
395.628	113.500
395.650	111.600
395.673	127.800
395.695	120.900
395.717	113.300
395.740	108.400
395.762	119.400
395.785	117.400
395.807	125.200
395.829	113.600
395.852	127.800
395.874	110.800
395.896	121.700
395.919	129.400
395.941	107.200
395.964	123.600
395.986	117.700
396.008	112.600
396.031	124.100
396.053	106.800
396.075	121.200
396.098	110.900
396.120	123.500
396.143	114.200
396.165	123.400
396.187	123.600
396.210	123.100
396.232	121.500
396.255	126.600
396.277	122.700
396.299	115.400
396.322	123.300
396.344	128.800
396.366	126.000
396.389	119.500
396.411	112.400
396.434	112.400
396.456	131.600
396.478	117.300
396.501	122.000
396.523	133.900
396.545	115.600
396.568	108.900
396.590	121.800
396.613	115.200
396.635	123.300
396.657	128.700
396.680	121.700
396.702	126.200
396.724	135.800
396.747	105.800
396.769	127.200
396.792	125.000
396.814	128.900
396.836	117.200
396.859	127.100
396.881	132.100
396.903	129.700
396.926	123.600
396.948	125.000
396.971	134.100
396.993	136.900
397.015	129.300
397.038	148.800
397.060	136.600
397.082	150.700
397.105	134.300
397.127	147.000
397.150	151.300
397.172	156.200
397.194	145.000
397.217	156.500
397.239	143.800
397.262	184.800
397.284	208.600
397.306	314.000
397.329	476.100
397.351	668.400
397.373	825.600
397.396	1067.600
397.418	1160.400
397.441	1236.700
397.463	1317.000
397.485	1251.900
397.508	1302.200
397.530	1243.900
397.552	1365.800
397.575	1408.000
397.597	1361.600
397.620	1392.400
397.642	1483.400
397.664	1518.200
397.687	1466.800
397.709	1437.400
397.731	1611.300
397.754	1569.600
397.776	1423.100
397.799	1553.900
397.821	1841.700
397.843	1934.200
397.866	2253.500
397.888	2881.300
397.910	4183.600
397.933	5884.100
397.955	64.100
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-567.600
398.112	-248.300
398.134	1248.400
398.157	621.400
398.179	509.300
398.201	569.000
398.224	1190.500
398.246	986.100
398.269	-862.600
398.291	-1094.100
398.313	560.400
398.336	2506.000
398.358	7338.100
398.380	-2232.600
398.403	-4762.700
398.425	-405.300
398.448	193.700
398.470	267.100
398.492	241.700
398.515	186.000
398.537	241.200
398.559	241.200
398.582	216.600
398.604	207.200
398.627	154.900
398.649	79.400
398.671	-50.000
398.694	69.200
398.716	152.800
398.738	89.000
398.761	59.200
398.783	63.500
398.806	74.200
398.828	104.300
398.850	88.200
398.873	58.400
398.895	35.500
398.918	64.500
398.940	182.300
398.962	420.000
398.985	233.500
399.007	67.800
399.029	57.600
399.052	68.100
399.074	111.700
399.097	132.800
399.119	68.500
399.141	56.000
399.164	72.400
399.186	171.900
399.208	505.600
399.231	368.500
399.253	88.600
399.276	52.600
399.298	60.100
399.320	134.000
399.343	241.600
399.365	115.800
399.387	47.700
399.410	73.900
399.432	267.600
399.455	1256.000
399.477	1189.700
399.499	216.700
399.522	55.100
399.544	52.600
399.566	146.100
399.589	322.500
399.611	154.200
399.634	50.600
399.656	60.700
399.678	168.700
399.701	961.000
399.723	1203.300
399.745	272.200
399.768	52.100
399.790	49.700
399.813	140.400
399.835	376.700
399.857	222.400
399.880	59.400
399.902	46.400
399.925	104.700
399.947	556.500
399.969	897.000
399.992	254.200
400.014	47.300
400.036	29.400
400.059	59.800
400.081	156.400
400.104	131.900
400.126	47.800
400.148	38.200
400.171	55.800
400.193	303.200
400.215	660.000
400.238	263.600
400.260	48.700
400.283	33.600
400.305	42.000
400.327	118.000
400.350	112.400
400.372	44.800
400.394	23.200
400.417	28.900
400.439	121.300
400.462	299.000
400.484	169.400
400.506	38.900
400.529	24.200
400.551	34.000
400.573	52.700
400.596	67.200
400.618	28.700
400.641	41.500
400.663	37.100
400.685	68.400
400.708	169.000
400.730	136.500
400.753	53.800
400.775	41.200
400.797	43.900
400.820	69.100
400.842	80.700
400.864	59.200
400.887	43.600
400.909	51.200
400.932	53.400
400.954	86.600
400.976	71.200
400.999	59.700
401.021	49.300
401.043	63.000
401.066	68.000
401.088	125.000
401.111	85.800
401.133	48.800
401.155	63.700
401.178	78.800
401.200	106.500
401.222	100.800
401.245	65.200
401.267	61.400
401.290	79.200
401.312	115.100
401.334	231.700
401.357	210.300
401.379	86.700
401.401	76.000
401.424	169.900
401.446	337.600
401.469	432.600
401.491	199.400
401.513	70.000
401.536	133.900
401.558	463.500
401.581	1146.800
401.603	997.800
401.625	227.800
401.648	108.500
401.670	342.000
401.692	1171.400
401.715	2366.000
401.737	1308.100
401.760	184.600
401.782	50.400
401.804	88.800
401.827	194.400
401.849	257.600
401.871	94.800
401.894	32.300
401.916	76.200
401.939	199.500
401.961	411.600
401.983	294.900
402.006	58.400
402.028	17.100
402.050	20.100
402.073	27.900
402.095	33.000
402.118	18.500
402.140	12.900
402.162	18.500
402.185	32.400
402.207	56.400
402.229	41.400
402.252	13.600
402.274	9.900
402.297	10.900
402.319	10.400
402.341	6.200
402.364	11.900
402.386	8.800
402.408	14.100
402.431	26.100
402.453	42.700
402.476	58.300
402.498	26.900
402.520	8.700
402.543	9.600
402.565	14.600
402.588	20.500
402.610	19.000
402.632	14.300
402.655	21.300
402.677	49.600
402.699	130.700
402.722	203.200
402.744	98.500
402.767	17.900
402.789	12.800
402.811	21.200
402.834	34.500
402.856	30.500
402.878	17.900
402.901	26.600
402.923	83.300
402.946	238.500
402.968	434.100
402.990	243.700
403.013	41.600
403.035	18.100
403.057	26.300
403.080	49.800
403.102	56.000
403.125	28.100
403.147	25.600
403.169	88.200
403.192	256.900
403.214	540.600
403.236	386.000
403.259	75.300
403.281	20.200
403.304	33.800
403.326	61.700
403.348	82.500
403.371	44.300
403.393	25.600
403.415	86.700
403.438	259.000
403.460	586.700
403.483	526.800
403.505	115.100
403.527	25.500
403.550	31.500
403.572	67.100
403.595	96.500
403.617	53.600
403.639	23.100
403.662	63.000
403.684	202.400
403.706	513.200
403.729	563.900
403.751	152.200
403.774	24.800
403.796	22.400
403.818	47.000
403.841	80.400
403.863	54.800
403.885	18.000
403.908	34.500
403.930	102.800
403.953	271.000
403.975	366.100
403.997	123.400
404.020	21.000
404.042	14.200
404.064	25.800
404.087	43.300
404.109	35.700
404.132	11.200
404.154	10.500
404.176	36.700
404.199	98.300
404.221	152.600
404.243	65.200
404.266	12.900
404.288	5.400
404.311	11.700
404.333	17.000
404.355	16.700
404.378	9.500
404.400	5.700
404.423	9.500
404.445	22.000
404.467	38.100
404.490	20.400
404.512	3.100
404.534	5.700
404.557	4.100
404.579	5.800
404.602	6.200
404.624	5.900
404.646	2.100
404.669	4.900
404.691	8.200
404.713	8.200
404.736	6.700
404.758	2.000
404.781	2.700
404.803	3.300
404.825	5.600
404.848	3.900
404.870	2.000
404.892	5.500
404.915	7.000
404.937	5.000
404.960	-2.000
404.982	4.400
405.004	3.400
405.027	6.100
405.049	4.200
405.072	8.500
405.094	4.700
405.116	5.700
405.139	3.200
405.161	4.300
405.183	0.300
405.206	4.700
405.228	4.500
405.251	-0.900
405.273	8.200
405.295	4.200
405.318	2.900
405.340	4.300
405.362	4.200
405.385	3.300
405.407	1.800
405.430	5.900
405.452	5.500
405.474	4.600
405.497	0.600
405.519	4.000
405.541	-0.100
405.564	2.800
405.586	5.700
405.609	4.600
405.631	3.100
405.653	3.900
405.676	2.400
405.698	-0.100
405.720	2.900
405.743	4.200
405.765	0.900
405.788	2.300
405.810	2.800
405.832	2.900
405.855	3.600
405.877	1.300
405.899	2.300
405.922	1.500
405.944	2.600
405.967	3.800
405.989	2.600
406.011	3.000
406.034	2.600
406.056	4.600
406.078	3.500
406.101	3.500
406.123	4.900
406.146	3.300
406.168	1.400
406.190	3.100
406.213	4.500
406.235	4.600
406.258	2.900
406.280	2.700
406.302	1.800
406.325	3.700
406.347	3.100
406.369	2.400
406.392	1.600
406.414	3.000
406.437	2.900
406.459	0.900
406.481	3.800
406.504	2.200
406.526	2.600
406.548	2.500
406.571	4.000
406.593	4.100
406.616	3.400
406.638	1.700
406.660	2.400
406.683	4.300
406.705	2.600
406.727	4.600
406.750	4.200
406.772	2.700
406.795	4.100
406.817	3.400
406.839	1.800
406.862	3.100
406.884	3.500
406.906	2.700
406.929	3.500
406.951	2.800
406.974	4.100
406.996	2.600
407.018	0.900
407.041	2.200
407.063	2.100
407.086	2.000
407.108	4.000
407.130	3.300
407.153	1.000
407.175	1.100
407.197	4.800
407.220	1.800
407.242	4.800
407.265	4.000
407.287	3.300
407.309	1.800
407.332	3.700
407.354	2.100
407.376	1.200
407.399	4.000
407.421	3.400
407.444	1.900
407.466	0.600
407.488	1.200
407.511	2.200
407.533	1.400
407.555	5.900
407.578	2.400
407.600	3.000
407.623	1.300
407.645	0.700
407.667	0.300
407.690	3.800
407.712	-0.100
407.734	4.400
407.757	2.600
407.779	1.200
407.802	-0.900
407.824	0.500
407.846	2.300
407.869	1.700
407.891	2.100
407.914	2.100
407.936	3.300
407.958	0.900
407.981	1.200
408.003	1.700
408.025	3.300
408.048	3.000
408.070	3.200
408.093	1.700
408.115	0.400
408.137	2.400
408.160	3.400
408.182	0.400
408.204	1.300
408.227	1.400
408.249	0.800
408.272	2.600
408.294	1.700
408.316	3.700
408.339	1.600
408.361	3.100
408.383	2.100
408.406	1.600
408.428	1.900
408.451	1.800
408.473	4.100
408.495	1.800
408.518	1.900
408.540	0.100
408.562	0.300
408.585	-0.400
408.607	3.800
408.630	2.100
408.652	1.800
408.674	0.800
408.697	1.000
408.719	-0.200
408.741	2.100
408.764	1.300
408.786	1.800
408.809	1.200
408.831	3.600
408.853	2.100
408.876	-1.200
408.898	0.900
408.921	2.100
408.943	1.500
408.965	3.700
408.988	4.400
409.010	4.800
409.032	-0.100
409.055	1.800
409.077	2.200
409.100	3.400
409.122	3.200
409.144	1.600
409.167	1.400
409.189	2.500
409.211	1.800
409.234	-0.400
409.256	1.900
409.279	3.500
409.301	1.300
409.323	2.100
409.346	1.000
409.368	1.800
409.390	1.800
409.413	1.900
409.435	1.000
