386.542	-9.000
386.565	-6.200
386.587	-5.300
386.610	-8.700
386.632	-8.300
386.654	-6.300
386.677	-8.600
386.699	-11.700
386.721	-8.000
386.744	-7.100
386.766	-4.600
386.789	-10.100
386.811	-6.900
386.833	-10.000
386.856	-8.000
386.878	-7.300
386.900	-7.700
386.923	-7.600
386.945	-10.200
386.968	-7.500
386.990	-3.900
387.012	-11.000
387.035	-7.000
387.057	-6.100
387.079	-7.300
387.102	-7.000
387.124	-8.300
387.147	-9.000
387.169	-7.300
387.191	-4.600
387.214	-5.200
387.236	-4.100
387.259	-4.900
387.281	-11.300
387.303	-8.600
387.326	-7.500
387.348	-11.600
387.370	-6.800
387.393	-7.100
387.415	-7.500
387.438	-4.800
387.460	-7.300
387.482	-7.200
387.505	-6.100
387.527	-9.600
387.549	-7.000
387.572	-4.200
387.594	-7.800
387.617	-8.700
387.639	-7.500
387.661	-2.500
387.684	-7.500
387.706	-6.500
387.728	-6.100
387.751	-5.700
387.773	-4.300
387.796	-3.600
387.818	-8.600
387.840	-5.300
387.863	-7.300
387.885	-6.700
387.907	-8.000
387.930	-8.100
387.952	-7.300
387.975	-6.900
387.997	-5.100
388.019	-6.700
388.042	-4.200
388.064	-4.300
388.086	-4.200
388.109	-2.800
388.131	-3.700
388.154	-6.900
388.176	-6.100
388.198	-5.400
388.221	-5.100
388.243	-2.500
388.266	-1.700
388.288	-4.700
388.310	-3.100
388.333	-4.800
388.355	-3.900
388.377	-4.100
388.400	-4.300
388.422	-2.800
388.445	-1.000
388.467	-5.500
388.489	-4.000
388.512	-3.700
388.534	-3.100
388.556	0.700
388.579	-2.100
388.601	-5.800
388.624	-0.900
388.646	0.000
388.668	-0.400
388.691	-4.000
388.713	-0.900
388.735	-2.600
388.758	-3.000
388.780	-0.800
388.803	-0.800
388.825	2.300
388.847	-0.500
388.870	-0.900
388.892	0.200
388.914	0.400
388.937	2.600
388.959	0.900
388.982	2.500
389.004	0.400
389.026	0.800
389.049	2.000
389.071	3.300
389.094	2.600
389.116	0.100
389.138	3.800
389.161	2.100
389.183	4.700
389.205	1.600
389.228	1.200
389.250	4.500
389.273	2.200
389.295	3.300
389.317	3.300
389.340	4.700
389.362	3.400
389.384	8.100
389.407	9.400
389.429	3.100
389.452	8.400
389.474	8.800
389.496	5.700
389.519	9.500
389.541	7.800
389.563	7.200
389.586	7.300
389.608	8.000
389.631	9.300
389.653	7.200
389.675	9.500
389.698	10.000
389.720	10.300
389.742	11.700
389.765	12.600
389.787	14.800
389.810	9.500
389.832	13.700
389.854	11.900
389.877	13.200
389.899	15.200
389.922	14.000
389.944	14.000
389.966	14.400
389.989	18.600
390.011	18.100
390.033	17.000
390.056	16.300
390.078	19.000
390.101	16.800
390.123	18.000
390.145	19.200
390.168	23.400
390.190	18.000
390.212	19.000
390.235	23.000
390.257	16.500
390.280	21.500
390.302	24.300
390.324	19.200
390.347	25.000
390.369	25.000
390.391	25.800
390.414	22.900
390.436	21.700
390.459	27.200
390.481	31.700
390.503	21.700
390.526	25.000
390.548	28.800
390.570	28.000
390.593	25.400
390.615	26.600
390.638	27.200
390.660	29.200
390.682	33.400
390.705	28.500
390.727	33.000
390.749	31.300
390.772	36.300
390.794	31.400
390.817	34.300
390.839	32.200
390.861	41.000
390.884	31.000
390.906	37.800
390.928	38.900
390.951	31.500
390.973	43.600
390.996	39.300
391.018	43.900
391.040	37.300
391.063	41.900
391.085	40.000
391.108	44.400
391.130	42.200
391.152	46.600
391.175	41.800
391.197	43.900
391.219	44.900
391.242	42.500
391.264	45.200
391.287	46.000
391.309	45.400
391.331	50.500
391.354	50.000
391.376	47.100
391.398	46.400
391.421	57.600
391.443	46.900
391.466	53.300
391.488	45.800
391.510	51.600
391.533	51.100
391.555	52.600
391.577	54.800
391.600	50.000
391.622	54.200
391.645	54.200
391.667	54.800
391.689	51.800
391.712	58.400
391.734	56.800
391.757	66.400
391.779	51.300
391.801	61.500
391.824	61.800
391.846	63.200
391.868	67.000
391.891	57.400
391.913	67.500
391.936	54.800
391.958	63.800
391.980	63.000
392.003	70.000
392.025	60.500
392.047	66.100
392.070	60.900
392.092	70.600
392.115	67.700
392.137	67.900
392.159	68.300
392.182	71.900
392.204	64.500
392.226	78.800
392.249	64.100
392.271	68.000
392.294	71.600
392.316	64.700
392.338	70.100
392.361	77.200
392.383	76.000
392.405	69.900
392.428	71.900
392.450	72.700
392.473	77.200
392.495	76.500
392.517	73.900
392.540	76.800
392.562	86.900
392.585	70.200
392.607	77.100
392.629	81.200
392.652	83.700
392.674	78.600
392.696	94.500
392.719	61.400
392.741	84.900
392.764	78.400
392.786	84.100
392.808	78.200
392.831	81.500
392.853	90.000
392.875	81.100
392.898	76.300
392.920	88.700
392.943	78.200
392.965	86.500
392.987	87.200
393.010	82.200
393.032	76.400
393.054	92.800
393.077	89.200
393.099	79.800
393.122	90.800
393.144	89.200
393.166	87.400
393.189	87.200
393.211	87.500
393.233	88.800
393.256	87.300
393.278	94.500
393.301	85.600
393.323	90.000
393.345	96.000
393.368	75.900
393.390	93.500
393.412	96.000
393.435	102.900
393.457	86.500
393.480	99.200
393.502	89.100
393.524	94.300
393.547	85.100
393.569	104.500
393.592	91.000
393.614	99.500
393.636	94.400
393.659	102.400
393.681	93.200
393.703	94.900
393.726	101.700
393.748	99.100
393.771	100.200
393.793	99.600
393.815	94.700
393.838	114.200
393.860	96.200
393.882	106.400
393.905	97.900
393.927	104.900
393.950	100.600
393.972	115.000
393.994	101.700
394.017	97.900
394.039	111.600
394.061	103.000
394.084	108.800
394.106	116.800
394.129	107.900
394.151	112.000
394.173	112.000
394.196	107.900
394.218	121.900
394.240	123.200
394.263	109.400
394.285	130.100
394.308	119.700
394.330	101.600
394.352	114.500
394.375	129.400
394.397	118.400
394.419	117.200
394.442	121.900
394.464	121.100
394.487	144.400
394.509	138.500
394.531	137.800
394.554	127.100
394.576	141.400
394.599	133.600
394.621	118.200
394.643	153.600
394.666	141.200
394.688	148.500
394.710	153.400
394.733	160.100
394.755	145.500
394.778	153.000
394.800	162.400
394.822	156.700
394.845	136.600
394.867	159.400
394.889	157.700
394.912	160.800
394.934	154.800
394.957	143.300
394.979	168.900
395.001	160.500
395.024	148.100
395.046	155.800
395.068	153.100
395.091	165.200
395.113	164.900
395.136	138.100
395.158	138.700
395.180	142.400
395.203	134.500
395.225	135.200
395.247	127.100
395.270	132.900
395.292	127.000
395.315	136.600
395.337	122.800
395.359	127.900
395.382	143.600
395.404	131.800
395.427	155.600
395.449	119.300
395.471	144.300
395.494	131.900
395.516	131.100
395.538	123.100
395.561	126.500
395.583	146.000
395.606	125.000
395.628	126.400
395.650	128.900
395.673	139.800
395.695	136.000
395.717	126.000
395.740	121.300
395.762	129.400
395.785	130.800
395.807	136.200
395.829	123.900
395.852	137.700
395.874	120.200
395.896	131.800
395.919	141.700
395.941	116.800
395.964	131.900
395.986	123.800
396.008	119.000
396.031	131.200
396.053	117.900
396.075	129.600
396.098	119.300
396.120	134.100
396.143	122.300
396.165	135.000
396.187	129.200
396.210	131.900
396.232	130.200
396.255	134.400
396.277	131.200
396.299	126.000
396.322	133.900
396.344	136.500
396.366	134.300
396.389	128.400
396.411	125.400
396.434	123.900
396.456	138.300
396.478	128.500
396.501	130.300
396.523	142.900
396.545	130.300
396.568	119.600
396.590	131.500
396.613	125.300
396.635	131.800
396.657	140.300
396.680	128.400
396.702	137.700
396.724	145.900
396.747	114.800
396.769	137.200
396.792	133.700
396.814	138.000
396.836	125.800
396.859	136.900
396.881	135.900
396.903	138.600
396.926	130.300
396.948	128.100
396.971	144.500
396.993	137.700
397.015	138.000
397.038	154.000
397.060	141.700
397.082	154.500
397.105	138.500
397.127	150.800
397.150	156.000
397.172	155.100
397.194	143.300
397.217	152.400
397.239	129.100
397.262	169.000
397.284	177.300
397.306	265.700
397.329	397.200
397.351	511.100
397.373	594.000
397.396	688.300
397.418	647.600
397.441	573.800
397.463	615.400
397.485	547.000
397.508	636.700
397.530	648.900
397.552	790.600
397.575	973.000
397.597	1003.100
397.620	1087.600
397.642	1302.700
397.664	1443.000
397.687	1362.300
397.709	1411.700
397.731	1646.100
397.754	1536.500
397.776	1339.700
397.799	1526.300
397.821	1881.100
397.843	1937.200
397.866	2147.100
397.888	2668.300
397.910	4028.000
397.933	6620.200
397.955	64.800
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-3454.700
398.112	-1714.400
398.134	593.900
398.157	-287.600
398.179	-133.400
398.201	151.600
398.224	860.200
398.246	202.600
398.269	-2155.900
398.291	-2569.000
398.313	-258.600
398.336	2433.000
398.358	6462.600
398.380	-9953.900
398.403	-8618.100
398.425	-842.000
398.448	82.600
398.470	198.500
398.492	157.600
398.515	104.100
398.537	149.600
398.559	146.300
398.582	132.900
398.604	118.100
398.627	64.200
398.649	-25.000
398.671	-145.500
398.694	27.100
398.716	93.200
398.738	58.600
398.761	46.900
398.783	55.500
398.806	64.500
398.828	79.900
398.850	65.800
398.873	48.900
398.895	29.700
398.918	51.800
398.940	113.800
398.962	201.300
398.985	121.500
399.007	54.300
399.029	46.900
399.052	53.200
399.074	82.400
399.097	83.100
399.119	51.300
399.141	43.300
399.164	56.100
399.186	128.400
399.208	311.800
399.231	216.800
399.253	59.200
399.276	41.100
399.298	47.300
399.320	94.900
399.343	144.300
399.365	75.400
399.387	37.200
399.410	62.000
399.432	207.700
399.455	830.000
399.477	677.800
399.499	123.100
399.522	41.900
399.544	43.600
399.566	112.600
399.589	216.600
399.611	90.900
399.634	37.900
399.656	53.600
399.678	140.100
399.701	644.300
399.723	706.000
399.745	151.300
399.768	34.400
399.790	43.700
399.813	113.900
399.835	252.000
399.857	141.500
399.880	46.100
399.902	36.200
399.925	94.100
399.947	441.100
399.969	607.300
399.992	153.800
400.014	36.200
400.036	24.600
400.059	54.300
400.081	126.600
400.104	100.100
400.126	40.100
400.148	36.700
400.171	59.700
400.193	262.700
400.215	474.700
400.238	175.200
400.260	41.400
400.283	34.600
400.305	45.700
400.327	106.700
400.350	89.300
400.372	42.600
400.394	29.100
400.417	38.000
400.439	131.200
400.462	265.500
400.484	137.100
400.506	41.100
400.529	35.600
400.551	41.300
400.573	64.900
400.596	74.700
400.618	39.700
400.641	50.900
400.663	51.900
400.685	94.700
400.708	191.100
400.730	134.400
400.753	56.800
400.775	48.400
400.797	48.800
400.820	78.800
400.842	84.900
400.864	50.300
400.887	42.700
400.909	50.600
400.932	80.900
400.954	147.200
400.976	115.600
400.999	69.200
401.021	49.400
401.043	70.400
401.066	58.400
401.088	93.800
401.111	74.500
401.133	58.100
401.155	80.000
401.178	111.200
401.200	138.700
401.222	133.100
401.245	77.700
401.267	72.900
401.290	115.300
401.312	177.300
401.334	286.300
401.357	202.800
401.379	122.600
401.401	421.600
401.424	1685.400
401.446	3674.200
401.469	3824.800
401.491	1159.500
401.513	143.500
401.536	113.400
401.558	242.700
401.581	454.200
401.603	333.400
401.625	91.800
401.648	92.100
401.670	273.900
401.692	790.700
401.715	1390.200
401.737	684.800
401.760	98.500
401.782	24.500
401.804	27.100
401.827	26.900
401.849	22.100
401.871	14.000
401.894	17.100
401.916	33.400
401.939	69.900
401.961	116.700
401.983	74.300
402.006	23.700
402.028	12.100
402.050	15.000
402.073	12.900
402.095	12.000
402.118	9.700
402.140	8.800
402.162	11.900
402.185	16.400
402.207	20.500
402.229	16.100
402.252	6.500
402.274	7.700
402.297	10.500
402.319	8.900
402.341	5.200
402.364	7.900
