400.104	120.000
400.126	44.300
400.148	35.900
400.171	53.600
400.193	267.300
400.215	554.300
400.238	224.300
400.260	42.700
400.283	35.100
400.305	37.000
400.327	108.100
400.350	100.600
400.372	43.300
400.394	25.200
400.417	32.500
400.439	114.300
400.462	263.200
400.484	147.800
400.506	35.300
400.529	24.200
400.551	32.400
400.573	50.300
400.596	68.100
400.618	31.000
400.641	38.600
400.663	38.800
400.685	69.900
400.708	158.900
400.730	120.300
400.753	50.600
400.775	40.800
400.797	40.000
400.820	71.200
400.842	82.000
400.864	56.800
400.887	47.700
400.909	57.100
400.932	69.400
400.954	127.500
400.976	110.800
400.999	73.000
401.021	59.900
401.043	68.700
401.066	59.300
401.088	94.900
401.111	73.900
401.133	58.900
401.155	72.600
401.178	80.700
401.200	94.000
401.222	90.500
401.245	77.200
401.267	70.800
401.290	97.500
401.312	151.900
401.334	284.200
401.357	225.400
401.379	129.300
401.401	405.600
401.424	1663.100
401.446	3873.500
401.469	4584.100
401.491	1586.100
401.513	198.000
401.536	165.200
401.558	465.600
401.581	1041.100
401.603	878.700
401.625	195.300
401.648	79.200
401.670	131.200
401.692	242.400
401.715	419.500
401.737	259.400
401.760	61.000
401.782	32.600
401.804	66.300
401.827	126.000
401.849	136.800
401.871	46.500
401.894	17.100
401.916	23.600
401.939	33.500
401.961	51.200
401.983	33.900
402.006	18.300
402.028	15.000
402.050	30.600
402.073	54.500
402.095	66.800
402.118	29.200
402.140	9.400
402.162	12.500
402.185	18.300
402.207	27.000
402.229	25.200
402.252	9.300
402.274	9.600
402.297	11.800
402.319	13.000
402.341	11.700
402.364	12.700
402.386	6.800
402.408	13.800
402.431	25.800
402.453	43.000
402.476	56.600
402.498	22.400
402.520	6.600
402.543	6.000
402.565	7.200
402.588	8.800
402.610	9.100
402.632	9.100
402.655	17.300
402.677	33.600
402.699	77.700
402.722	96.700
402.744	46.400
402.767	10.400
402.789	6.800
402.811	10.200
402.834	14.300
402.856	9.700
402.878	9.100
402.901	15.400
402.923	45.900
402.946	115.500
402.968	187.900
402.990	107.000
403.013	19.500
403.035	10.700
403.057	10.800
403.080	15.200
403.102	17.700
403.125	12.300
403.147	13.500
403.169	48.900
403.192	128.300
403.214	243.700
403.236	170.000
403.259	36.800
403.281	9.600
403.304	11.700
403.326	15.800
403.348	17.700
403.371	16.400
403.393	13.300
403.415	49.200
403.438	123.100
403.460	247.600
403.483	221.300
403.505	48.900
403.527	12.200
403.550	10.100
403.572	18.200
403.595	17.800
403.617	12.700
403.639	9.300
403.662	30.300
403.684	86.700
403.706	200.100
403.729	222.500
403.751	64.300
403.774	11.200
403.796	6.200
403.818	10.800
403.841	12.400
403.863	12.000
403.885	6.500
403.908	16.500
403.930	38.000
403.953	90.000
403.975	128.100
403.997	47.000
404.020	9.700
404.042	6.700
404.064	7.700
404.087	6.400
404.109	6.800
404.132	5.400
404.154	3.700
404.176	13.300
404.199	27.400
404.221	44.800
404.243	22.600
404.266	6.300
404.288	1.300
404.311	6.200
404.333	6.000
404.355	5.900
404.378	6.900
404.400	2.600
404.423	3.900
404.445	8.600
404.467	11.500
404.490	7.500
404.512	1.000
404.534	5.800
404.557	2.700
404.579	4.000
404.602	4.000
404.624	5.600
404.646	2.300
404.669	1.800
404.691	5.700
404.713	5.100
404.736	7.500
404.758	2.600
404.781	4.400
404.803	1.300
404.825	4.400
404.848	3.200
404.870	2.300
404.892	3.400
404.915	5.800
404.937	3.100
404.960	-2.300
404.982	4.800
405.004	2.600
405.027	6.800
405.049	3.900
405.072	6.600
405.094	4.000
405.116	5.200
405.139	1.800
405.161	4.900
405.183	1.600
405.206	4.900
405.228	3.800
405.251	0.800
405.273	7.900
405.295	5.000
405.318	2.800
405.340	3.700
405.362	3.800
405.385	2.700
405.407	1.200
405.430	4.500
405.452	4.200
405.474	4.800
405.497	1.900
405.519	5.300
405.541	1.700
405.564	4.200
405.586	5.500
405.609	3.200
405.631	2.900
405.653	3.500
405.676	2.100
405.698	-0.300
405.720	2.100
405.743	4.100
405.765	0.700
405.788	1.600
405.810	2.600
405.832	2.400
405.855	3.800
405.877	0.600
405.899	1.500
405.922	1.000
405.944	2.700
405.967	2.800
405.989	1.800
406.011	2.300
406.034	1.500
406.056	3.600
406.078	2.600
406.101	3.300
406.123	5.200
406.146	2.500
406.168	1.500
406.190	4.100
406.213	3.900
406.235	5.200
406.258	2.600
406.280	1.700
406.302	1.700
406.325	2.500
406.347	2.700
406.369	2.500
406.392	1.500
406.414	2.500
406.437	2.400
406.459	0.800
406.481	3.400
406.504	2.400
406.526	3.300
406.548	2.400
406.571	3.000
406.593	4.000
406.616	3.700
406.638	1.800
406.660	1.700
406.683	3.700
406.705	2.200
406.727	3.800
406.750	3.700
406.772	2.500
406.795	3.600
406.817	3.500
406.839	2.200
406.862	2.400
406.884	2.500
406.906	3.300
406.929	2.900
406.951	3.000
406.974	4.300
406.996	3.000
407.018	0.200
407.041	2.200
407.063	1.300
407.086	1.300
407.108	3.500
407.130	4.000
407.153	0.700
407.175	1.600
407.197	4.100
407.220	1.400
407.242	3.400
407.265	3.400
407.287	1.700
407.309	1.400
407.332	3.200
407.354	2.000
407.376	1.300
407.399	3.500
407.421	2.900
407.444	1.500
407.466	0.700
407.488	0.800
407.511	1.700
407.533	1.300
407.555	5.900
407.578	1.600
407.600	3.100
407.623	0.400
407.645	0.000
407.667	0.400
407.690	3.300
407.712	1.000
407.734	3.700
407.757	3.800
407.779	1.000
407.802	-2.300
407.824	0.400
407.846	2.600
407.869	1.300
407.891	2.100
407.914	1.400
407.936	2.300
407.958	1.700
407.981	1.100
408.003	2.300
408.025	3.100
408.048	2.300
408.070	4.300
408.093	1.800
408.115	0.900
408.137	2.000
408.160	2.200
408.182	0.000
408.204	0.800
408.227	1.100
408.249	0.000
408.272	2.500
408.294	1.800
408.316	3.500
408.339	0.900
408.361	2.300
408.383	1.400
408.406	1.400
408.428	1.100
408.451	2.500
408.473	3.800
408.495	0.600
408.518	1.800
408.540	-0.100
408.562	0.400
408.585	0.200
408.607	3.700
408.630	1.900
408.652	2.100
408.674	1.500
408.697	0.600
408.719	-0.300
408.741	2.400
408.764	0.900
408.786	1.600
408.809	1.400
408.831	3.200
408.853	1.600
408.876	-1.100
408.898	0.900
408.921	2.700
408.943	0.700
408.965	3.900
408.988	4.200
409.010	3.900
409.032	-0.100
409.055	1.900
409.077	2.000
409.100	3.800
409.122	3.100
409.144	0.900
409.167	1.300
409.189	2.200
409.211	2.100
409.234	-0.500
409.256	1.900
409.279	3.500
409.301	1.900
409.323	1.800
409.346	1.000
409.368	1.000
409.390	1.800
409.413	2.000
409.435	0.700
