391.466	58.300
391.488	50.800
391.510	55.900
391.533	55.600
391.555	57.600
391.577	61.100
391.600	53.200
391.622	58.800
391.645	57.300
391.667	58.700
391.689	57.600
391.712	62.100
391.734	60.300
391.757	72.300
391.779	55.800
391.801	63.100
391.824	65.400
391.846	67.500
391.868	69.900
391.891	60.700
391.913	70.800
391.936	56.500
391.958	67.200
391.980	67.600
392.003	74.300
392.025	64.100
392.047	68.800
392.070	65.500
392.092	74.100
392.115	71.900
392.137	70.400
392.159	71.500
392.182	74.400
392.204	67.500
392.226	79.900
392.249	66.200
392.271	70.600
392.294	72.100
392.316	66.600
392.338	72.600
392.361	79.600
392.383	76.400
392.405	72.200
392.428	74.000
392.450	76.700
392.473	80.100
392.495	80.300
392.517	75.200
392.540	79.500
392.562	88.400
392.585	73.400
392.607	77.000
392.629	80.900
392.652	85.600
392.674	78.700
392.696	96.300
392.719	63.900
392.741	84.900
392.764	80.400
392.786	83.400
392.808	78.600
392.831	84.500
392.853	91.100
392.875	83.800
392.898	78.000
392.920	89.300
392.943	79.200
392.965	91.000
392.987	89.700
393.010	81.800
393.032	77.800
393.054	92.700
393.077	91.000
393.099	81.500
393.122	93.700
393.144	90.800
393.166	89.000
393.189	88.400
393.211	89.500
393.233	91.900
393.256	87.600
393.278	96.500
393.301	84.000
393.323	89.000
393.345	98.800
393.368	78.300
393.390	95.700
393.412	95.400
393.435	103.000
393.457	86.500
393.480	101.000
393.502	94.800
393.524	97.100
393.547	85.900
393.569	104.400
393.592	92.700
393.614	103.500
393.636	97.200
393.659	104.600
393.681	94.800
393.703	96.500
393.726	102.200
393.748	100.800
393.771	103.000
393.793	101.300
393.815	94.600
393.838	115.900
393.860	98.200
393.882	108.000
393.905	100.100
393.927	106.300
393.950	100.900
393.972	116.400
393.994	101.600
394.017	97.500
394.039	110.000
394.061	104.500
394.084	107.300
394.106	116.000
394.129	107.400
394.151	112.800
394.173	114.600
394.196	114.100
394.218	131.100
394.240	131.200
394.263	115.700
394.285	138.400
394.308	127.500
394.330	106.700
394.352	121.200
394.375	136.400
394.397	118.200
394.419	121.300
394.442	123.000
394.464	130.300
394.487	150.200
394.509	143.800
394.531	151.400
394.554	140.800
394.576	151.100
394.599	147.600
394.621	132.300
394.643	165.800
394.666	148.200
394.688	156.700
394.710	158.700
394.733	167.000
394.755	149.300
394.778	160.300
394.800	169.000
394.822	162.600
394.845	138.000
394.867	160.300
394.889	157.000
394.912	166.100
394.934	160.300
394.957	150.100
394.979	171.700
395.001	158.500
395.024	150.500
395.046	160.500
395.068	161.700
395.091	168.900
395.113	169.700
395.136	147.400
395.158	146.500
395.180	149.300
395.203	144.100
395.225	147.900
395.247	137.400
395.270	139.700
395.292	135.500
395.315	141.500
395.337	123.100
395.359	127.800
395.382	142.500
395.404	128.700
395.427	154.700
395.449	118.100
395.471	144.900
395.494	131.400
395.516	129.900
395.538	123.700
395.561	124.700
395.583	148.400
395.606	125.300
395.628	127.500
395.650	127.800
395.673	139.600
395.695	138.200
395.717	126.900
395.740	123.800
395.762	133.400
395.785	130.800
395.807	138.000
395.829	129.500
395.852	139.100
395.874	122.700
395.896	134.700
395.919	144.800
395.941	123.100
395.964	137.000
395.986	128.700
396.008	125.200
396.031	136.500
396.053	120.600
396.075	136.300
396.098	120.900
396.120	134.800
396.143	127.100
396.165	140.800
396.187	134.500
396.210	135.200
396.232	133.200
396.255	141.200
396.277	136.000
396.299	130.600
396.322	136.500
396.344	141.800
396.366	137.500
396.389	131.800
396.411	130.300
396.434	128.200
396.456	144.700
396.478	130.000
396.501	136.600
396.523	147.200
396.545	128.700
396.568	123.900
396.590	136.300
396.613	132.200
396.635	137.200
396.657	142.200
396.680	134.000
396.702	141.000
396.724	145.800
396.747	119.100
396.769	142.400
396.792	141.200
396.814	144.400
396.836	130.600
396.859	140.200
396.881	144.000
396.903	150.300
396.926	136.200
396.948	134.500
396.971	150.800
396.993	149.100
397.015	145.800
397.038	162.500
397.060	150.500
397.082	160.800
397.105	148.500
397.127	163.200
397.150	163.800
397.172	170.200
397.194	161.100
397.217	171.500
397.239	155.000
397.262	201.300
397.284	230.300
397.306	348.000
397.329	537.900
397.351	752.700
397.373	938.300
397.396	1155.000
397.418	1269.700
397.441	1322.300
397.463	1404.900
397.485	1307.500
397.508	1335.200
397.530	1323.000
397.552	1395.000
397.575	1468.100
397.597	1409.000
397.620	1385.500
397.642	1528.100
397.664	1598.800
397.687	1472.000
397.709	1505.300
397.731	1700.900
397.754	1657.400
397.776	1442.700
397.799	1626.700
397.821	2024.700
397.843	2171.200
397.866	2479.600
397.888	3243.100
397.910	4889.400
397.933	7193.600
397.955	67.900
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-1451.700
398.112	-1044.700
398.134	805.800
398.157	52.200
398.179	70.300
398.201	217.100
398.224	1034.200
398.246	694.400
398.269	-1469.300
398.291	-2202.500
398.313	12.100
398.336	2723.800
398.358	8198.600
398.380	-4921.000
398.403	-6831.900
398.425	-657.600
398.448	150.200
398.470	252.800
398.492	211.500
398.515	180.800
398.537	252.700
398.559	234.600
398.582	226.200
398.604	203.500
398.627	157.000
398.649	57.400
398.671	-90.600
398.694	51.400
398.716	127.700
398.738	82.500
398.761	58.400
398.783	66.900
398.806	74.300
398.828	99.500
398.850	77.400
398.873	51.700
398.895	36.300
398.918	60.800
398.940	156.300
398.962	303.700
398.985	173.000
399.007	63.300
399.029	54.200
399.052	64.900
399.074	98.300
399.097	110.900
399.119	60.400
399.141	51.200
399.164	67.700
399.186	156.700
399.208	415.900
399.231	293.600
399.253	75.900
399.276	45.200
399.298	57.500
399.320	118.500
399.343	197.100
399.365	100.600
399.387	47.200
399.410	70.700
399.432	243.100
399.455	1076.700
399.477	932.800
399.499	169.400
399.522	48.600
399.544	50.100
399.566	135.200
399.589	276.300
399.611	126.500
399.634	48.500
399.656	61.100
399.678	161.000
399.701	855.900
399.723	1009.700
399.745	217.600
399.768	47.200
399.790	49.900
399.813	128.000
399.835	317.100
399.857	183.100
399.880	57.700
399.902	44.200
399.925	99.800
399.947	501.800
399.969	758.100
399.992	197.000
400.014	42.300
400.036	26.100
400.059	55.500
400.081	139.200
400.104	117.700
400.126	44.800
400.148	39.800
400.171	56.600
400.193	281.300
400.215	567.900
400.238	218.100
400.260	44.100
400.283	35.600
400.305	40.900
400.327	111.200
400.350	97.800
400.372	41.600
400.394	26.700
400.417	30.200
400.439	99.800
400.462	230.600
400.484	127.100
400.506	38.800
400.529	30.500
400.551	36.400
400.573	51.200
400.596	66.500
400.618	32.700
400.641	45.400
400.663	40.100
400.685	68.200
400.708	138.400
400.730	111.200
400.753	56.600
400.775	47.800
400.797	51.800
400.820	86.300
400.842	99.100
400.864	69.500
400.887	53.600
400.909	61.700
400.932	81.300
400.954	145.400
400.976	130.100
400.999	82.300
401.021	56.600
401.043	75.800
401.066	67.400
401.088	105.000
401.111	77.400
401.133	61.400
401.155	91.600
401.178	131.900
401.200	201.500
401.222	209.800
401.245	101.300
401.267	80.600
401.290	125.700
401.312	240.000
401.334	471.600
401.357	349.300
401.379	125.100
401.401	214.700
401.424	985.800
401.446	2903.000
401.469	3860.600
401.491	1267.700
401.513	163.300
401.536	161.200
401.558	485.100
401.581	1095.800
401.603	888.500
401.625	181.800
401.648	66.400
401.670	107.600
401.692	252.800
401.715	355.900
401.737	155.200
401.760	44.400
401.782	31.300
401.804	68.600
401.827	129.600
401.849	140.800
401.871	49.700
401.894	17.600
401.916	18.100
401.939	19.000
401.961	31.500
401.983	27.200
402.006	17.100
402.028	13.500
402.050	28.900
402.073	50.700
402.095	63.900
402.118	29.200
402.140	12.500
402.162	19.100
402.185	39.400
402.207	85.100
402.229	78.900
402.252	21.400
402.274	9.800
402.297	11.600
402.319	10.700
402.341	10.300
402.364	11.100
402.386	9.000
402.408	21.300
402.431	54.200
402.453	110.100
402.476	128.400
402.498	43.200
402.520	10.600
402.543	7.600
402.565	8.900
402.588	10.200
402.610	9.800
402.632	11.100
402.655	23.500
402.677	57.100
402.699	136.000
402.722	185.300
402.744	78.600
402.767	14.600
402.789	8.800
402.811	10.400
402.834	15.000
402.856	10.000
402.878	10.100
402.901	23.000
402.923	81.300
402.946	222.700
402.968	373.900
402.990	198.900
403.013	30.400
403.035	12.400
403.057	12.400
403.080	14.900
403.102	16.400
403.125	14.300
403.147	18.900
403.169	73.400
403.192	211.100
403.214	410.200
403.236	273.500
403.259	51.700
403.281	13.000
403.304	12.300
403.326	14.900
403.348	17.900
403.371	16.400
403.393	17.200
403.415	63.700
403.438	177.900
403.460	378.200
403.483	322.300
403.505	66.400
403.527	14.700
403.550	13.000
403.572	21.000
403.595	21.800
403.617	15.800
403.639	11.500
403.662	38.000
403.684	115.100
403.706	283.800
403.729	302.900
403.751	80.000
403.774	13.000
403.796	8.700
403.818	12.400
403.841	17.200
403.863	14.000
403.885	8.000
403.908	17.600
403.930	51.700
403.953	127.700
403.975	166.900
403.997	56.200
404.020	10.800
404.042	9.000
404.064	8.700
404.087	9.100
404.109	7.700
404.132	6.000
404.154	5.400
404.176	17.200
404.199	40.400
404.221	61.300
404.243	29.700
404.266	7.400
404.288	2.900
404.311	8.100
404.333	7.800
404.355	7.600
404.378	7.700
404.400	4.500
404.423	5.400
404.445	10.100
404.467	15.400
404.490	8.200
404.512	0.100
404.534	5.700
404.557	3.000
404.579	3.300
404.602	3.300
404.624	4.500
404.646	1.500
404.669	2.200
404.691	5.500
404.713	5.700
404.736	5.800
404.758	1.600
404.781	4.000
404.803	3.500
404.825	4.700
404.848	3.700
404.870	2.100
404.892	5.100
404.915	5.900
404.937	5.500
404.960	-2.600
404.982	2.900
405.004	2.900
405.027	6.100
405.049	4.400
405.072	6.500
405.094	4.100
405.116	5.400
405.139	3.900
405.161	5.700
405.183	1.400
405.206	4.200
405.228	4.300
405.251	0.400
405.273	8.800
405.295	4.500
405.318	2.600
405.340	4.400
405.362	3.700
405.385	4.200
405.407	3.200
405.430	4.400
405.452	5.900
405.474	4.900
405.497	2.800
405.519	4.700
405.541	2.500
405.564	3.300
405.586	5.700
405.609	3.800
405.631	3.400
405.653	4.400
405.676	1.800
405.698	-0.400
405.720	3.500
405.743	4.800
405.765	2.100
405.788	3.300
405.810	1.700
405.832	2.800
405.855	4.200
405.877	1.200
405.899	2.700
405.922	2.000
405.944	2.600
405.967	3.300
405.989	2.400
406.011	3.800
406.034	2.400
406.056	3.900
406.078	2.100
406.101	3.200
406.123	3.800
406.146	2.600
406.168	1.400
406.190	3.300
406.213	4.000
406.235	4.400
406.258	2.200
406.280	2.700
406.302	2.400
406.325	3.200
406.347	2.900
406.369	2.800
406.392	1.600
406.414	2.900
406.437	3.100
406.459	0.500
406.481	4.000
406.504	3.500
406.526	3.900
406.548	2.500
406.571	3.700
406.593	4.100
406.616	3.700
406.638	2.300
406.660	2.100
406.683	3.600
406.705	2.300
406.727	4.400
406.750	4.200
406.772	2.700
406.795	3.100
406.817	3.400
406.839	2.500
406.862	2.500
406.884	2.500
406.906	3.000
406.929	4.100
406.951	3.000
406.974	4.600
406.996	3.300
407.018	0.100
407.041	2.300
407.063	1.900
407.086	1.700
407.108	4.000
407.130	3.900
407.153	0.900
407.175	1.700
407.197	4.400
407.220	1.800
407.242	4.900
407.265	3.300
407.287	2.300
407.309	1.100
407.332	3.200
407.354	2.400
407.376	1.600
407.399	4.700
407.421	2.900
407.444	1.100
407.466	1.300
407.488	1.400
407.511	2.000
407.533	1.600
407.555	6.000
407.578	3.000
407.600	3.600
407.623	0.600
407.645	0.900
407.667	0.000
407.690	3.300
407.712	0.200
407.734	4.800
407.757	3.100
407.779	2.100
407.802	-1.600
407.824	0.200
407.846	2.000
407.869	1.300
407.891	1.600
407.914	2.300
407.936	3.100
407.958	0.500
407.981	1.000
408.003	2.000
408.025	3.100
408.048	3.000
408.070	4.000
408.093	2.100
408.115	0.200
408.137	3.300
408.160	3.100
408.182	-0.600
408.204	0.800
408.227	2.100
408.249	1.000
408.272	3.400
408.294	2.300
408.316	3.700
408.339	1.600
408.361	2.500
408.383	1.800
408.406	1.500
408.428	2.100
408.451	2.100
408.473	4.700
408.495	1.600
408.518	2.200
408.540	-0.400
408.562	1.000
408.585	0.800
408.607	3.700
408.630	2.600
408.652	2.600
408.674	1.800
408.697	0.700
408.719	0.300
408.741	2.700
408.764	1.300
408.786	1.900
408.809	1.600
408.831	3.600
408.853	2.300
408.876	-0.600
408.898	1.100
408.921	2.000
408.943	1.200
408.965	3.900
408.988	4.100
409.010	3.500
409.032	-0.100
409.055	2.100
409.077	2.100
409.100	4.100
409.122	2.800
409.144	2.000
409.167	1.200
409.189	2.800
409.211	1.500
409.234	-0.200
409.256	1.400
409.279	3.500
409.301	1.600
409.323	1.900
409.346	0.100
409.368	1.600
409.390	2.300
409.413	2.000
409.435	1.300
