386.542	-5.500
386.565	-1.800
386.587	-1.500
386.610	-5.100
386.632	-3.000
386.654	-1.600
386.677	-3.700
386.699	-7.500
386.721	-3.000
386.744	-3.100
386.766	-0.800
386.789	-5.400
386.811	-1.600
386.833	-4.900
386.856	-5.100
386.878	-3.000
386.900	-2.900
386.923	-2.600
386.945	-4.900
386.968	-3.200
386.990	1.300
387.012	-4.000
387.035	-2.300
387.057	-1.900
387.079	-3.100
387.102	-3.000
387.124	-2.300
387.147	-3.900
387.169	-2.100
387.191	-0.100
387.214	0.300
387.236	1.600
387.259	-0.200
387.281	-4.800
387.303	-2.700
387.326	-2.400
387.348	-4.100
387.370	-0.800
387.393	0.000
387.415	-2.400
387.438	1.500
387.460	-1.800
387.482	-1.500
387.505	0.900
387.527	-5.200
387.549	1.600
387.572	1.900
387.594	-1.800
387.617	-2.000
387.639	-1.400
387.661	2.400
387.684	-0.400
387.706	-1.400
387.728	1.400
387.751	2.200
387.773	2.900
387.796	2.800
387.818	0.800
387.840	2.100
387.863	1.900
387.885	0.600
387.907	0.500
387.930	0.100
387.952	2.600
387.975	-0.800
387.997	2.800
388.019	0.700
388.042	4.200
388.064	5.500
388.086	6.000
388.109	5.300
388.131	5.800
388.154	1.900
388.176	2.600
388.198	4.700
388.221	4.800
388.243	8.000
388.266	7.800
388.288	6.500
388.310	6.200
388.333	5.900
388.355	6.800
388.377	7.700
388.400	4.700
388.422	8.500
388.445	10.000
388.467	6.700
388.489	7.900
388.512	7.100
388.534	8.500
388.556	10.500
388.579	10.400
388.601	7.900
388.624	11.000
388.646	10.900
388.668	12.200
388.691	8.100
388.713	13.900
388.735	10.500
388.758	8.500
388.780	13.800
388.803	11.400
388.825	14.600
388.847	11.000
388.870	12.700
388.892	12.500
388.914	15.200
388.937	15.300
388.959	12.600
388.982	17.300
389.004	14.000
389.026	13.600
389.049	16.600
389.071	17.900
389.094	16.700
389.116	13.700
389.138	17.900
389.161	19.200
389.183	20.600
389.205	15.000
389.228	15.700
389.250	21.100
389.273	16.500
389.295	18.600
389.317	19.200
389.340	19.500
389.362	17.300
389.384	25.300
389.407	24.400
389.429	18.700
389.452	23.300
389.474	26.600
389.496	22.800
389.519	27.700
389.541	24.100
389.563	20.100
389.586	22.700
389.608	26.200
389.631	25.000
389.653	23.600
389.675	24.800
389.698	25.100
389.720	26.900
389.742	29.900
389.765	31.000
389.787	31.100
389.810	26.700
389.832	31.200
389.854	29.200
389.877	29.900
389.899	34.200
389.922	31.500
389.944	30.300
389.966	32.200
389.989	37.300
390.011	35.100
390.033	35.800
390.056	34.700
390.078	38.400
390.101	35.100
390.123	35.700
390.145	35.000
390.168	42.600
390.190	37.400
390.212	38.900
390.235	42.000
390.257	33.300
390.280	38.700
390.302	44.100
390.324	37.400
390.347	42.900
390.369	45.400
390.391	47.300
390.414	41.100
390.436	38.400
390.459	45.600
390.481	53.700
390.503	38.900
390.526	43.400
390.548	48.200
390.570	48.700
390.593	47.600
390.615	44.500
390.638	48.200
390.660	46.600
390.682	54.200
390.705	47.900
390.727	52.400
390.749	51.600
390.772	55.700
390.794	49.300
390.817	55.300
390.839	51.700
390.861	62.300
390.884	48.200
390.906	56.000
390.928	61.000
390.951	50.400
390.973	62.200
390.996	59.800
391.018	63.000
391.040	57.800
391.063	60.000
391.085	59.400
391.108	63.200
391.130	61.100
391.152	69.300
391.175	61.700
391.197	63.600
391.219	65.700
391.242	61.500
391.264	65.300
391.287	67.700
391.309	65.900
391.331	72.200
391.354	69.700
391.376	65.600
391.398	64.100
391.421	76.600
391.443	65.000
391.466	73.500
391.488	65.200
391.510	71.500
391.533	69.800
391.555	71.900
391.577	76.400
391.600	68.400
391.622	73.600
391.645	73.600
391.667	75.000
391.689	71.400
391.712	75.700
391.734	75.900
391.757	88.000
391.779	68.500
391.801	79.100
391.824	82.000
391.846	84.000
391.868	84.600
391.891	75.300
391.913	87.400
391.936	71.000
391.958	83.100
391.980	80.500
392.003	89.900
392.025	78.700
392.047	85.400
392.070	79.800
392.092	90.200
392.115	85.800
392.137	86.100
392.159	85.700
392.182	90.800
392.204	81.600
392.226	97.000
392.249	79.300
392.271	85.400
392.294	88.700
392.316	82.500
392.338	89.100
392.361	96.300
392.383	90.800
392.405	87.400
392.428	88.900
392.450	91.900
392.473	95.800
392.495	94.800
392.517	91.900
392.540	94.200
392.562	104.100
392.585	87.700
392.607	92.200
392.629	99.300
392.652	101.900
392.674	97.200
392.696	115.500
392.719	77.100
392.741	102.800
392.764	96.500
392.786	101.700
392.808	95.700
392.831	100.800
392.853	108.500
392.875	99.300
392.898	95.100
392.920	106.100
392.943	97.400
392.965	108.700
392.987	106.900
393.010	99.700
393.032	94.700
393.054	112.100
393.077	109.300
393.099	100.100
393.122	109.800
393.144	108.300
393.166	104.800
393.189	106.500
393.211	106.100
393.233	109.900
393.256	107.000
393.278	116.100
393.301	101.300
393.323	106.300
393.345	117.700
393.368	94.100
393.390	114.800
393.412	115.500
393.435	120.100
393.457	103.100
393.480	118.800
393.502	110.900
393.524	113.200
393.547	103.900
393.569	124.900
393.592	113.300
393.614	124.500
393.636	115.700
393.659	119.600
393.681	114.100
393.703	113.100
393.726	121.800
393.748	118.200
393.771	120.800
393.793	121.800
393.815	113.400
393.838	137.000
393.860	114.500
393.882	126.900
393.905	116.400
393.927	125.200
393.950	119.400
393.972	139.000
393.994	121.500
394.017	116.900
394.039	133.200
394.061	123.400
394.084	129.800
394.106	137.000
394.129	126.300
394.151	135.400
394.173	135.400
394.196	131.300
394.218	152.200
394.240	151.900
394.263	134.500
394.285	160.400
394.308	150.500
394.330	130.700
394.352	147.500
394.375	161.900
394.397	144.200
394.419	146.700
394.442	150.100
394.464	154.300
394.487	174.100
394.509	170.100
394.531	173.500
394.554	167.300
394.576	179.900
394.599	176.100
394.621	158.100
394.643	196.300
394.666	185.600
394.688	192.500
394.710	197.400
394.733	202.800
394.755	184.000
394.778	196.900
394.800	202.200
394.822	199.600
394.845	169.500
394.867	198.700
394.889	201.200
394.912	204.700
394.934	198.200
394.957	183.900
394.979	212.100
395.001	202.400
395.024	188.200
395.046	199.300
395.068	194.400
395.091	209.100
395.113	209.000
395.136	179.200
395.158	187.300
395.180	186.500
395.203	179.600
395.225	178.900
395.247	172.200
395.270	167.000
395.292	161.900
395.315	172.800
395.337	152.800
395.359	155.800
395.382	168.400
395.404	156.000
395.427	182.600
395.449	138.700
395.471	173.000
395.494	156.800
395.516	158.100
395.538	148.800
395.561	151.400
395.583	173.500
395.606	146.400
395.628	152.100
395.650	157.200
395.673	161.800
395.695	160.100
395.717	149.900
395.740	146.300
395.762	154.400
395.785	151.200
395.807	160.300
395.829	148.800
395.852	162.200
395.874	143.100
395.896	155.000
395.919	166.600
395.941	139.400
395.964	158.400
395.986	151.600
396.008	145.800
396.031	161.700
396.053	140.400
396.075	158.200
396.098	145.200
396.120	160.600
396.143	147.400
396.165	162.700
396.187	160.300
396.210	157.000
396.232	157.100
396.255	160.100
396.277	159.300
396.299	151.700
396.322	157.200
396.344	164.100
396.366	159.700
396.389	151.300
396.411	150.300
396.434	150.800
396.456	173.700
396.478	152.900
396.501	158.300
396.523	176.500
396.545	153.000
396.568	146.800
396.590	158.700
396.613	155.800
396.635	164.100
396.657	165.600
396.680	155.100
396.702	164.200
396.724	172.500
396.747	145.600
396.769	166.000
396.792	165.700
396.814	171.200
396.836	158.400
396.859	169.200
396.881	169.900
396.903	174.900
396.926	159.000
396.948	162.600
396.971	179.900
396.993	174.700
397.015	170.000
397.038	190.100
397.060	182.300
397.082	190.900
397.105	183.100
397.127	191.100
397.150	200.000
397.172	196.300
397.194	191.800
397.217	201.900
397.239	185.900
397.262	232.300
397.284	252.700
397.306	386.300
397.329	576.300
397.351	800.600
397.373	990.700
397.396	1286.200
397.418	1434.000
397.441	1501.800
397.463	1605.700
397.485	1561.400
397.508	1708.600
397.530	1697.700
397.552	1786.300
397.575	1923.500
397.597	1944.600
397.620	1976.400
397.642	2154.400
397.664	2246.100
397.687	2171.200
397.709	2216.300
397.731	2397.600
397.754	2307.200
397.776	2112.100
397.799	2327.100
397.821	2748.500
397.843	2902.000
397.866	3234.400
397.888	3949.100
397.910	5952.300
397.933	9363.900
397.955	70.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-1748.200
398.112	-195.700
398.134	1862.100
398.157	835.400
398.179	809.400
398.201	1027.500
398.224	1621.400
398.246	1091.900
398.269	-1227.400
398.291	-2002.900
398.313	461.600
398.336	3474.700
398.358	8994.600
398.380	-7544.100
398.403	-7848.400
398.425	-523.300
398.448	357.400
398.470	423.200
398.492	393.600
398.515	320.900
398.537	351.800
398.559	340.500
398.582	329.500
398.604	307.500
398.627	233.600
398.649	117.800
398.671	-55.400
398.694	76.000
398.716	136.000
398.738	99.400
398.761	79.500
398.783	87.600
398.806	92.600
398.828	114.800
398.850	93.300
398.873	70.400
398.895	53.800
398.918	78.000
398.940	148.600
398.962	264.600
398.985	161.100
399.007	78.900
399.029	68.100
399.052	74.600
399.074	100.400
399.097	112.300
399.119	70.700
399.141	62.600
399.164	73.300
399.186	156.200
399.208	374.900
399.231	265.900
399.253	77.400
399.276	55.000
399.298	60.300
399.320	116.800
399.343	185.700
399.365	100.600
399.387	55.100
399.410	77.700
399.432	246.400
399.455	979.900
399.477	809.900
399.499	153.600
399.522	54.900
399.544	56.400
399.566	134.500
399.589	258.800
399.611	114.700
399.634	54.600
399.656	65.700
399.678	167.400
399.701	764.400
399.723	849.600
399.745	190.700
399.768	48.400
399.790	55.300
399.813	131.600
399.835	299.700
399.857	172.500
399.880	59.400
399.902	48.200
399.925	110.200
399.947	511.500
399.969	718.800
399.992	187.000
400.014	47.900
400.036	34.900
400.059	64.400
400.081	146.600
400.104	116.400
400.126	50.000
