386.542	-1.100
386.565	2.000
386.587	2.900
386.610	0.300
386.632	-0.400
386.654	1.500
386.677	0.500
386.699	-3.000
386.721	0.000
386.744	2.200
386.766	4.500
386.789	-2.900
386.811	1.800
386.833	-1.300
386.856	-0.500
386.878	2.000
386.900	-0.100
386.923	1.700
386.945	-0.200
386.968	-0.200
386.990	4.700
387.012	-1.200
387.035	0.200
387.057	1.000
387.079	0.400
387.102	0.800
387.124	1.300
387.147	-0.200
387.169	0.800
387.191	2.600
387.214	3.100
387.236	3.400
387.259	2.000
387.281	-3.100
387.303	0.100
387.326	0.200
387.348	-2.100
387.370	0.200
387.393	1.300
387.415	0.000
387.438	3.300
387.460	-0.100
387.482	-0.200
387.505	1.900
387.527	-2.500
387.549	1.300
387.572	2.100
387.594	-0.600
387.617	-1.100
387.639	0.200
387.661	3.200
387.684	1.200
387.706	-1.000
387.728	1.100
387.751	1.900
387.773	1.800
387.796	2.200
387.818	-0.700
387.840	0.900
387.863	-0.100
387.885	0.500
387.907	0.100
387.930	-1.200
387.952	1.300
387.975	-2.700
387.997	1.200
388.019	-1.100
388.042	2.100
388.064	1.200
388.086	2.300
388.109	3.700
388.131	2.300
388.154	-0.800
388.176	-0.400
388.198	0.200
388.221	2.000
388.243	4.000
388.266	2.800
388.288	1.600
388.310	1.200
388.333	0.200
388.355	2.200
388.377	2.000
388.400	-0.600
388.422	1.800
388.445	3.100
388.467	0.800
388.489	0.300
388.512	1.400
388.534	0.000
388.556	3.700
388.579	1.100
388.601	-2.300
388.624	1.500
388.646	3.400
388.668	2.000
388.691	-0.600
388.713	1.700
388.735	-0.500
388.758	-1.200
388.780	1.500
388.803	0.000
388.825	4.000
388.847	0.800
388.870	0.000
388.892	2.400
388.914	-0.900
388.937	1.800
388.959	0.300
388.982	3.200
389.004	0.500
389.026	1.200
389.049	1.700
389.071	3.500
389.094	1.400
389.116	-0.800
389.138	2.800
389.161	2.000
389.183	1.600
389.205	-0.500
389.228	-1.400
389.250	3.600
389.273	-0.900
389.295	0.400
389.317	-0.500
389.340	1.600
389.362	-0.800
389.384	3.800
389.407	5.600
389.429	-1.000
389.452	3.100
389.474	4.700
389.496	-0.400
389.519	3.100
389.541	1.200
389.563	0.300
389.586	1.000
389.608	-0.800
389.631	2.900
389.653	-1.200
389.675	1.300
389.698	-0.100
389.720	1.300
389.742	3.700
389.765	3.500
389.787	2.200
389.810	0.600
389.832	2.000
389.854	-1.100
389.877	2.100
389.899	1.400
389.922	0.900
389.944	1.800
389.966	1.800
389.989	2.100
390.011	4.700
390.033	1.800
390.056	2.700
390.078	2.000
390.101	2.100
390.123	2.500
390.145	2.200
390.168	4.700
390.190	1.000
390.212	2.100
390.235	3.600
390.257	-0.300
390.280	3.400
390.302	3.000
390.324	-0.400
390.347	4.600
390.369	2.400
390.391	1.300
390.414	1.300
390.436	1.400
390.459	4.700
390.481	7.300
390.503	0.400
390.526	1.700
390.548	5.400
390.570	1.600
390.593	0.100
390.615	2.300
390.638	1.800
390.660	4.000
390.682	5.000
390.705	2.400
390.727	3.900
390.749	2.100
390.772	7.900
390.794	3.000
390.817	2.700
390.839	1.700
390.861	6.700
390.884	3.500
390.906	4.400
390.928	4.300
390.951	1.500
390.973	6.400
390.996	6.100
391.018	6.100
391.040	4.700
391.063	6.300
391.085	2.200
391.108	7.300
391.130	4.800
391.152	6.600
391.175	4.700
391.197	4.800
391.219	7.000
391.242	5.000
391.264	6.000
391.287	6.700
391.309	3.600
391.331	6.900
391.354	5.000
391.376	8.800
391.398	6.000
391.421	9.200
391.443	4.500
391.466	7.300
391.488	3.800
391.510	6.900
391.533	7.400
391.555	6.400
391.577	7.800
391.600	7.000
391.622	5.200
391.645	5.600
391.667	4.900
391.689	4.000
391.712	8.100
391.734	8.600
391.757	11.200
391.779	7.300
391.801	10.100
391.824	10.200
391.846	9.900
391.868	9.800
391.891	8.800
391.913	11.100
391.936	9.500
391.958	9.700
391.980	11.200
392.003	9.600
392.025	9.400
392.047	9.400
392.070	8.500
392.092	11.300
392.115	10.400
392.137	13.700
392.159	12.000
392.182	10.300
392.204	11.000
392.226	13.600
392.249	8.700
392.271	7.800
392.294	10.200
392.316	7.900
392.338	11.400
392.361	12.600
392.383	12.400
392.405	10.000
392.428	13.300
392.450	12.200
392.473	14.600
392.495	14.200
392.517	12.800
392.540	12.700
392.562	16.100
392.585	12.700
392.607	15.400
392.629	17.000
392.652	18.300
392.674	16.800
392.696	20.100
392.719	11.900
392.741	16.100
392.764	13.700
392.786	18.400
392.808	14.300
392.831	17.100
392.853	21.700
392.875	13.900
392.898	15.800
392.920	17.600
392.943	14.900
392.965	19.000
392.987	17.300
393.010	18.300
393.032	13.100
393.054	20.600
393.077	20.700
393.099	17.300
393.122	23.300
393.144	18.800
393.166	19.100
393.189	18.600
393.211	21.500
393.233	21.300
393.256	19.700
393.278	22.500
393.301	20.600
393.323	22.900
393.345	21.800
393.368	14.100
393.390	23.200
393.412	26.600
393.435	26.300
393.457	21.700
393.480	26.700
393.502	23.200
393.524	25.400
393.547	21.200
393.569	29.400
393.592	23.300
393.614	30.000
393.636	26.800
393.659	26.100
393.681	28.300
393.703	26.800
393.726	28.200
393.748	28.300
393.771	29.500
393.793	26.700
393.815	29.400
393.838	37.700
393.860	28.100
393.882	32.100
393.905	28.100
393.927	31.700
393.950	28.200
393.972	33.600
393.994	30.500
394.017	26.100
394.039	37.700
394.061	31.100
394.084	33.900
394.106	35.400
394.129	35.600
394.151	34.500
394.173	33.700
394.196	32.700
394.218	43.000
394.240	41.000
394.263	39.300
394.285	51.600
394.308	45.800
394.330	34.600
394.352	41.400
394.375	46.300
394.397	43.800
394.419	41.800
394.442	44.700
394.464	44.600
394.487	57.700
394.509	52.800
394.531	56.700
394.554	51.900
394.576	64.400
394.599	54.000
394.621	43.700
394.643	69.500
394.666	67.300
394.688	65.200
394.710	72.900
394.733	76.400
394.755	63.700
394.778	73.500
394.800	75.500
394.822	69.400
394.845	52.200
394.867	72.200
394.889	68.700
394.912	82.000
394.934	74.800
394.957	68.600
394.979	76.800
395.001	69.800
395.024	70.300
395.046	69.200
395.068	66.100
395.091	73.300
395.113	82.300
395.136	65.500
395.158	68.000
395.180	73.400
395.203	65.300
395.225	71.300
395.247	65.200
395.270	73.500
395.292	63.900
395.315	55.600
395.337	58.200
395.359	51.200
395.382	62.000
395.404	53.000
395.427	68.700
395.449	49.400
395.471	66.400
395.494	54.500
395.516	54.500
395.538	50.100
395.561	53.200
395.583	68.200
395.606	57.100
395.628	56.700
395.650	58.300
395.673	66.300
395.695	61.300
395.717	58.000
395.740	57.400
395.762	58.900
395.785	62.800
395.807	66.400
395.829	58.700
395.852	69.100
395.874	60.900
395.896	67.000
395.919	70.800
395.941	57.900
395.964	68.500
395.986	62.400
396.008	60.300
396.031	66.500
396.053	58.500
396.075	66.500
396.098	59.700
396.120	70.100
396.143	63.400
396.165	72.700
396.187	65.700
396.210	70.200
396.232	67.300
396.255	73.900
396.277	70.400
396.299	66.200
396.322	71.100
396.344	73.300
396.366	69.900
396.389	67.300
396.411	63.100
396.434	65.200
396.456	76.900
396.478	65.400
396.501	68.200
396.523	77.000
396.545	71.100
396.568	63.300
396.590	66.700
