390.705	13.700
390.727	14.100
390.749	14.900
390.772	19.300
390.794	14.100
390.817	15.300
390.839	15.100
390.861	21.400
390.884	16.200
390.906	19.000
390.928	20.100
390.951	16.700
390.973	22.800
390.996	20.700
391.018	21.900
391.040	20.400
391.063	21.300
391.085	21.000
391.108	24.600
391.130	22.800
391.152	26.400
391.175	23.600
391.197	23.800
391.219	24.500
391.242	22.700
391.264	25.800
391.287	27.800
391.309	25.600
391.331	30.400
391.354	28.100
391.376	29.500
391.398	25.600
391.421	34.300
391.443	26.900
391.466	32.400
391.488	26.000
391.510	30.900
391.533	30.400
391.555	31.000
391.577	33.300
391.600	29.600
391.622	32.500
391.645	32.000
391.667	31.800
391.689	29.900
391.712	34.100
391.734	34.300
391.757	40.800
391.779	31.500
391.801	37.300
391.824	37.900
391.846	39.400
391.868	41.200
391.891	36.600
391.913	42.700
391.936	35.000
391.958	39.900
391.980	40.300
392.003	43.400
392.025	39.000
392.047	42.100
392.070	39.300
392.092	44.800
392.115	42.400
392.137	43.600
392.159	43.100
392.182	44.100
392.204	42.600
392.226	48.200
392.249	39.800
392.271	40.800
392.294	44.700
392.316	39.500
392.338	44.700
392.361	49.500
392.383	48.600
392.405	43.700
392.428	45.600
392.450	49.900
392.473	51.800
392.495	50.200
392.517	46.400
392.540	49.100
392.562	57.100
392.585	47.400
392.607	48.300
392.629	54.700
392.652	56.500
392.674	52.900
392.696	64.900
392.719	41.900
392.741	57.400
392.764	55.700
392.786	60.000
392.808	53.000
392.831	56.300
392.853	61.200
392.875	55.700
392.898	53.100
392.920	61.200
392.943	53.900
392.965	62.600
392.987	61.900
393.010	57.300
393.032	53.000
393.054	64.500
393.077	65.000
393.099	55.900
393.122	64.500
393.144	63.100
393.166	61.700
393.189	60.700
393.211	64.300
393.233	64.800
393.256	62.900
393.278	69.200
393.301	60.400
393.323	63.500
393.345	72.200
393.368	56.000
393.390	69.700
393.412	70.900
393.435	76.200
393.457	62.600
393.480	74.900
393.502	67.000
393.524	70.500
393.547	61.500
393.569	78.300
393.592	69.600
393.614	74.700
393.636	71.600
393.659	74.800
393.681	72.100
393.703	70.700
393.726	76.300
393.748	74.400
393.771	76.200
393.793	73.900
393.815	72.000
393.838	88.500
393.860	71.900
393.882	80.300
393.905	75.200
393.927	79.900
393.950	76.100
393.972	86.100
393.994	75.700
394.017	72.000
394.039	85.000
394.061	78.400
394.084	81.300
394.106	87.700
394.129	80.800
394.151	86.600
394.173	88.200
394.196	82.000
394.218	99.600
394.240	100.500
394.263	89.200
394.285	109.500
394.308	98.000
394.330	81.600
394.352	91.900
394.375	102.100
394.397	91.400
394.419	91.800
394.442	96.200
394.464	98.400
394.487	112.900
394.509	108.800
394.531	112.000
394.554	107.900
394.576	120.700
394.599	114.300
394.621	94.700
394.643	128.700
394.666	118.700
394.688	115.800
394.710	124.600
394.733	129.500
394.755	118.400
394.778	122.300
394.800	130.600
394.822	122.200
394.845	103.200
394.867	128.900
394.889	124.200
394.912	132.400
394.934	126.100
394.957	113.700
394.979	134.500
395.001	125.400
395.024	115.700
395.046	126.600
395.068	123.000
395.091	132.500
395.113	136.800
395.136	115.500
395.158	119.000
395.180	122.500
395.203	114.900
395.225	118.600
395.247	107.900
395.270	108.100
395.292	102.600
395.315	110.700
395.337	97.400
395.359	97.200
395.382	109.500
395.404	98.700
395.427	121.600
395.449	89.100
395.471	117.900
395.494	104.300
395.516	107.900
395.538	98.300
395.561	102.000
395.583	122.500
395.606	100.700
395.628	105.600
395.650	106.200
395.673	116.700
395.695	111.200
395.717	105.300
395.740	100.500
395.762	107.300
395.785	108.600
395.807	117.400
395.829	103.500
395.852	117.300
395.874	103.800
395.896	113.100
395.919	121.000
395.941	101.000
395.964	113.800
395.986	107.500
396.008	104.200
396.031	118.400
396.053	99.900
396.075	111.200
396.098	103.800
396.120	117.300
396.143	106.700
396.165	119.200
396.187	112.000
396.210	115.200
396.232	112.600
396.255	116.100
396.277	111.900
396.299	107.900
396.322	111.300
396.344	121.000
396.366	117.300
396.389	108.300
396.411	108.100
396.434	106.800
396.456	120.800
396.478	113.300
396.501	111.200
396.523	124.600
396.545	110.400
396.568	100.800
396.590	110.400
396.613	111.100
396.635	116.400
396.657	119.400
396.680	109.800
396.702	118.400
396.724	127.500
396.747	94.900
396.769	119.900
396.792	117.400
396.814	118.700
396.836	111.400
396.859	119.000
396.881	118.900
396.903	120.700
396.926	114.100
396.948	112.400
396.971	126.600
396.993	119.400
397.015	117.600
397.038	142.000
397.060	131.900
397.082	134.900
397.105	125.800
397.127	134.100
397.150	138.100
397.172	141.700
397.194	133.700
397.217	141.400
397.239	129.600
397.262	167.100
397.284	182.200
397.306	276.300
397.329	445.500
397.351	623.600
397.373	759.000
397.396	957.200
397.418	1005.300
397.441	1051.500
397.463	1143.200
397.485	964.400
397.508	1027.700
397.530	965.400
397.552	976.000
397.575	1043.900
397.597	988.000
397.620	939.100
397.642	1004.400
397.664	1012.400
397.687	875.200
397.709	875.100
397.731	1041.200
397.754	1005.700
397.776	847.000
397.799	1033.600
397.821	1344.800
397.843	1442.200
397.866	1750.500
397.888	2266.400
397.910	3559.900
397.933	5193.400
397.955	60.300
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-1359.400
398.112	-1907.700
398.134	-68.200
398.157	-669.300
398.179	-503.500
398.201	-241.500
398.224	434.800
398.246	145.100
398.269	-2531.000
398.291	-3603.800
398.313	-445.700
398.336	1848.000
398.358	6181.500
398.380	-5640.600
398.403	-6111.300
398.425	-687.000
398.448	7.500
398.470	110.200
398.492	103.200
398.515	68.800
398.537	134.900
398.559	137.200
398.582	125.500
398.604	114.700
398.627	75.500
398.649	4.800
398.671	-98.000
398.694	25.100
398.716	86.900
398.738	54.600
398.761	37.600
398.783	47.200
398.806	52.400
398.828	70.400
398.850	56.200
398.873	34.000
398.895	21.800
398.918	41.800
398.940	103.600
398.962	212.900
398.985	121.600
399.007	44.800
399.029	38.700
399.052	46.700
399.074	72.100
399.097	79.700
399.119	45.000
399.141	35.600
399.164	47.600
399.186	114.600
399.208	296.100
399.231	217.700
399.253	57.800
399.276	31.300
399.298	41.700
399.320	84.100
399.343	139.100
399.365	72.200
399.387	32.300
399.410	56.000
399.432	181.600
399.455	817.300
399.477	737.200
399.499	134.700
399.522	36.100
399.544	35.600
399.566	101.000
399.589	219.400
399.611	101.000
399.634	34.400
399.656	47.400
399.678	122.000
399.701	638.700
399.723	781.900
399.745	173.600
399.768	34.600
399.790	38.300
399.813	99.600
399.835	259.600
399.857	153.200
399.880	44.200
399.902	34.200
399.925	83.700
399.947	423.100
399.969	652.500
399.992	179.000
400.014	34.900
400.036	17.700
400.059	45.200
400.081	121.700
400.104	100.400
400.126	37.500
400.148	31.300
400.171	47.300
400.193	239.500
400.215	491.700
400.238	193.200
400.260	35.300
400.283	29.500
400.305	33.100
400.327	97.600
400.350	87.500
400.372	33.900
400.394	18.800
400.417	25.000
400.439	104.400
400.462	246.600
400.484	129.100
400.506	28.100
400.529	19.500
400.551	27.100
400.573	41.300
400.596	57.800
400.618	21.100
400.641	31.800
400.663	29.300
400.685	65.500
400.708	155.500
400.730	113.900
400.753	42.600
400.775	34.400
400.797	35.500
400.820	70.300
400.842	80.900
400.864	46.600
400.887	36.200
400.909	38.600
400.932	46.900
400.954	92.000
400.976	72.100
400.999	48.400
401.021	31.300
401.043	48.600
401.066	61.900
401.088	106.800
401.111	63.500
401.133	29.900
401.155	42.700
401.178	44.300
401.200	53.400
401.222	59.500
401.245	39.600
401.267	39.300
401.290	60.600
401.312	109.800
401.334	224.900
401.357	174.400
401.379	61.800
401.401	54.800
401.424	179.100
401.446	447.800
401.469	526.600
401.491	189.900
401.513	36.600
401.536	50.700
401.558	134.100
401.581	289.300
401.603	222.500
401.625	54.700
401.648	42.100
401.670	107.800
401.692	293.600
401.715	462.800
401.737	223.400
401.760	46.400
401.782	20.900
401.804	45.100
401.827	78.300
401.849	86.500
401.871	32.500
401.894	12.900
401.916	22.600
401.939	35.200
401.961	64.900
401.983	46.600
402.006	17.600
402.028	8.300
402.050	16.800
402.073	27.100
402.095	29.100
402.118	15.800
402.140	10.500
402.162	32.200
402.185	82.900
402.207	154.700
402.229	123.800
402.252	28.900
402.274	10.700
402.297	10.400
402.319	12.100
402.341	7.200
402.364	12.500
402.386	11.000
402.408	44.400
402.431	131.900
402.453	257.200
402.476	264.800
402.498	80.000
402.520	14.800
402.543	15.800
402.565	24.400
402.588	31.600
402.610	25.300
402.632	18.300
402.655	51.200
402.677	150.500
402.699	336.900
402.722	426.500
402.744	172.000
402.767	27.300
402.789	21.100
402.811	38.300
402.834	58.200
402.856	47.900
402.878	25.800
402.901	55.400
402.923	199.600
402.946	489.800
402.968	753.700
402.990	396.200
403.013	62.000
403.035	28.600
403.057	44.700
403.080	72.600
403.102	76.400
403.125	38.300
403.147	44.800
403.169	173.200
403.192	446.100
403.214	794.400
403.236	536.500
403.259	98.500
403.281	27.300
403.304	44.500
403.326	76.400
403.348	96.500
403.371	49.900
403.393	37.700
403.415	133.800
403.438	358.000
403.460	707.900
403.483	607.000
403.505	135.000
403.527	29.100
403.550	34.300
403.572	64.900
403.595	86.500
403.617	52.300
403.639	25.300
403.662	75.500
403.684	223.000
403.706	497.300
403.729	539.500
403.751	150.800
403.774	24.300
403.796	20.300
403.818	37.300
403.841	61.200
403.863	44.100
403.885	17.000
403.908	31.600
403.930	88.600
403.953	209.600
403.975	277.400
403.997	101.800
404.020	17.200
404.042	12.000
404.064	17.200
404.087	24.200
404.109	21.600
404.132	9.800
404.154	8.500
404.176	25.800
404.199	60.300
404.221	92.800
404.243	45.900
404.266	9.500
404.288	3.300
404.311	9.200
404.333	9.000
404.355	9.400
404.378	6.800
404.400	4.200
404.423	6.000
404.445	13.500
404.467	21.700
404.490	12.000
404.512	0.700
404.534	4.700
404.557	2.100
404.579	3.700
404.602	3.900
404.624	5.100
404.646	3.000
404.669	0.900
404.691	4.700
404.713	6.100
404.736	6.900
404.758	1.800
404.781	2.400
404.803	2.400
404.825	4.200
404.848	3.800
404.870	1.100
404.892	4.500
404.915	5.900
404.937	2.900
404.960	-3.500
404.982	3.000
405.004	2.100
405.027	5.500
405.049	4.400
405.072	5.700
405.094	2.700
405.116	4.600
405.139	2.400
405.161	3.500
405.183	1.200
405.206	2.900
405.228	2.900
405.251	-1.300
405.273	8.100
405.295	4.000
405.318	1.100
405.340	3.300
405.362	3.000
405.385	2.800
405.407	2.400
405.430	5.100
405.452	4.800
405.474	4.700
405.497	1.600
405.519	4.100
405.541	1.300
405.564	2.100
405.586	6.300
405.609	4.000
405.631	2.700
405.653	5.000
405.676	3.100
405.698	-0.700
405.720	2.600
405.743	4.600
405.765	2.100
405.788	2.400
405.810	2.100
405.832	3.000
405.855	3.800
405.877	1.500
405.899	2.300
405.922	1.700
405.944	2.000
405.967	3.300
405.989	2.200
406.011	3.200
406.034	1.500
406.056	3.800
406.078	3.600
406.101	2.200
406.123	3.900
406.146	2.800
406.168	2.300
406.190	3.500
406.213	4.800
406.235	4.400
406.258	2.800
406.280	2.300
406.302	2.100
406.325	3.600
406.347	3.500
406.369	3.100
406.392	2.100
406.414	2.800
406.437	2.800
406.459	0.600
406.481	3.800
406.504	2.700
406.526	3.800
406.548	3.200
406.571	3.400
406.593	4.600
406.616	4.200
406.638	0.800
406.660	1.500
406.683	4.100
406.705	2.000
406.727	4.200
406.750	3.400
406.772	3.100
406.795	3.100
406.817	4.200
406.839	2.700
406.862	2.700
406.884	1.500
406.906	3.900
406.929	3.800
406.951	3.400
406.974	3.900
406.996	3.200
407.018	-0.200
407.041	2.400
407.063	2.000
407.086	1.800
407.108	4.000
407.130	3.400
407.153	0.100
407.175	1.500
407.197	5.100
407.220	1.500
407.242	4.800
407.265	3.500
407.287	2.400
407.309	1.000
407.332	2.300
407.354	2.200
407.376	1.000
407.399	4.200
407.421	3.000
407.444	1.600
407.466	0.600
407.488	0.800
407.511	2.100
407.533	1.500
407.555	4.900
407.578	2.900
407.600	3.400
407.623	-0.100
407.645	-0.600
407.667	0.000
407.690	3.500
407.712	-0.500
407.734	3.600
407.757	3.500
407.779	1.500
407.802	-1.900
407.824	1.900
407.846	2.500
407.869	1.800
407.891	2.500
407.914	2.300
407.936	3.700
407.958	0.400
407.981	0.800
408.003	2.000
408.025	2.800
408.048	3.100
408.070	3.200
408.093	1.400
408.115	0.700
408.137	2.300
408.160	1.900
408.182	-0.100
408.204	0.100
408.227	1.400
408.249	0.700
408.272	2.100
408.294	1.800
408.316	3.500
408.339	1.800
408.361	1.800
408.383	1.900
408.406	1.600
408.428	1.000
408.451	2.600
408.473	5.000
408.495	0.400
408.518	2.000
408.540	0.300
408.562	0.500
408.585	-0.200
408.607	2.500
408.630	2.500
408.652	1.600
408.674	1.200
408.697	0.800
408.719	-0.400
408.741	2.000
408.764	0.900
408.786	1.700
408.809	2.000
408.831	3.200
408.853	1.400
408.876	-0.800
408.898	0.100
408.921	1.600
408.943	1.200
408.965	3.900
408.988	3.900
409.010	3.500
409.032	1.100
409.055	1.800
409.077	1.600
409.100	3.500
409.122	2.500
409.144	1.700
409.167	1.600
409.189	2.600
409.211	1.200
409.234	-0.800
409.256	1.500
409.279	2.900
409.301	1.500
409.323	1.800
409.346	-0.600
409.368	1.100
409.390	2.200
409.413	2.300
409.435	0.700
