386.542	-7.000
386.565	-3.500
386.587	-2.900
386.610	-7.000
386.632	-4.600
386.654	-3.400
386.677	-6.000
386.699	-8.200
386.721	-4.800
386.744	-4.700
386.766	-2.100
386.789	-7.400
386.811	-3.800
386.833	-7.100
386.856	-6.500
386.878	-6.200
386.900	-5.800
386.923	-4.600
386.945	-7.600
386.968	-5.400
386.990	-1.100
387.012	-7.200
387.035	-5.400
387.057	-4.800
387.079	-5.500
387.102	-3.900
387.124	-4.300
387.147	-6.300
387.169	-5.300
387.191	-2.800
387.214	-2.300
387.236	-1.800
387.259	-3.400
387.281	-7.300
387.303	-5.700
387.326	-5.400
387.348	-7.100
387.370	-3.700
387.393	-3.500
387.415	-4.900
387.438	-1.900
387.460	-5.100
387.482	-4.500
387.505	-3.400
387.527	-7.900
387.549	-4.200
387.572	-2.600
387.594	-5.800
387.617	-6.300
387.639	-4.800
387.661	-1.700
387.684	-4.400
387.706	-5.300
387.728	-4.800
387.751	-3.200
387.773	-2.800
387.796	-2.400
387.818	-5.400
387.840	-2.900
387.863	-4.900
387.885	-3.800
387.907	-5.500
387.930	-5.700
387.952	-6.100
387.975	-6.200
387.997	-3.800
388.019	-6.000
388.042	-2.200
388.064	-2.300
388.086	-2.100
388.109	-2.700
388.131	-2.700
388.154	-5.000
388.176	-4.600
388.198	-3.200
388.221	-3.200
388.243	-1.000
388.266	0.300
388.288	-3.000
388.310	-2.200
388.333	-3.400
388.355	-2.600
388.377	-2.500
388.400	-4.100
388.422	-1.600
388.445	-0.800
388.467	-3.500
388.489	-2.800
388.512	-3.900
388.534	-2.800
388.556	0.000
388.579	-1.300
388.601	-4.500
388.624	-0.400
388.646	-0.400
388.668	-0.500
388.691	-4.100
388.713	0.000
388.735	-2.200
388.758	-3.800
388.780	-0.800
388.803	-1.700
388.825	2.600
388.847	-1.600
388.870	-1.300
388.892	-0.200
388.914	-1.000
388.937	0.000
388.959	-0.700
388.982	2.300
389.004	-0.700
389.026	0.300
389.049	1.100
389.071	2.100
389.094	0.200
389.116	-1.600
389.138	3.100
389.161	1.100
389.183	2.300
389.205	0.400
389.228	0.100
389.250	2.300
389.273	-0.600
389.295	1.500
389.317	0.900
389.340	2.400
389.362	-0.100
389.384	5.200
389.407	7.600
389.429	2.100
389.452	4.300
389.474	7.900
389.496	3.600
389.519	6.400
389.541	5.600
389.563	4.500
389.586	5.200
389.608	3.800
389.631	6.100
389.653	3.200
389.675	4.600
389.698	4.400
389.720	5.400
389.742	7.500
389.765	8.500
389.787	8.800
389.810	5.400
389.832	7.900
389.854	6.500
389.877	8.400
389.899	10.000
389.922	9.100
389.944	8.800
389.966	8.800
389.989	11.500
390.011	12.200
390.033	11.000
390.056	11.100
390.078	12.900
390.101	11.700
390.123	11.800
390.145	12.400
390.168	16.300
390.190	11.300
390.212	12.800
390.235	15.800
390.257	11.100
390.280	14.900
390.302	15.700
390.324	12.200
390.347	17.400
390.369	18.400
390.391	17.200
390.414	16.000
390.436	15.200
390.459	20.300
390.481	22.800
390.503	13.400
390.526	17.200
390.548	20.900
390.570	19.200
390.593	18.300
390.615	18.900
390.638	18.600
390.660	21.600
390.682	25.000
390.705	19.600
390.727	23.900
390.749	23.000
390.772	28.700
390.794	22.700
390.817	25.100
390.839	23.400
390.861	32.800
390.884	23.300
390.906	26.500
390.928	29.300
390.951	24.700
390.973	32.000
390.996	30.100
391.018	31.900
391.040	29.300
391.063	28.900
391.085	28.700
391.108	32.600
391.130	31.800
391.152	35.700
391.175	33.500
391.197	34.200
391.219	34.700
391.242	31.900
391.264	34.900
391.287	37.600
391.309	36.500
391.331	39.100
391.354	37.000
391.376	37.800
391.398	34.500
391.421	45.200
391.443	34.400
391.466	42.100
391.488	36.300
391.510	40.400
391.533	42.400
391.555	41.600
391.577	44.600
391.600	38.200
391.622	41.300
391.645	41.600
391.667	41.700
391.689	40.800
391.712	45.200
391.734	43.800
391.757	54.600
391.779	41.400
391.801	49.400
391.824	49.900
391.846	51.800
391.868	54.700
391.891	44.600
391.913	53.700
391.936	44.800
391.958	51.500
391.980	50.500
392.003	55.900
392.025	47.300
392.047	53.700
392.070	50.300
392.092	57.600
392.115	54.500
392.137	54.800
392.159	56.200
392.182	57.400
392.204	52.800
392.226	63.200
392.249	51.500
392.271	53.000
392.294	58.000
392.316	52.500
392.338	58.100
392.361	63.700
392.383	60.700
392.405	55.700
392.428	59.700
392.450	63.000
392.473	65.400
392.495	64.100
392.517	61.000
392.540	60.800
392.562	73.400
392.585	59.600
392.607	62.300
392.629	68.700
392.652	71.100
392.674	65.900
392.696	79.600
392.719	52.200
392.741	68.800
392.764	65.900
392.786	71.400
392.808	65.300
392.831	69.700
392.853	75.000
392.875	67.500
392.898	62.500
392.920	74.900
392.943	66.500
392.965	74.600
392.987	75.100
393.010	68.700
393.032	63.800
393.054	77.500
393.077	75.900
393.099	68.000
393.122	76.100
393.144	76.500
393.166	75.600
393.189	75.300
393.211	73.900
393.233	76.900
393.256	74.600
393.278	81.600
393.301	72.500
393.323	75.300
393.345	83.900
393.368	65.300
393.390	80.800
393.412	81.700
393.435	87.200
393.457	74.600
393.480	85.600
393.502	80.400
393.524	81.700
393.547	73.400
393.569	90.000
393.592	81.000
393.614	89.200
393.636	84.200
393.659	89.400
393.681	83.700
393.703	82.500
393.726	89.800
393.748	87.200
393.771	88.200
393.793	86.400
393.815	83.800
393.838	104.000
393.860	83.800
393.882	94.900
393.905	87.000
393.927	96.300
393.950	88.500
393.972	105.000
393.994	88.800
394.017	85.600
394.039	98.900
394.061	92.500
394.084	98.100
394.106	103.500
394.129	95.600
394.151	100.600
394.173	100.400
394.196	97.200
394.218	115.700
394.240	114.500
394.263	100.500
394.285	123.700
394.308	114.700
394.330	95.400
394.352	110.000
394.375	119.000
394.397	108.100
394.419	106.000
394.442	114.500
394.464	116.500
394.487	134.300
394.509	130.000
394.531	134.400
394.554	122.200
394.576	137.100
394.599	131.500
394.621	112.200
394.643	145.800
394.666	138.700
394.688	140.900
394.710	149.600
394.733	152.400
394.755	142.700
394.778	144.300
394.800	153.400
394.822	149.200
394.845	122.700
394.867	151.000
394.889	147.700
394.912	155.200
394.934	146.100
394.957	135.400
394.979	157.300
395.001	152.400
395.024	138.600
395.046	143.200
395.068	143.100
395.091	157.400
395.113	159.200
395.136	138.900
395.158	140.000
395.180	144.500
395.203	132.800
395.225	135.500
395.247	127.500
395.270	128.100
395.292	119.200
395.315	128.700
395.337	111.900
395.359	118.400
395.382	130.300
395.404	116.600
395.427	146.200
395.449	106.600
395.471	135.800
395.494	121.100
395.516	121.400
395.538	113.900
395.561	115.900
395.583	139.500
395.606	114.900
395.628	117.000
395.650	123.600
395.673	132.600
395.695	125.100
395.717	117.900
395.740	114.200
395.762	124.800
395.785	123.700
395.807	132.900
395.829	122.900
395.852	131.500
395.874	119.700
395.896	131.300
395.919	137.400
395.941	114.800
395.964	128.600
395.986	122.800
396.008	117.500
396.031	129.700
396.053	116.400
396.075	128.000
396.098	115.400
396.120	128.300
396.143	117.500
396.165	132.900
396.187	127.800
396.210	132.200
396.232	130.700
396.255	133.400
396.277	128.100
396.299	120.700
396.322	132.100
396.344	133.400
396.366	131.200
396.389	122.300
396.411	120.700
396.434	123.400
396.456	137.800
396.478	125.700
396.501	127.200
396.523	141.700
396.545	126.400
396.568	117.900
396.590	131.200
396.613	127.300
396.635	131.300
396.657	137.100
396.680	127.800
396.702	133.000
396.724	146.000
396.747	112.600
396.769	135.200
396.792	138.200
396.814	136.900
396.836	125.400
396.859	135.800
396.881	134.100
396.903	137.600
396.926	126.400
396.948	130.200
396.971	139.700
396.993	138.900
397.015	138.600
397.038	156.800
397.060	145.300
397.082	155.500
397.105	145.000
397.127	152.600
397.150	158.300
397.172	160.600
397.194	156.200
397.217	161.200
397.239	145.100
397.262	187.400
397.284	204.100
397.306	310.200
397.329	482.200
397.351	669.200
397.373	828.200
397.396	1040.800
397.418	1113.400
397.441	1176.200
397.463	1242.500
397.485	1155.900
397.508	1207.700
397.530	1220.100
397.552	1250.300
397.575	1322.800
397.597	1346.000
397.620	1350.000
397.642	1477.400
397.664	1513.200
397.687	1438.200
397.709	1428.800
397.731	1607.800
397.754	1558.400
397.776	1402.400
397.799	1585.100
397.821	1952.200
397.843	2076.800
397.866	2378.200
397.888	2929.600
397.910	4409.400
397.933	6759.000
397.955	68.700
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-1185.000
398.112	-1076.900
398.134	878.500
398.157	127.900
398.179	141.200
398.201	310.000
398.224	986.100
398.246	637.400
398.269	-1982.800
398.291	-2498.600
398.313	172.800
398.336	2567.200
398.358	7546.300
398.380	-6135.000
398.403	-6797.500
398.425	-602.800
398.448	167.700
398.470	264.300
398.492	230.000
398.515	189.100
398.537	230.200
398.559	217.300
