386.542	-2.500
386.565	0.100
386.587	0.700
386.610	-3.000
386.632	-2.200
386.654	-0.400
386.677	-1.000
386.699	-5.700
386.721	-2.100
386.744	-1.100
386.766	1.400
386.789	-3.600
386.811	-0.500
386.833	-3.200
386.856	-2.900
386.878	-0.600
386.900	-1.500
386.923	-1.400
386.945	-4.200
386.968	-2.700
386.990	2.700
387.012	-3.600
387.035	-1.700
387.057	-1.000
387.079	-1.900
387.102	-1.100
387.124	-1.200
387.147	-2.300
387.169	-1.300
387.191	0.500
387.214	-0.100
387.236	2.000
387.259	0.000
387.281	-5.500
387.303	-2.600
387.326	-1.300
387.348	-3.100
387.370	-1.500
387.393	-1.100
387.415	-1.800
387.438	1.700
387.460	-1.700
387.482	-1.300
387.505	-0.700
387.527	-4.500
387.549	-0.800
387.572	-0.200
387.594	-3.200
387.617	-2.700
387.639	-2.200
387.661	1.100
387.684	-1.800
387.706	-3.200
387.728	-0.800
387.751	0.600
387.773	-0.200
387.796	0.200
387.818	-3.200
387.840	-1.000
387.863	-2.000
387.885	-2.300
387.907	-3.000
387.930	-3.800
387.952	-1.700
387.975	-4.800
387.997	-0.700
388.019	-3.600
388.042	-0.100
388.064	-0.400
388.086	0.800
388.109	0.200
388.131	-0.100
388.154	-3.400
388.176	-2.200
388.198	-1.300
388.221	-1.000
388.243	2.000
388.266	1.500
388.288	-0.500
388.310	-1.000
388.333	-0.800
388.355	-0.800
388.377	-0.300
388.400	-1.400
388.422	-0.500
388.445	2.100
388.467	-2.200
388.489	-0.800
388.512	-1.800
388.534	-2.000
388.556	1.900
388.579	-1.100
388.601	-3.500
388.624	-0.300
388.646	1.000
388.668	-0.100
388.691	-3.000
388.713	0.200
388.735	-2.300
388.758	-3.000
388.780	-0.400
388.803	-1.600
388.825	2.100
388.847	-1.000
388.870	-1.400
388.892	-1.100
388.914	-1.300
388.937	1.200
388.959	-1.100
388.982	1.600
389.004	-1.600
389.026	0.900
389.049	-0.300
389.071	1.400
389.094	0.500
389.116	-1.900
389.138	1.400
389.161	-0.600
389.183	0.800
389.205	-1.000
389.228	-2.600
389.250	2.600
389.273	-0.700
389.295	-1.700
389.317	-1.900
389.340	0.300
389.362	-2.300
389.384	2.700
389.407	4.600
389.429	-1.400
389.452	1.700
389.474	3.400
389.496	-0.400
389.519	2.700
389.541	0.300
389.563	0.800
389.586	0.300
389.608	-0.700
389.631	1.900
389.653	-1.900
389.675	0.000
389.698	-0.300
389.720	1.300
389.742	2.500
389.765	2.700
389.787	3.100
389.810	-0.700
389.832	1.500
389.854	0.400
389.877	1.100
389.899	3.400
389.922	1.800
389.944	2.500
389.966	1.400
389.989	2.400
390.011	4.300
390.033	2.600
390.056	3.300
390.078	1.400
390.101	2.000
390.123	3.400
390.145	2.300
390.168	5.600
390.190	1.400
390.212	2.800
390.235	5.400
390.257	0.600
390.280	3.600
390.302	2.900
390.324	1.600
390.347	5.600
390.369	4.600
390.391	3.100
390.414	3.800
390.436	5.100
390.459	5.800
390.481	8.300
390.503	3.400
390.526	4.300
390.548	6.000
390.570	3.600
390.593	1.700
390.615	4.400
390.638	3.700
390.660	7.000
390.682	8.300
390.705	4.500
390.727	6.700
390.749	5.000
390.772	10.000
390.794	6.300
390.817	6.300
390.839	5.600
390.861	12.600
390.884	6.100
390.906	9.300
390.928	7.900
390.951	5.500
390.973	12.400
390.996	9.200
391.018	9.200
391.040	9.300
391.063	9.900
391.085	7.400
391.108	12.500
391.130	10.900
391.152	12.100
391.175	9.700
391.197	11.200
391.219	12.500
391.242	9.400
391.264	10.400
391.287	12.000
391.309	9.700
391.331	14.100
391.354	11.400
391.376	13.000
391.398	11.200
391.421	16.800
391.443	10.900
391.466	14.200
391.488	8.200
391.510	13.400
391.533	14.600
391.555	13.000
391.577	12.900
391.600	13.000
391.622	12.700
391.645	11.500
391.667	11.900
391.689	12.400
391.712	16.800
391.734	15.500
391.757	19.600
391.779	13.500
391.801	19.300
391.824	18.300
391.846	17.600
391.868	18.800
391.891	16.100
391.913	20.300
391.936	16.400
391.958	18.300
391.980	18.300
392.003	20.500
392.025	17.300
392.047	19.000
392.070	17.800
392.092	20.100
392.115	20.400
392.137	22.100
392.159	19.700
392.182	20.300
392.204	19.900
392.226	21.500
392.249	15.400
392.271	17.400
392.294	20.300
392.316	17.600
392.338	21.800
392.361	23.100
392.383	25.500
392.405	18.700
392.428	24.500
392.450	23.700
392.473	25.200
392.495	24.700
392.517	22.900
392.540	26.000
392.562	29.700
392.585	22.000
392.607	25.000
392.629	27.800
392.652	30.200
392.674	27.000
392.696	32.100
392.719	21.200
392.741	27.100
392.764	26.500
392.786	30.900
392.808	27.200
392.831	28.600
392.853	32.700
392.875	28.100
392.898	26.600
392.920	30.300
392.943	26.200
392.965	32.600
392.987	30.200
393.010	28.500
393.032	24.300
393.054	33.600
393.077	34.500
393.099	28.200
393.122	36.300
393.144	32.900
393.166	33.000
393.189	31.900
393.211	32.900
393.233	34.000
393.256	32.800
393.278	37.800
393.301	32.400
393.323	34.600
393.345	36.200
393.368	25.200
393.390	37.000
393.412	40.600
393.435	40.900
393.457	32.100
393.480	41.500
393.502	37.300
393.524	38.200
393.547	32.000
393.569	44.100
393.592	36.500
393.614	42.100
393.636	39.100
393.659	41.600
393.681	39.500
393.703	40.100
393.726	41.500
393.748	43.100
393.771	44.700
393.793	38.900
393.815	40.700
393.838	51.500
393.860	40.500
393.882	47.100
393.905	42.200
393.927	45.400
393.950	42.300
393.972	49.500
393.994	45.300
394.017	38.600
394.039	49.400
394.061	43.000
394.084	47.400
394.106	52.600
394.129	47.600
394.151	48.300
394.173	49.800
394.196	45.700
394.218	57.000
394.240	57.600
394.263	54.300
394.285	68.100
394.308	57.100
394.330	45.200
394.352	53.000
394.375	59.300
394.397	55.300
394.419	57.700
394.442	58.700
394.464	58.500
394.487	76.100
394.509	64.900
394.531	69.500
394.554	66.100
394.576	76.900
394.599	70.000
394.621	57.200
394.643	88.100
394.666	78.700
394.688	77.300
394.710	81.900
394.733	90.300
394.755	78.500
394.778	85.500
394.800	88.000
394.822	82.200
394.845	69.100
394.867	84.000
394.889	86.300
394.912	91.700
394.934	87.800
394.957	75.000
394.979	92.400
395.001	84.300
395.024	78.700
395.046	81.400
395.068	77.400
395.091	91.300
395.113	88.500
395.136	73.300
395.158	76.000
395.180	84.300
395.203	76.100
395.225	77.800
395.247	67.500
395.270	74.500
395.292	72.400
395.315	68.000
395.337	65.800
395.359	58.400
395.382	71.400
395.404	62.100
395.427	80.600
395.449	58.900
395.471	79.100
395.494	66.000
395.516	67.100
395.538	59.900
395.561	64.100
395.583	78.400
395.606	63.900
395.628	62.500
395.650	69.500
395.673	73.400
395.695	71.000
395.717	64.500
395.740	65.100
395.762	68.600
395.785	70.900
395.807	75.600
395.829	67.200
395.852	75.900
395.874	67.600
395.896	73.900
395.919	79.900
395.941	63.600
395.964	73.100
395.986	69.300
396.008	67.100
396.031	72.000
396.053	61.700
396.075	74.700
396.098	63.800
396.120	74.100
396.143	67.800
396.165	76.200
396.187	71.000
396.210	73.900
396.232	70.400
396.255	77.900
396.277	73.700
396.299	68.900
396.322	76.500
396.344	77.600
396.366	72.200
396.389	71.300
396.411	67.300
396.434	66.900
396.456	78.600
396.478	73.100
396.501	73.300
396.523	80.600
396.545	71.800
396.568	67.000
396.590	74.000
396.613	70.700
396.635	72.400
396.657	79.000
396.680	71.700
396.702	74.800
396.724	82.800
396.747	56.900
396.769	72.500
396.792	74.000
396.814	78.600
396.836	65.600
396.859	78.300
396.881	74.900
396.903	78.400
396.926	67.100
396.948	69.100
396.971	80.900
396.993	78.000
397.015	72.300
397.038	88.100
397.060	81.700
397.082	87.000
397.105	75.900
397.127	89.000
397.150	89.900
397.172	88.200
397.194	83.000
397.217	88.600
397.239	71.700
397.262	101.600
397.284	102.400
397.306	160.300
397.329	225.400
397.351	333.000
397.373	403.700
397.396	544.300
397.418	624.300
397.441	626.900
397.463	713.800
397.485	695.500
397.508	728.500
397.530	728.900
397.552	758.700
397.575	810.200
397.597	822.000
397.620	821.100
397.642	889.200
397.664	890.900
397.687	768.600
397.709	744.800
397.731	853.700
397.754	839.300
397.776	689.200
397.799	721.300
397.821	888.300
397.843	934.000
397.866	1112.400
397.888	1399.000
397.910	2125.100
397.933	2988.100
397.955	43.300
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-239.900
398.112	-698.300
398.134	174.500
398.157	-116.000
398.179	-145.000
398.201	-101.900
398.224	283.200
398.246	-55.000
398.269	-2146.200
398.291	-2126.100
398.313	142.800
398.336	1071.500
398.358	3200.000
398.380	-2499.900
398.403	-2929.100
398.425	-277.800
398.448	54.500
398.470	103.000
398.492	99.900
398.515	77.000
398.537	127.100
398.559	132.900
398.582	125.600
398.604	104.800
398.627	83.500
398.649	52.100
398.671	-34.300
398.694	40.500
398.716	93.200
398.738	59.200
398.761	36.800
398.783	35.900
398.806	47.300
398.828	65.600
398.850	50.200
398.873	31.900
398.895	20.000
398.918	35.900
398.940	104.300
398.962	266.700
398.985	172.100
399.007	50.000
399.029	42.200
399.052	43.100
399.074	71.800
399.097	96.700
399.119	48.400
399.141	31.100
399.164	42.200
399.186	113.800
399.208	372.200
399.231	314.700
399.253	75.100
399.276	30.000
399.298	37.800
399.320	85.900
399.343	186.500
399.365	96.600
399.387	36.700
399.410	51.800
399.432	178.400
399.455	922.800
399.477	1006.900
399.499	204.400
399.522	41.300
399.544	34.600
399.566	100.700
399.589	255.900
399.611	134.000
399.634	38.200
399.656	45.100
399.678	115.100
399.701	693.100
399.723	1005.800
399.745	254.900
399.768	40.200
399.790	36.900
399.813	97.600
399.835	295.200
399.857	204.600
399.880	52.600
399.902	31.700
399.925	74.500
399.947	419.300
399.969	783.900
399.992	248.200
400.014	39.600
400.036	17.700
400.059	42.400
400.081	125.500
400.104	122.500
400.126	40.700
400.148	27.700
400.171	37.500
400.193	221.500
400.215	547.700
400.238	249.500
400.260	43.000
400.283	25.100
400.305	28.400
400.327	89.300
400.350	95.500
400.372	36.500
400.394	14.600
400.417	18.300
400.439	87.200
400.462	238.600
400.484	148.000
400.506	28.900
400.529	16.300
400.551	23.000
400.573	39.100
400.596	57.300
400.618	22.700
400.641	27.700
400.663	21.400
400.685	49.700
400.708	129.000
400.730	114.600
400.753	38.700
400.775	28.100
400.797	24.900
400.820	47.200
400.842	63.000
400.864	41.600
400.887	29.100
400.909	37.600
400.932	45.600
