386.542	-10.700
386.565	-8.800
386.587	-7.000
386.610	-11.200
386.632	-8.600
386.654	-8.200
386.677	-9.800
386.699	-13.000
386.721	-8.800
386.744	-9.300
386.766	-6.700
386.789	-11.200
386.811	-7.500
386.833	-11.800
386.856	-9.800
386.878	-10.200
386.900	-9.000
386.923	-9.100
386.945	-11.200
386.968	-9.600
386.990	-6.200
387.012	-12.900
387.035	-8.200
387.057	-7.600
387.079	-10.000
387.102	-8.600
387.124	-9.900
387.147	-10.700
387.169	-9.700
387.191	-7.000
387.214	-7.000
387.236	-6.700
387.259	-7.300
387.281	-12.600
387.303	-10.400
387.326	-9.000
387.348	-13.100
387.370	-8.900
387.393	-9.500
387.415	-9.600
387.438	-7.100
387.460	-9.500
387.482	-8.800
387.505	-7.400
387.527	-13.000
387.549	-9.600
387.572	-5.800
387.594	-10.500
387.617	-10.500
387.639	-10.100
387.661	-6.200
387.684	-9.300
387.706	-9.500
387.728	-9.400
387.751	-8.200
387.773	-6.200
387.796	-6.800
387.818	-11.500
387.840	-8.600
387.863	-10.300
387.885	-9.000
387.907	-10.800
387.930	-9.700
387.952	-11.600
387.975	-9.400
387.997	-8.700
388.019	-10.500
388.042	-7.900
388.064	-6.500
388.086	-6.700
388.109	-6.200
388.131	-7.700
388.154	-9.600
388.176	-8.700
388.198	-9.100
388.221	-8.200
388.243	-5.500
388.266	-4.900
388.288	-7.500
388.310	-6.600
388.333	-8.000
388.355	-7.700
388.377	-8.200
388.400	-8.300
388.422	-7.200
388.445	-6.700
388.467	-8.700
388.489	-7.100
388.512	-8.100
388.534	-8.100
388.556	-4.800
388.579	-7.600
388.601	-10.800
388.624	-7.100
388.646	-4.700
388.668	-6.400
388.691	-8.800
388.713	-6.400
388.735	-8.200
388.758	-8.700
388.780	-6.900
388.803	-7.500
388.825	-3.400
388.847	-6.700
388.870	-7.400
388.892	-6.100
388.914	-8.000
388.937	-5.500
388.959	-5.700
388.982	-4.700
389.004	-6.300
389.026	-5.900
389.049	-5.200
389.071	-3.900
389.094	-6.000
389.116	-7.100
389.138	-3.700
389.161	-4.700
389.183	-4.300
389.205	-6.000
389.228	-7.200
