395.024	68.000
395.046	69.200
395.068	65.400
395.091	77.400
395.113	78.500
395.136	59.700
395.158	63.900
395.180	72.700
395.203	68.400
395.225	69.600
395.247	63.300
395.270	67.100
395.292	59.300
395.315	60.500
395.337	52.900
395.359	51.400
395.382	60.100
395.404	53.600
395.427	72.800
395.449	47.500
395.471	69.000
395.494	57.100
395.516	58.500
395.538	50.600
395.561	58.700
395.583	72.000
395.606	59.100
395.628	59.500
395.650	64.000
395.673	70.300
395.695	67.900
395.717	62.500
395.740	60.100
395.762	62.800
395.785	65.300
395.807	70.400
395.829	61.900
395.852	72.000
395.874	64.700
395.896	71.200
395.919	76.900
395.941	62.500
395.964	69.900
395.986	66.100
396.008	64.400
396.031	69.600
396.053	59.900
396.075	70.400
396.098	60.500
396.120	71.300
396.143	63.900
396.165	74.000
396.187	68.400
396.210	72.800
396.232	67.600
396.255	76.700
396.277	69.400
396.299	65.900
396.322	71.100
396.344	75.400
396.366	71.900
396.389	69.000
396.411	61.600
396.434	63.100
396.456	78.000
396.478	70.300
396.501	68.500
396.523	73.800
396.545	68.300
396.568	61.500
396.590	67.900
396.613	66.700
396.635	69.400
396.657	74.800
396.680	67.100
396.702	71.000
396.724	80.200
396.747	53.300
396.769	71.300
396.792	69.700
396.814	73.900
396.836	60.800
396.859	70.800
396.881	74.800
396.903	75.500
396.926	66.300
396.948	68.000
396.971	77.100
396.993	76.800
397.015	71.500
397.038	87.700
397.060	80.600
397.082	78.800
397.105	71.800
397.127	86.500
397.150	81.400
397.172	89.800
397.194	76.200
397.217	85.500
397.239	72.600
397.262	108.400
397.284	114.800
397.306	188.100
397.329	287.800
397.351	413.800
397.373	512.700
397.396	697.700
397.418	756.300
397.441	804.200
397.463	846.100
397.485	756.700
397.508	781.700
397.530	668.700
397.552	703.900
397.575	719.300
397.597	589.300
397.620	583.900
397.642	623.700
397.664	569.500
397.687	432.100
397.709	418.500
397.731	535.600
397.754	535.400
397.776	445.200
397.799	484.500
397.821	747.700
397.843	839.600
397.866	1096.200
397.888	1557.000
397.910	2329.700
397.933	2941.900
397.955	50.400
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	-1063.300
398.134	-170.000
398.157	-423.500
398.179	-421.200
398.201	-396.100
398.224	22.000
398.246	-22.500
398.269	-1902.600
398.291	-2308.700
398.313	-32.800
398.336	1124.000
398.358	4121.300
398.380	-509.600
398.403	-2988.500
398.425	-432.900
398.448	-9.300
398.470	72.700
398.492	52.200
398.515	45.700
398.537	122.600
398.559	132.500
398.582	104.200
398.604	99.900
398.627	66.900
398.649	40.600
398.671	-59.500
398.694	29.800
398.716	87.800
398.738	49.200
398.761	26.100
398.783	27.400
398.806	36.400
398.828	62.100
398.850	48.200
398.873	26.400
398.895	11.100
398.918	28.500
398.940	107.600
398.962	277.400
398.985	165.900
399.007	40.700
399.029	29.000
399.052	39.400
399.074	70.100
399.097	95.200
399.119	42.700
399.141	30.700
399.164	44.200
399.186	115.800
399.208	368.300
399.231	301.800
399.253	68.800
399.276	30.000
399.298	32.100
399.320	83.400
399.343	180.600
399.365	90.100
399.387	31.200
399.410	47.800
399.432	178.200
399.455	936.600
399.477	1009.400
399.499	194.900
399.522	37.200
399.544	31.900
399.566	101.000
399.589	255.700
399.611	131.700
399.634	36.600
399.656	40.900
399.678	113.400
399.701	706.400
399.723	1006.700
399.745	243.600
399.768	37.400
399.790	34.300
399.813	94.300
399.835	293.300
399.857	198.400
399.880	45.400
399.902	29.600
399.925	69.700
399.947	416.000
399.969	774.000
399.992	236.200
400.014	33.900
400.036	16.500
400.059	38.100
400.081	123.300
400.104	117.700
400.126	36.800
400.148	26.100
400.171	36.100
400.193	211.800
400.215	537.400
400.238	236.800
400.260	37.200
400.283	21.000
400.305	25.900
400.327	86.200
400.350	88.900
400.372	32.100
400.394	13.600
400.417	11.300
400.439	76.100
400.462	224.400
400.484	138.100
400.506	24.900
400.529	9.700
400.551	17.700
400.573	29.800
400.596	47.200
400.618	17.100
400.641	21.000
400.663	16.000
400.685	37.600
400.708	123.600
400.730	104.900
400.753	32.000
400.775	19.300
400.797	19.800
400.820	40.600
400.842	47.000
400.864	29.000
400.887	20.300
400.909	26.500
400.932	39.300
400.954	112.000
400.976	97.600
400.999	40.200
401.021	21.600
401.043	28.000
401.066	16.600
401.088	56.200
401.111	36.000
401.133	14.700
401.155	24.700
401.178	31.200
401.200	67.800
401.222	89.000
401.245	39.800
401.267	26.200
401.290	24.300
401.312	20.900
401.334	49.800
401.357	57.000
401.379	33.800
401.401	23.500
401.424	51.800
401.446	94.800
401.469	140.000
401.491	86.400
401.513	23.400
401.536	24.500
401.558	55.000
401.581	115.700
401.603	95.600
401.625	28.100
401.648	31.900
401.670	96.100
401.692	292.400
401.715	626.800
401.737	397.500
401.760	69.500
401.782	13.000
401.804	20.300
401.827	18.300
401.849	19.700
401.871	17.200
401.894	16.300
401.916	45.000
401.939	131.700
401.961	289.600
401.983	229.900
402.006	48.000
402.028	7.200
402.050	12.900
402.073	18.200
402.095	23.400
402.118	14.300
402.140	8.700
402.162	22.900
402.185	66.700
402.207	138.000
402.229	124.200
402.252	33.000
402.274	12.300
402.297	22.800
402.319	48.000
402.341	75.400
402.364	53.000
402.386	13.300
402.408	19.200
402.431	45.300
402.453	89.000
402.476	129.400
402.498	53.600
402.520	13.100
402.543	21.800
402.565	54.300
402.588	103.300
402.610	85.300
402.632	27.800
402.655	34.100
402.677	96.900
402.699	241.400
402.722	375.300
402.744	186.500
402.767	31.300
402.789	31.000
402.811	74.400
402.834	150.700
402.856	147.700
402.878	50.500
402.901	42.500
402.923	146.200
402.946	379.800
402.968	653.300
402.990	394.900
403.013	67.200
403.035	39.500
403.057	92.400
403.080	202.900
403.102	253.000
403.125	96.000
403.147	42.600
403.169	144.900
403.192	400.000
403.214	808.200
403.236	623.600
403.259	124.900
403.281	40.600
403.304	92.700
403.326	203.800
403.348	298.600
403.371	143.200
403.393	48.000
403.415	137.200
403.438	386.600
403.460	825.600
403.483	782.600
403.505	184.800
403.527	41.700
403.550	71.300
403.572	169.600
403.595	279.400
403.617	164.100
403.639	42.000
403.662	88.600
403.684	272.900
403.706	642.000
403.729	750.900
403.751	222.800
403.774	36.700
403.796	42.500
403.818	102.800
403.841	193.900
403.863	142.200
403.885	35.000
403.908	44.000
403.930	121.600
403.953	302.100
403.975	422.900
403.997	159.900
404.020	25.500
404.042	19.500
404.064	40.500
404.087	78.700
404.109	69.600
404.132	19.500
404.154	11.300
404.176	37.300
404.199	89.800
404.221	146.700
404.243	69.700
404.266	12.400
404.288	4.900
404.311	13.300
404.333	23.000
404.355	24.200
404.378	12.000
404.400	4.500
404.423	7.600
404.445	18.900
404.467	30.300
404.490	16.800
404.512	1.000
404.534	5.000
404.557	3.200
404.579	5.300
404.602	6.700
404.624	5.800
404.646	1.300
404.669	1.600
404.691	5.400
404.713	7.000
404.736	7.500
404.758	1.500
404.781	0.800
404.803	2.500
404.825	4.400
404.848	2.900
404.870	1.000
404.892	2.500
404.915	5.800
404.937	3.900
404.960	-3.400
404.982	2.800
405.004	0.800
405.027	5.500
405.049	4.800
405.072	5.100
405.094	4.300
405.116	4.600
405.139	2.000
405.161	4.000
405.183	0.500
405.206	3.500
405.228	2.300
405.251	-0.800
405.273	6.700
405.295	4.300
405.318	2.300
405.340	3.100
405.362	1.600
405.385	2.700
405.407	0.700
405.430	5.300
405.452	4.900
405.474	5.200
405.497	0.900
405.519	3.600
405.541	0.300
405.564	2.100
405.586	4.700
405.609	2.500
405.631	2.200
405.653	4.200
405.676	1.900
405.698	-0.100
405.720	2.200
405.743	3.300
405.765	1.000
405.788	2.600
405.810	3.000
405.832	2.900
405.855	3.200
405.877	0.200
405.899	1.300
405.922	0.800
405.944	1.700
405.967	2.800
405.989	1.800
406.011	3.100
406.034	1.500
406.056	2.700
406.078	1.900
406.101	1.800
406.123	4.100
406.146	2.300
406.168	1.400
406.190	4.200
406.213	4.000
406.235	4.300
406.258	1.700
406.280	2.000
406.302	1.500
406.325	2.200
406.347	2.600
406.369	2.500
406.392	1.400
406.414	2.400
406.437	1.600
406.459	0.800
406.481	3.500
406.504	1.600
406.526	2.700
406.548	1.600
406.571	2.500
406.593	3.100
406.616	4.100
406.638	0.400
406.660	2.000
406.683	3.500
406.705	2.100
406.727	2.800
406.750	2.900
406.772	2.400
406.795	3.200
406.817	3.600
406.839	1.400
406.862	1.800
406.884	2.200
406.906	3.100
406.929	3.300
406.951	3.000
406.974	3.000
406.996	2.500
407.018	-0.200
407.041	1.500
407.063	1.400
407.086	1.700
407.108	3.500
407.130	3.700
407.153	0.300
407.175	1.400
407.197	4.400
407.220	0.600
407.242	3.800
407.265	2.700
407.287	2.100
407.309	0.900
407.332	3.200
407.354	1.800
407.376	0.600
407.399	3.400
407.421	2.800
407.444	1.200
407.466	0.300
407.488	0.300
407.511	2.000
407.533	1.400
407.555	4.900
407.578	2.100
407.600	2.900
407.623	0.500
407.645	-0.400
407.667	-0.500
407.690	2.800
407.712	0.500
407.734	3.800
407.757	2.300
407.779	1.400
407.802	-2.000
407.824	0.200
407.846	1.600
407.869	0.400
407.891	2.300
407.914	2.500
407.936	2.700
407.958	0.400
407.981	0.600
408.003	0.900
408.025	1.700
408.048	2.800
408.070	2.800
408.093	1.800
408.115	0.100
408.137	2.600
408.160	2.400
408.182	0.100
408.204	0.500
408.227	1.000
408.249	0.400
408.272	2.000
408.294	1.100
408.316	3.600
408.339	1.100
408.361	2.100
408.383	2.000
408.406	1.200
408.428	1.900
408.451	1.700
408.473	3.600
408.495	0.800
408.518	2.200
408.540	-0.100
408.562	0.100
408.585	-0.100
408.607	3.200
408.630	2.300
408.652	1.900
408.674	1.400
408.697	0.900
408.719	-0.300
408.741	2.500
408.764	1.100
408.786	2.000
408.809	1.100
408.831	2.600
408.853	1.300
408.876	-1.500
408.898	0.900
408.921	1.200
408.943	0.900
408.965	3.500
408.988	3.600
409.010	3.800
409.032	0.700
409.055	1.200
409.077	1.300
409.100	3.400
409.122	2.600
409.144	1.500
409.167	1.200
409.189	2.400
409.211	1.100
409.234	-0.900
409.256	1.100
409.279	2.800
409.301	1.300
409.323	1.500
409.346	0.200
409.368	1.100
409.390	2.000
409.413	1.800
409.435	0.200
