395.606	63.200
395.628	63.100
395.650	62.800
395.673	73.500
395.695	69.500
395.717	67.600
395.740	61.200
395.762	65.800
395.785	70.400
395.807	71.600
395.829	65.400
395.852	74.900
395.874	66.400
395.896	73.800
395.919	80.800
395.941	61.400
395.964	70.000
395.986	69.600
396.008	65.100
396.031	72.800
396.053	61.700
396.075	71.700
396.098	62.500
396.120	72.900
396.143	67.900
396.165	75.300
396.187	71.500
396.210	71.400
396.232	69.500
396.255	77.800
396.277	71.800
396.299	69.000
396.322	73.500
396.344	78.800
396.366	73.000
396.389	71.900
396.411	63.600
396.434	66.200
396.456	79.900
396.478	72.300
396.501	72.400
396.523	80.700
396.545	73.600
396.568	65.200
396.590	72.500
396.613	73.400
396.635	74.500
396.657	79.500
396.680	75.100
396.702	77.500
396.724	83.400
396.747	60.200
396.769	74.500
396.792	77.400
396.814	79.900
396.836	64.900
396.859	78.900
396.881	79.800
396.903	81.800
396.926	74.300
396.948	70.600
396.971	78.900
396.993	80.200
397.015	77.400
397.038	89.800
397.060	86.000
397.082	89.500
397.105	77.400
397.127	91.200
397.150	88.800
397.172	92.200
397.194	80.200
397.217	95.400
397.239	77.700
397.262	108.200
397.284	116.100
397.306	163.100
397.329	246.100
397.351	356.400
397.373	423.400
397.396	568.600
397.418	616.600
397.441	680.300
397.463	754.700
397.485	701.700
397.508	735.100
397.530	657.400
397.552	760.800
397.575	796.100
397.597	722.900
397.620	764.500
397.642	806.000
397.664	827.400
397.687	758.000
397.709	739.700
397.731	846.200
397.754	821.000
397.776	726.100
397.799	781.100
397.821	956.400
397.843	1023.400
397.866	1261.600
397.888	1655.700
397.910	2308.400
397.933	2984.900
397.955	37.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	-375.200
398.134	363.900
398.157	162.200
398.179	63.400
398.201	-66.600
398.224	324.400
398.246	312.300
398.269	-974.200
398.291	-921.800
398.313	362.200
398.336	1134.500
398.358	3706.700
398.380	314.500
398.403	-2014.100
398.425	-189.000
398.448	103.400
398.470	160.700
398.492	145.200
398.515	114.600
398.537	165.600
398.559	168.800
398.582	135.200
398.604	116.700
398.627	86.900
398.649	53.100
398.671	-20.500
398.694	47.400
398.716	113.000
398.738	69.400
398.761	36.900
398.783	43.800
398.806	53.000
398.828	76.500
398.850	59.100
398.873	36.100
398.895	21.900
398.918	38.300
398.940	123.300
398.962	319.300
398.985	207.400
399.007	51.200
399.029	43.900
399.052	47.600
399.074	84.800
399.097	114.800
399.119	59.100
399.141	38.700
399.164	51.900
399.186	130.900
399.208	410.200
399.231	348.100
399.253	83.400
399.276	35.800
399.298	39.600
399.320	100.500
399.343	209.100
399.365	109.100
399.387	38.800
399.410	60.000
399.432	189.600
399.455	1013.000
399.477	1132.000
399.499	233.000
399.522	48.800
399.544	37.000
399.566	105.500
399.589	275.200
399.611	149.600
399.634	42.400
399.656	43.600
399.678	119.600
399.701	752.000
399.723	1114.600
399.745	285.600
399.768	43.200
399.790	38.000
399.813	99.200
399.835	318.200
399.857	219.400
399.880	54.800
399.902	35.400
399.925	75.000
399.947	423.700
399.969	811.500
399.992	257.600
400.014	44.100
400.036	21.200
400.059	42.600
400.081	128.600
400.104	124.000
400.126	43.500
400.148	30.600
400.171	40.200
400.193	218.200
400.215	562.400
400.238	256.600
400.260	42.700
400.283	27.000
400.305	28.300
400.327	93.400
400.350	99.900
400.372	38.000
400.394	18.700
400.417	17.800
400.439	80.000
400.462	235.700
400.484	151.800
400.506	31.400
400.529	16.900
400.551	21.500
400.573	35.600
400.596	53.700
400.618	22.200
400.641	30.400
400.663	27.800
400.685	42.900
400.708	118.900
400.730	107.300
400.753	38.000
400.775	29.200
400.797	25.400
400.820	48.800
400.842	59.300
400.864	40.700
400.887	31.100
400.909	28.200
400.932	33.800
400.954	59.600
400.976	51.600
400.999	39.600
401.021	32.000
401.043	41.600
401.066	36.900
401.088	77.900
401.111	61.000
401.133	31.600
401.155	42.700
401.178	60.600
401.200	92.400
401.222	93.300
401.245	51.800
401.267	46.000
401.290	65.200
401.312	104.700
401.334	228.600
401.357	221.000
401.379	84.600
401.401	57.700
401.424	137.300
401.446	281.600
401.469	352.500
401.491	161.600
401.513	62.900
401.536	171.800
401.558	651.000
401.581	1656.400
401.603	1598.100
401.625	371.200
401.648	121.800
401.670	388.900
401.692	1307.800
401.715	2629.200
401.737	1563.300
401.760	230.600
401.782	51.100
401.804	100.700
401.827	251.100
401.849	355.700
401.871	137.300
401.894	36.500
401.916	63.600
401.939	158.100
401.961	360.000
401.983	302.700
402.006	63.400
402.028	14.400
402.050	22.600
402.073	34.900
402.095	46.800
402.118	26.800
402.140	13.000
402.162	25.300
402.185	46.400
402.207	75.100
402.229	53.700
402.252	14.200
402.274	7.100
402.297	10.800
402.319	9.400
402.341	6.600
402.364	9.500
402.386	6.700
402.408	12.600
402.431	17.100
402.453	23.300
402.476	44.400
402.498	22.500
402.520	6.100
402.543	5.900
402.565	8.200
402.588	9.400
402.610	11.100
402.632	9.300
402.655	15.200
402.677	29.600
402.699	86.100
402.722	151.800
402.744	87.900
402.767	16.200
402.789	9.400
402.811	12.400
402.834	19.800
402.856	16.000
402.878	11.400
402.901	17.000
402.923	56.400
402.946	162.300
402.968	314.000
402.990	204.500
403.013	37.900
403.035	13.700
403.057	14.900
403.080	25.500
403.102	28.900
403.125	17.200
403.147	15.000
403.169	58.100
403.192	174.400
403.214	389.800
403.236	315.500
403.259	66.600
403.281	14.400
403.304	18.400
403.326	30.800
403.348	41.800
403.371	27.100
403.393	17.500
403.415	60.200
403.438	179.700
403.460	416.200
403.483	421.500
403.505	101.800
403.527	18.700
403.550	18.200
403.572	35.700
403.595	48.800
403.617	30.300
403.639	13.700
403.662	40.200
403.684	133.100
403.706	346.700
403.729	425.100
403.751	132.300
403.774	20.000
403.796	12.800
403.818	23.600
403.841	39.700
403.863	30.000
403.885	12.100
403.908	22.900
403.930	63.600
403.953	169.100
403.975	252.200
403.997	97.300
404.020	16.300
404.042	9.800
404.064	14.300
404.087	19.600
404.109	19.200
404.132	7.200
404.154	5.700
404.176	22.700
404.199	55.300
404.221	95.800
404.243	47.900
404.266	9.200
404.288	2.400
404.311	8.400
404.333	9.700
404.355	9.400
404.378	8.500
404.400	2.500
404.423	5.300
404.445	12.100
404.467	22.600
404.490	12.600
404.512	1.100
404.534	4.600
404.557	0.800
404.579	2.800
404.602	4.100
404.624	5.100
404.646	3.500
404.669	1.400
404.691	4.700
404.713	6.600
404.736	6.500
404.758	1.800
404.781	2.400
404.803	2.300
404.825	5.000
404.848	3.400
404.870	1.200
404.892	4.100
404.915	5.400
404.937	3.700
404.960	-2.900
404.982	2.900
405.004	1.700
405.027	5.200
405.049	3.900
405.072	6.600
405.094	3.500
405.116	3.100
405.139	3.800
405.161	3.800
405.183	1.000
405.206	4.200
405.228	4.100
405.251	-0.100
405.273	7.900
405.295	3.800
405.318	1.700
405.340	3.800
405.362	3.400
405.385	1.700
405.407	1.700
405.430	5.000
405.452	4.100
405.474	3.900
405.497	0.600
405.519	4.300
405.541	1.200
405.564	1.300
405.586	4.400
405.609	3.100
405.631	2.800
405.653	3.900
405.676	1.700
405.698	0.600
405.720	3.200
405.743	4.000
405.765	1.300
405.788	2.400
405.810	2.000
405.832	2.200
405.855	4.200
405.877	0.800
405.899	2.000
405.922	1.600
405.944	1.900
405.967	3.200
405.989	1.800
406.011	2.900
406.034	1.500
406.056	3.400
406.078	2.800
406.101	2.600
406.123	4.400
406.146	2.500
406.168	1.200
406.190	3.300
406.213	4.200
406.235	3.600
406.258	2.400
406.280	1.800
406.302	1.900
406.325	2.300
406.347	2.500
406.369	1.600
406.392	1.000
406.414	1.400
406.437	2.600
406.459	-0.400
406.481	3.200
406.504	2.400
406.526	2.400
406.548	1.600
406.571	2.300
406.593	3.500
406.616	3.500
406.638	1.200
406.660	1.700
406.683	3.700
406.705	1.800
406.727	3.000
406.750	3.400
406.772	2.500
406.795	2.800
406.817	3.500
406.839	1.800
406.862	3.000
406.884	2.000
406.906	2.100
406.929	2.500
406.951	2.700
406.974	3.800
406.996	2.800
407.018	-0.500
407.041	1.700
407.063	2.100
407.086	0.800
407.108	3.600
407.130	3.100
407.153	-0.100
407.175	1.400
407.197	4.400
407.220	1.300
407.242	4.300
407.265	3.400
407.287	0.500
407.309	1.400
407.332	2.800
407.354	2.200
407.376	1.000
407.399	4.000
407.421	2.900
407.444	0.700
407.466	0.300
407.488	0.600
407.511	2.600
407.533	1.400
407.555	5.400
407.578	2.000
407.600	3.000
407.623	0.400
407.645	0.200
407.667	-0.200
407.690	3.000
407.712	-0.300
407.734	4.200
407.757	3.000
407.779	0.400
407.802	-2.400
407.824	1.200
407.846	2.300
407.869	0.700
407.891	1.500
407.914	1.300
407.936	3.000
407.958	0.700
407.981	1.000
408.003	1.000
408.025	1.900
408.048	2.200
408.070	3.200
408.093	2.000
408.115	0.700
408.137	2.300
408.160	3.100
408.182	-0.200
408.204	0.100
408.227	2.300
408.249	-0.100
408.272	1.600
408.294	1.200
408.316	2.700
408.339	1.000
408.361	2.800
408.383	2.500
408.406	1.500
408.428	1.100
408.451	1.900
408.473	4.200
408.495	1.400
408.518	2.100
408.540	-0.500
408.562	0.100
408.585	0.000
408.607	3.200
408.630	1.400
408.652	1.900
408.674	0.800
408.697	0.600
408.719	-1.400
408.741	2.800
408.764	0.700
408.786	1.800
408.809	1.200
408.831	2.200
408.853	1.800
408.876	-1.700
408.898	0.700
408.921	2.100
408.943	0.300
408.965	3.600
408.988	3.900
409.010	3.600
409.032	1.100
409.055	1.400
409.077	1.400
409.100	3.600
409.122	2.600
409.144	1.200
409.167	1.300
409.189	1.700
409.211	1.400
409.234	-1.000
409.256	0.900
409.279	2.800
409.301	0.800
409.323	2.200
409.346	0.000
409.368	1.300
409.390	2.300
409.413	1.500
409.435	0.900
