392.226	110.800
392.249	90.700
392.271	96.200
392.294	102.200
392.316	93.100
392.338	99.400
392.361	106.000
392.383	105.500
392.405	99.100
392.428	98.700
392.450	105.300
392.473	108.300
392.495	105.600
392.517	100.700
392.540	105.500
392.562	116.200
392.585	97.000
392.607	100.000
392.629	110.400
392.652	113.100
392.674	107.000
392.696	128.000
392.719	84.700
392.741	113.700
392.764	109.100
392.786	111.500
392.808	104.600
392.831	111.000
392.853	118.000
392.875	108.400
392.898	102.400
392.920	117.700
392.943	105.400
392.965	118.200
392.987	117.300
393.010	107.900
393.032	101.700
393.054	121.200
393.077	119.700
393.099	107.900
393.122	116.100
393.144	119.100
393.166	117.600
393.189	116.500
393.211	116.100
393.233	119.000
393.256	114.200
393.278	125.700
393.301	111.800
393.323	115.500
393.345	130.100
393.368	104.200
393.390	125.500
393.412	124.000
393.435	134.700
393.457	116.200
393.480	131.700
393.502	119.700
393.524	123.600
393.547	111.200
393.569	134.600
393.592	120.900
393.614	130.900
393.636	127.300
393.659	133.000
393.681	121.300
393.703	123.600
393.726	133.300
393.748	126.200
393.771	129.300
393.793	130.300
393.815	122.200
393.838	148.800
393.860	125.500
393.882	136.700
393.905	128.800
393.927	134.700
393.950	129.300
393.972	149.200
393.994	127.800
394.017	126.600
394.039	141.300
394.061	131.300
394.084	137.100
394.106	148.300
394.129	134.900
394.151	144.700
394.173	148.000
394.196	140.800
394.218	160.900
394.240	159.500
394.263	140.400
394.285	166.800
394.308	159.700
394.330	130.800
394.352	149.000
394.375	166.000
394.397	150.300
394.419	148.900
394.442	153.300
394.464	160.100
394.487	183.900
394.509	175.500
394.531	178.700
394.554	173.300
394.576	184.800
394.599	171.800
394.621	161.000
394.643	196.100
394.666	182.200
394.688	186.400
394.710	201.500
394.733	204.700
394.755	192.300
394.778	199.300
394.800	204.100
394.822	204.400
394.845	174.100
394.867	203.200
394.889	202.600
394.912	202.300
394.934	200.400
394.957	184.100
394.979	212.400
395.001	201.300
395.024	184.000
395.046	197.000
395.068	198.100
395.091	210.300
395.113	208.900
395.136	177.600
395.158	181.200
395.180	182.300
395.203	178.100
395.225	175.000
395.247	169.000
395.270	166.500
395.292	164.000
395.315	177.000
395.337	153.300
395.359	158.800
395.382	172.800
395.404	162.000
395.427	190.000
395.449	144.200
395.471	176.000
395.494	162.700
395.516	162.000
395.538	151.100
395.561	153.700
395.583	178.200
395.606	153.000
395.628	156.200
395.650	159.300
395.673	169.600
395.695	165.600
395.717	155.700
395.740	149.300
395.762	161.800
395.785	160.400
395.807	168.200
395.829	153.400
395.852	167.000
395.874	150.800
395.896	165.700
395.919	172.200
395.941	149.000
395.964	164.200
395.986	158.300
396.008	151.800
396.031	166.200
396.053	149.100
396.075	162.700
396.098	149.100
396.120	164.300
396.143	151.600
396.165	170.900
396.187	161.100
396.210	161.900
396.232	161.900
396.255	164.700
396.277	161.100
396.299	155.500
396.322	165.900
396.344	169.100
396.366	163.700
396.389	157.000
396.411	153.700
396.434	153.600
396.456	176.800
396.478	156.600
396.501	160.600
396.523	176.200
396.545	157.400
396.568	148.000
396.590	160.400
396.613	157.000
396.635	162.800
396.657	170.500
396.680	156.000
396.702	168.700
396.724	177.800
396.747	141.200
396.769	167.000
396.792	168.100
396.814	169.900
396.836	160.100
396.859	166.000
396.881	167.900
396.903	173.400
396.926	159.600
396.948	162.000
396.971	175.000
396.993	176.100
397.015	172.400
397.038	194.200
397.060	179.000
397.082	190.400
397.105	179.500
397.127	190.600
397.150	197.700
397.172	198.500
397.194	191.700
397.217	193.700
397.239	180.900
397.262	234.000
397.284	269.000
397.306	414.200
397.329	626.200
397.351	840.700
397.373	1028.600
397.396	1273.100
397.418	1330.700
397.441	1361.100
397.463	1403.100
397.485	1299.100
397.508	1404.900
397.530	1412.900
397.552	1611.100
397.575	1741.300
397.597	1766.200
397.620	1825.700
397.642	2079.400
397.664	2198.100
397.687	2162.000
397.709	2179.500
397.731	2362.200
397.754	2231.200
397.776	2014.100
397.799	2277.900
397.821	2720.000
397.843	2802.800
397.866	3051.500
397.888	3812.600
397.910	5885.700
397.933	9477.100
397.955	70.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-3504.400
398.112	-863.400
398.134	1632.700
398.157	507.000
398.179	532.200
398.201	812.100
398.224	1711.500
398.246	1060.700
398.269	-973.800
398.291	-2172.700
398.313	-107.600
398.336	3900.200
398.358	10040.700
398.380	-8396.500
398.403	-8739.400
398.425	-743.100
398.448	222.400
398.470	316.700
398.492	271.300
398.515	218.000
398.537	279.000
398.559	257.100
398.582	262.200
398.604	232.200
398.627	164.900
398.649	48.800
398.671	-125.900
398.694	67.500
398.716	142.900
398.738	97.600
398.761	70.200
398.783	79.500
398.806	91.600
398.828	117.900
398.850	99.900
398.873	66.300
398.895	46.200
398.918	77.900
398.940	184.500
398.962	347.400
398.985	189.200
399.007	78.000
399.029	68.200
399.052	75.200
399.074	117.200
399.097	127.100
399.119	74.500
399.141	63.200
399.164	79.000
399.186	183.100
399.208	464.100
399.231	300.200
399.253	80.200
399.276	54.400
399.298	64.900
399.320	138.700
399.343	212.300
399.365	100.200
399.387	55.900
399.410	85.600
399.432	296.900
399.455	1186.000
399.477	921.400
399.499	162.500
399.522	56.400
399.544	57.400
399.566	156.600
399.589	295.500
399.611	126.100
399.634	55.300
399.656	70.200
399.678	194.800
399.701	941.900
399.723	980.900
399.745	201.500
399.768	49.600
399.790	56.600
399.813	155.200
399.835	343.100
399.857	177.700
399.880	58.600
399.902	49.500
399.925	124.000
399.947	598.300
399.969	789.500
399.992	191.000
400.014	47.500
400.036	33.000
400.059	70.600
400.081	168.100
400.104	122.200
400.126	48.900
400.148	46.500
400.171	74.000
400.193	338.000
400.215	604.200
400.238	214.600
400.260	47.600
400.283	40.500
400.305	53.300
400.327	131.900
400.350	109.100
400.372	47.700
400.394	34.400
400.417	45.200
400.439	146.600
400.462	290.100
400.484	147.600
400.506	44.800
400.529	39.300
400.551	47.900
400.573	66.300
400.596	79.000
400.618	40.700
400.641	55.100
400.663	56.100
400.685	105.100
400.708	205.700
400.730	143.200
400.753	65.000
400.775	59.800
400.797	60.500
400.820	92.100
400.842	93.900
400.864	66.500
400.887	56.400
400.909	67.700
400.932	103.100
400.954	198.400
400.976	152.000
400.999	80.500
401.021	60.300
401.043	77.900
401.066	77.400
401.088	115.300
401.111	82.000
401.133	61.800
401.155	82.200
401.178	96.900
401.200	147.500
401.222	156.100
401.245	84.100
401.267	69.900
401.290	71.100
401.312	67.500
401.334	107.500
401.357	102.000
401.379	77.200
401.401	75.200
401.424	139.700
401.446	264.400
401.469	346.000
401.491	155.000
401.513	56.300
401.536	71.600
401.558	160.600
401.581	309.900
401.603	216.800
401.625	68.900
401.648	76.500
401.670	233.600
401.692	711.100
401.715	1165.400
401.737	524.100
401.760	84.300
401.782	27.300
401.804	36.000
401.827	33.400
401.849	30.900
401.871	19.500
401.894	25.600
401.916	71.400
401.939	172.900
401.961	299.100
401.983	175.100
402.006	37.000
402.028	15.500
402.050	23.400
402.073	31.900
402.095	34.300
402.118	20.500
402.140	15.900
402.162	33.100
402.185	89.900
402.207	164.700
402.229	114.600
402.252	28.300
402.274	17.100
402.297	30.900
402.319	56.600
402.341	69.500
402.364	39.800
402.386	14.700
402.408	22.100
402.431	44.500
402.453	71.100
402.476	80.400
402.498	29.100
402.520	13.300
402.543	25.900
402.565	60.300
402.588	95.900
402.610	62.000
402.632	23.400
402.655	34.600
402.677	87.600
402.699	199.500
402.722	247.700
402.744	96.100
402.767	22.200
402.789	34.000
402.811	78.900
402.834	143.900
402.856	109.800
402.878	35.300
402.901	43.200
402.923	133.200
402.946	320.000
402.968	470.500
402.990	221.100
403.013	40.800
403.035	40.100
403.057	91.200
403.080	181.100
403.102	183.200
403.125	61.100
403.147	40.000
403.169	129.500
403.192	330.500
403.214	575.200
403.236	340.100
403.259	64.700
403.281	35.900
403.304	83.100
403.326	178.900
403.348	218.700
403.371	86.600
403.393	38.700
403.415	117.300
403.438	311.500
403.460	603.600
403.483	455.300
403.505	91.600
403.527	33.500
403.550	64.600
403.572	146.900
403.595	207.200
403.617	99.700
403.639	31.900
403.662	75.400
403.684	223.700
403.706	489.700
403.729	462.100
403.751	111.800
403.774	25.300
403.796	38.900
403.818	91.400
403.841	151.500
403.863	89.400
403.885	23.700
403.908	40.100
403.930	104.300
403.953	245.900
403.975	286.500
403.997	86.600
404.020	18.200
404.042	19.500
404.064	39.400
404.087	69.300
404.109	49.500
404.132	14.600
404.154	12.700
404.176	36.500
404.199	83.000
404.221	115.400
404.243	46.300
404.266	11.700
404.288	7.000
404.311	15.800
404.333	24.700
404.355	21.700
404.378	12.400
404.400	4.800
404.423	8.200
404.445	21.900
404.467	31.300
404.490	14.600
404.512	1.700
404.534	6.700
404.557	5.500
404.579	6.200
404.602	6.400
404.624	4.900
404.646	3.100
404.669	4.600
404.691	6.900
404.713	7.900
404.736	8.000
404.758	2.500
404.781	3.500
404.803	3.900
404.825	5.500
404.848	4.300
404.870	3.500
404.892	4.000
404.915	7.000
404.937	5.000
404.960	-1.800
404.982	4.700
405.004	2.700
405.027	7.500
405.049	4.300
405.072	6.800
405.094	3.700
405.116	6.300
405.139	3.400
405.161	4.900
405.183	1.000
405.206	4.400
405.228	4.700
405.251	0.500
405.273	8.500
405.295	5.700
405.318	3.300
405.340	4.100
405.362	5.200
405.385	4.400
405.407	2.700
405.430	5.600
405.452	4.000
405.474	5.600
405.497	2.000
405.519	5.300
405.541	2.600
405.564	2.700
405.586	6.500
405.609	4.700
405.631	3.600
405.653	4.000
405.676	2.800
405.698	-0.100
405.720	3.600
405.743	5.200
405.765	1.300
405.788	2.400
405.810	2.700
405.832	3.200
405.855	4.300
405.877	1.600
405.899	2.200
405.922	1.700
405.944	4.000
405.967	3.200
405.989	3.700
406.011	3.500
406.034	2.300
406.056	4.000
406.078	2.500
406.101	2.400
406.123	4.800
406.146	2.900
406.168	2.400
406.190	3.200
406.213	4.900
406.235	4.600
406.258	3.500
406.280	3.000
406.302	2.400
406.325	3.300
406.347	3.300
406.369	3.700
406.392	2.000
406.414	3.300
406.437	3.200
406.459	1.700
406.481	3.500
406.504	3.400
406.526	3.600
406.548	3.400
406.571	3.200
406.593	4.600
406.616	3.800
406.638	3.000
406.660	2.200
406.683	4.100
406.705	2.700
406.727	3.900
406.750	4.000
406.772	2.800
406.795	4.000
406.817	3.600
406.839	2.800
406.862	2.400
406.884	2.600
406.906	3.000
406.929	3.800
406.951	3.500
406.974	5.400
406.996	2.900
407.018	-0.500
407.041	3.100
407.063	3.700
407.086	2.300
407.108	4.100
407.130	4.800
407.153	0.900
407.175	1.600
407.197	4.200
407.220	2.800
407.242	5.000
407.265	3.700
407.287	2.200
407.309	1.900
407.332	3.100
407.354	2.900
407.376	1.300
407.399	4.400
407.421	3.500
407.444	2.100
407.466	0.500
407.488	1.300
407.511	2.800
407.533	2.300
407.555	6.200
407.578	2.700
407.600	3.900
407.623	1.400
407.645	0.400
407.667	0.300
407.690	3.700
407.712	0.800
407.734	5.000
407.757	2.500
407.779	2.200
407.802	-1.500
407.824	1.700
407.846	3.000
407.869	1.600
407.891	2.400
407.914	2.200
407.936	3.000
407.958	0.800
407.981	0.700
408.003	1.900
408.025	3.400
408.048	3.100
408.070	3.400
408.093	2.200
408.115	1.200
408.137	3.000
408.160	2.800
408.182	0.400
408.204	0.900
408.227	2.200
408.249	0.900
408.272	2.300
408.294	1.900
408.316	4.200
408.339	2.000
408.361	2.700
408.383	2.300
408.406	1.800
408.428	1.000
408.451	2.700
408.473	5.600
408.495	1.700
408.518	2.400
408.540	0.800
408.562	0.600
408.585	1.300
408.607	3.500
408.630	2.100
408.652	2.400
408.674	1.000
408.697	1.600
408.719	-0.100
408.741	3.100
408.764	1.900
408.786	1.900
408.809	1.600
408.831	3.200
408.853	2.400
408.876	-0.900
408.898	1.200
408.921	1.700
408.943	0.900
408.965	4.600
408.988	4.500
409.010	4.100
409.032	0.400
409.055	2.100
409.077	2.700
409.100	4.300
409.122	3.200
409.144	1.800
409.167	1.500
409.189	2.800
409.211	1.600
409.234	-0.700
409.256	1.800
409.279	3.600
409.301	1.100
409.323	2.500
409.346	1.400
409.368	1.700
409.390	2.400
409.413	1.800
409.435	1.800
