386.542	0.600
386.565	0.800
386.587	2.100
386.610	0.800
386.632	-0.100
386.654	-1.300
386.677	-1.600
386.699	0.300
386.721	-1.100
386.744	-0.100
386.766	2.700
386.789	1.800
386.811	2.600
386.833	1.400
386.856	0.600
386.878	1.400
386.900	-0.800
386.923	-0.900
386.945	-0.600
386.968	-1.100
386.990	-0.100
387.012	-1.200
387.035	-0.700
387.057	1.500
387.079	0.000
387.102	-0.700
387.124	-0.600
387.147	-0.600
387.169	1.600
387.191	2.700
387.214	2.000
387.236	-0.200
387.259	-0.100
387.281	1.500
387.303	-1.500
387.326	-2.000
387.348	-0.200
387.370	0.800
387.393	0.400
387.415	1.300
387.438	-1.900
387.460	1.200
387.482	-1.800
387.505	1.300
387.527	0.300
387.549	0.200
387.572	0.400
387.594	-1.100
387.617	-0.400
387.639	-0.900
387.661	0.800
387.684	-0.700
387.706	-0.700
387.728	0.700
387.751	0.500
387.773	-2.000
387.796	1.300
387.818	-1.800
387.840	0.300
387.863	0.800
387.885	1.300
387.907	3.500
387.930	1.100
387.952	2.500
387.975	-1.300
387.997	-1.900
388.019	1.700
388.042	-1.400
388.064	1.800
388.086	0.500
388.109	0.500
388.131	-0.100
388.154	3.400
388.176	-1.800
388.198	0.400
388.221	0.300
388.243	-0.900
388.266	-0.700
388.288	0.800
388.310	-0.300
388.333	1.200
388.355	1.500
388.377	3.500
388.400	0.600
388.422	0.400
388.445	-0.600
388.467	0.900
388.489	2.400
388.512	-1.400
388.534	0.200
388.556	-0.200
388.579	-0.200
388.601	1.300
388.624	-1.500
388.646	0.500
388.668	-0.100
388.691	0.100
388.713	-1.400
388.735	-1.300
388.758	0.100
388.780	0.100
388.803	-0.300
388.825	-1.800
388.847	-1.300
388.870	0.200
388.892	-0.200
388.914	1.100
388.937	-1.400
388.959	1.400
388.982	-0.700
389.004	-0.600
389.026	1.200
389.049	-0.200
389.071	0.200
389.094	-0.100
389.116	0.300
389.138	-2.200
389.161	1.500
389.183	-2.500
389.205	0.900
389.228	-0.600
389.250	-1.200
389.273	-1.500
389.295	-0.400
389.317	-0.900
389.340	-1.800
389.362	-3.500
389.384	2.000
389.407	-2.500
389.429	1.500
389.452	-2.900
389.474	-1.800
389.496	0.000
389.519	-0.900
389.541	1.300
389.563	-0.200
389.586	-0.200
389.608	-0.600
389.631	0.000
389.653	0.600
389.675	-0.300
389.698	-1.400
389.720	0.800
389.742	0.800
389.765	1.600
389.787	-1.000
389.810	-0.500
389.832	-0.700
389.854	-3.000
389.877	1.000
389.899	0.500
389.922	2.200
389.944	0.100
389.966	-0.900
389.989	-0.200
390.011	-2.800
390.033	0.300
390.056	-0.700
390.078	-1.600
390.101	-0.400
390.123	-0.200
390.145	0.900
390.168	-0.800
390.190	-0.300
390.212	-0.500
390.235	0.000
390.257	-1.400
390.280	-3.000
390.302	-3.200
390.324	0.800
390.347	0.000
390.369	-1.500
390.391	0.500
390.414	1.300
390.436	-0.600
390.459	-1.900
390.481	-0.300
390.503	0.900
390.526	-1.700
390.548	-2.100
390.570	-4.400
390.593	2.700
390.615	1.400
390.638	1.000
390.660	-1.500
390.682	-1.600
390.705	-0.300
390.727	0.900
390.749	-1.300
390.772	0.300
390.794	-1.900
390.817	0.800
390.839	1.100
390.861	-1.200
390.884	0.700
390.906	1.500
390.928	-1.000
390.951	0.300
390.973	-1.200
390.996	-1.500
391.018	-3.200
391.040	0.200
391.063	0.700
391.085	-1.100
391.108	-0.500
391.130	4.000
391.152	-0.600
391.175	-0.500
391.197	1.100
391.219	1.900
391.242	-0.500
391.264	-4.400
391.287	1.700
391.309	-2.000
391.331	2.500
391.354	0.400
391.376	-0.300
391.398	0.500
391.421	0.900
391.443	-1.400
391.466	-0.900
391.488	-0.500
391.510	-2.400
391.533	-1.000
391.555	0.900
391.577	-0.700
391.600	0.800
391.622	-0.200
391.645	-1.000
391.667	2.200
391.689	0.100
391.712	-1.000
391.734	-0.300
391.757	-0.800
391.779	-0.100
391.801	-1.000
391.824	1.500
391.846	-1.200
391.868	0.700
391.891	0.900
391.913	-1.000
391.936	0.400
391.958	0.600
391.980	-3.500
392.003	0.500
392.025	-0.400
392.047	1.000
392.070	1.600
392.092	-3.900
392.115	-0.600
392.137	-3.100
392.159	-0.200
392.182	-0.200
392.204	-0.800
392.226	-1.300
392.249	0.000
392.271	-1.300
392.294	-0.700
392.316	-0.500
392.338	1.000
392.361	-1.000
392.383	2.300
392.405	0.500
392.428	1.900
392.450	1.400
392.473	0.000
392.495	-3.900
392.517	-1.700
392.540	-1.500
392.562	-0.300
392.585	-2.900
392.607	-0.100
392.629	-0.500
392.652	-0.600
392.674	0.700
392.696	1.500
392.719	-1.000
392.741	-1.000
392.764	0.200
392.786	-0.600
392.808	1.300
392.831	2.800
392.853	-1.700
392.875	-1.100
392.898	-3.200
392.920	-0.900
392.943	2.200
392.965	-2.000
392.987	-2.000
393.010	0.100
393.032	-2.800
393.054	-2.100
393.077	1.200
393.099	-2.100
393.122	1.600
393.144	0.100
393.166	2.000
393.189	-0.600
393.211	-0.300
393.233	-0.200
393.256	-2.100
393.278	-2.700
393.301	-2.200
393.323	-1.600
393.345	-1.100
393.368	0.700
393.390	-2.900
393.412	-3.400
393.435	0.700
393.457	0.100
393.480	-1.000
393.502	-2.100
393.524	1.900
393.547	-1.200
393.569	-2.300
393.592	-2.000
393.614	-0.900
393.636	-0.400
393.659	0.000
393.681	-3.000
393.703	0.200
393.726	-1.100
393.748	0.700
393.771	-3.800
393.793	-0.200
393.815	-3.200
393.838	-5.100
393.860	-1.700
393.882	1.700
393.905	0.800
393.927	0.400
393.950	1.500
393.972	4.700
393.994	-3.600
394.017	-5.100
394.039	-1.300
394.061	-3.500
394.084	-1.700
394.106	-2.100
394.129	-1.300
394.151	-3.300
394.173	0.900
394.196	0.500
394.218	-1.000
394.240	0.800
394.263	-4.600
394.285	-4.900
394.308	-4.900
394.330	-2.500
394.352	-6.200
394.375	0.700
394.397	-3.400
394.419	-1.700
394.442	-3.900
394.464	0.600
394.487	6.000
394.509	-0.100
394.531	5.900
394.554	3.800
394.576	3.400
394.599	0.100
394.621	4.100
394.643	2.900
394.666	2.800
394.688	7.600
394.710	0.300
394.733	7.300
394.755	2.300
394.778	11.300
394.800	5.400
394.822	2.100
394.845	2.900
394.867	0.400
394.889	-4.600
394.912	0.600
394.934	0.200
394.957	1.400
394.979	0.400
395.001	4.500
395.024	-5.700
395.046	-4.500
395.068	-4.100
395.091	5.600
395.113	-3.900
395.136	-5.000
395.158	-0.800
395.180	1.600
395.203	-8.400
395.225	0.400
395.247	-6.000
395.270	-1.000
395.292	-1.200
395.315	-1.400
395.337	-4.500
395.359	-2.300
395.382	-4.000
395.404	-2.700
395.427	-0.100
395.449	0.000
395.471	-7.900
395.494	-4.100
395.516	-3.700
395.538	2.300
395.561	2.200
395.583	8.400
395.606	1.500
395.628	-9.400
395.650	1.900
395.673	-1.000
395.695	6.500
395.717	0.300
395.740	-1.000
395.762	1.100
395.785	-2.400
395.807	-3.000
395.829	-2.300
395.852	2.400
395.874	-1.100
395.896	-3.300
395.919	4.400
395.941	2.400
395.964	-1.000
395.986	-2.300
396.008	-1.700
396.031	-4.000
396.053	3.100
396.075	1.900
396.098	1.200
396.120	-3.200
396.143	-6.000
396.165	-6.000
396.187	-4.600
396.210	-3.000
396.232	0.600
396.255	0.300
396.277	-0.800
396.299	-3.000
396.322	-1.700
396.344	0.700
396.366	0.100
396.389	4.100
396.411	-5.600
396.434	0.500
396.456	2.000
396.478	-3.600
396.501	0.200
396.523	-2.400
396.545	1.200
396.568	-2.900
396.590	-3.300
396.613	-1.500
396.635	0.300
396.657	-1.800
396.680	-3.100
396.702	-3.000
396.724	-4.700
396.747	-2.100
396.769	-4.400
396.792	1.200
396.814	-1.200
396.836	-1.500
396.859	-1.900
396.881	-0.900
396.903	1.500
396.926	2.300
396.948	-1.000
396.971	4.200
396.993	0.800
397.015	6.000
397.038	-5.700
397.060	3.200
397.082	2.900
397.105	-0.100
397.127	-3.300
397.150	-10.600
397.172	-4.900
397.194	1.300
397.217	1.600
397.239	-17.000
397.262	-24.100
397.284	-4.700
397.306	5.500
397.329	-0.900
