386.542	0.100
386.565	-1.000
386.587	1.900
386.610	-0.500
386.632	-2.200
386.654	-2.200
386.677	-2.500
386.699	-0.700
386.721	-2.500
386.744	-0.300
386.766	3.400
386.789	0.600
386.811	1.800
386.833	0.800
386.856	-0.400
386.878	0.800
386.900	-1.700
386.923	-2.300
386.945	-1.200
386.968	-1.300
386.990	-0.800
387.012	-1.300
387.035	-1.300
387.057	0.600
387.079	-0.600
387.102	-1.900
387.124	-1.600
387.147	-0.900
387.169	1.000
387.191	1.900
387.214	1.900
387.236	-0.700
387.259	-0.800
387.281	0.700
387.303	-0.800
387.326	-2.600
387.348	-1.700
387.370	1.000
387.393	-0.400
387.415	-0.400
387.438	-2.700
387.460	1.300
387.482	-2.100
387.505	0.400
387.527	-0.700
387.549	0.000
387.572	-0.500
387.594	-2.100
387.617	-2.400
387.639	-2.200
387.661	-0.600
387.684	-2.600
387.706	-0.600
387.728	0.000
387.751	-0.900
387.773	-3.000
387.796	0.000
387.818	-3.900
387.840	-0.700
387.863	0.400
387.885	-0.300
387.907	2.000
387.930	0.500
387.952	1.100
387.975	-1.500
387.997	-2.400
388.019	0.600
388.042	-1.300
388.064	0.800
388.086	-0.500
388.109	-0.300
388.131	-0.800
388.154	2.300
388.176	-1.700
388.198	-0.400
388.221	-1.000
388.243	-1.800
388.266	-0.100
388.288	0.000
388.310	-0.500
388.333	1.200
388.355	-0.500
388.377	2.500
388.400	0.100
388.422	-0.800
388.445	-1.700
388.467	0.500
388.489	2.100
388.512	-2.600
388.534	-0.700
388.556	-1.300
388.579	-0.300
388.601	1.100
388.624	-1.800
388.646	0.100
388.668	-0.600
388.691	-0.700
388.713	-3.100
388.735	-2.100
388.758	-1.100
388.780	-0.200
388.803	-0.400
388.825	-1.500
388.847	-1.500
388.870	-0.900
388.892	-0.700
388.914	0.700
388.937	-1.300
388.959	-0.200
388.982	-0.300
389.004	-1.800
389.026	0.800
389.049	-1.000
389.071	-0.600
389.094	-0.600
389.116	-1.000
389.138	-3.100
389.161	0.000
389.183	-2.500
389.205	0.500
389.228	-1.900
389.250	-1.600
389.273	-1.900
389.295	-1.800
389.317	-2.000
389.340	-0.800
389.362	-4.300
389.384	0.800
389.407	-3.500
389.429	0.800
389.452	-3.800
389.474	-1.600
389.496	-0.800
389.519	-1.600
389.541	0.800
389.563	-0.900
389.586	-0.700
389.608	-2.400
389.631	-1.400
389.653	-0.300
389.675	-1.900
389.698	-2.100
389.720	-0.500
389.742	0.700
389.765	0.700
389.787	-1.200
389.810	-0.500
389.832	-1.900
389.854	-4.000
389.877	-0.300
389.899	-0.400
389.922	1.300
389.944	-0.500
389.966	-1.600
389.989	-0.300
390.011	-3.800
390.033	-0.400
390.056	-1.600
390.078	-2.300
390.101	-1.200
390.123	-1.600
390.145	0.200
390.168	-1.600
390.190	-1.600
390.212	-2.300
390.235	-0.500
390.257	-1.700
390.280	-4.100
390.302	-3.900
390.324	-0.200
390.347	-0.600
390.369	-2.300
390.391	0.800
390.414	0.300
390.436	-1.600
390.459	-2.300
390.481	-2.000
390.503	0.900
390.526	-2.300
390.548	-3.000
390.570	-4.500
390.593	2.000
390.615	-0.800
390.638	-0.300
390.660	-2.000
390.682	-1.500
390.705	-1.700
390.727	-0.500
390.749	-3.000
390.772	-0.400
390.794	-3.200
390.817	-0.600
390.839	1.100
390.861	-2.600
390.884	0.100
390.906	0.900
390.928	-2.000
390.951	-0.900
390.973	-1.600
390.996	-2.300
391.018	-4.600
391.040	-1.300
391.063	-1.200
391.085	-2.300
391.108	-1.100
391.130	2.200
391.152	-1.300
391.175	-1.500
391.197	1.300
391.219	1.800
391.242	-0.900
391.264	-5.600
391.287	0.800
391.309	-2.700
391.331	1.900
391.354	0.000
391.376	-1.200
391.398	-0.200
391.421	0.900
391.443	-1.800
391.466	-1.900
391.488	-0.300
391.510	-0.900
391.533	-1.000
391.555	0.200
391.577	-1.500
391.600	-0.300
391.622	-2.000
391.645	-1.700
391.667	-0.100
391.689	-1.100
391.712	-1.400
391.734	-1.000
391.757	-1.600
391.779	0.400
391.801	-1.200
391.824	0.900
391.846	-1.300
391.868	0.100
391.891	0.200
391.913	-0.900
391.936	-0.100
391.958	-0.200
391.980	-4.400
392.003	0.500
392.025	-1.200
392.047	-0.800
392.070	0.700
392.092	-5.600
392.115	-1.700
392.137	-3.800
392.159	0.300
392.182	-0.400
392.204	-1.800
392.226	-1.500
392.249	0.400
392.271	-2.300
392.294	-0.800
392.316	-1.800
392.338	0.200
392.361	-0.400
392.383	1.700
392.405	-0.300
392.428	1.200
392.450	-0.200
392.473	-1.500
392.495	-3.600
392.517	-2.600
392.540	-2.700
392.562	-0.700
392.585	-3.400
392.607	0.300
392.629	-1.700
392.652	-1.600
392.674	-0.300
392.696	0.700
392.719	-1.400
392.741	-2.100
392.764	0.300
392.786	-1.100
392.808	0.700
392.831	0.500
392.853	-3.200
392.875	-0.400
392.898	-5.100
392.920	-0.600
392.943	1.500
392.965	-3.100
392.987	-2.700
393.010	0.400
393.032	-2.900
393.054	-2.600
393.077	1.300
393.099	-2.200
393.122	1.100
393.144	-0.300
393.166	0.600
393.189	-1.200
393.211	0.500
393.233	-0.100
393.256	-2.000
393.278	-3.800
393.301	-3.100
393.323	-2.700
393.345	-2.500
393.368	-0.100
393.390	-4.300
393.412	-3.800
393.435	-0.200
393.457	0.000
393.480	-1.400
393.502	-2.300
393.524	1.000
393.547	-0.900
393.569	-1.900
393.592	-3.500
393.614	-1.200
393.636	-1.800
393.659	-1.200
393.681	-2.700
393.703	-1.100
393.726	-3.800
393.748	-1.100
393.771	-4.000
393.793	-0.700
393.815	-4.700
393.838	-5.800
393.860	-2.600
393.882	0.200
393.905	-0.900
393.927	-0.200
393.950	0.600
393.972	4.500
393.994	-2.700
394.017	-5.000
394.039	-1.500
394.061	-4.200
394.084	-1.600
394.106	-1.800
394.129	-2.400
394.151	-4.600
394.173	0.100
394.196	-1.300
394.218	-3.400
394.240	-0.100
394.263	-3.400
394.285	-5.500
394.308	-4.800
394.330	-1.900
394.352	-5.600
394.375	0.200
394.397	-3.300
394.419	-3.400
394.442	-4.600
394.464	1.200
394.487	4.200
394.509	-2.600
394.531	4.800
394.554	2.900
394.576	3.400
394.599	-0.700
394.621	5.600
394.643	3.700
394.666	3.600
394.688	6.200
394.710	-3.000
394.733	4.700
394.755	0.100
394.778	10.500
394.800	6.400
394.822	2.700
394.845	4.000
394.867	-0.200
394.889	-1.100
394.912	3.600
394.934	2.700
394.957	0.500
394.979	0.700
395.001	3.800
395.024	-7.700
395.046	-4.200
395.068	-5.300
395.091	2.400
395.113	-4.300
395.136	-7.200
395.158	-5.300
395.180	0.100
395.203	-11.000
