386.542	0.900
386.565	0.700
386.587	1.900
386.610	1.400
386.632	-1.300
386.654	-1.800
386.677	-1.300
386.699	0.700
386.721	-1.100
386.744	-0.300
386.766	3.700
386.789	1.400
386.811	2.600
386.833	1.800
386.856	0.400
386.878	2.100
386.900	-1.000
386.923	-2.000
386.945	-0.100
386.968	-0.500
386.990	-0.500
387.012	-0.900
387.035	-0.500
387.057	0.900
387.079	0.600
387.102	-0.600
387.124	-0.200
387.147	0.600
387.169	1.700
387.191	3.100
387.214	2.800
387.236	-0.600
387.259	-1.000
387.281	0.500
387.303	-1.000
387.326	-1.200
387.348	-1.900
387.370	0.900
387.393	0.300
387.415	1.500
387.438	-1.600
387.460	1.700
387.482	-1.900
387.505	1.800
387.527	0.800
387.549	1.300
387.572	-0.300
387.594	-0.300
387.617	-1.400
387.639	-1.700
387.661	0.200
387.684	-1.600
387.706	0.100
387.728	0.600
387.751	0.700
387.773	-1.200
387.796	0.100
387.818	-2.300
387.840	-0.400
387.863	2.100
387.885	0.500
387.907	3.400
387.930	0.100
387.952	2.700
387.975	-0.900
387.997	-1.300
388.019	2.400
388.042	-1.000
388.064	1.700
388.086	-0.600
388.109	0.800
388.131	0.500
388.154	3.800
388.176	-1.200
388.198	0.800
388.221	-0.300
388.243	-1.400
388.266	-0.400
388.288	0.700
388.310	-0.400
388.333	0.800
388.355	0.500
388.377	4.500
388.400	1.400
388.422	1.100
388.445	-0.300
388.467	0.900
388.489	1.700
388.512	-2.400
388.534	0.400
388.556	0.200
388.579	0.800
388.601	2.200
388.624	-1.000
388.646	1.400
388.668	0.400
388.691	0.800
388.713	-2.600
388.735	-1.100
388.758	-0.100
388.780	0.100
388.803	-0.600
388.825	-1.200
388.847	-0.600
388.870	-0.600
388.892	0.200
388.914	1.000
388.937	-1.100
388.959	0.700
388.982	-0.900
389.004	-0.300
389.026	1.200
389.049	-1.000
389.071	0.200
389.094	-0.800
389.116	-0.400
389.138	-2.600
389.161	1.300
389.183	-2.300
389.205	0.600
389.228	-0.300
389.250	-1.400
389.273	-1.800
389.295	-1.700
389.317	-1.600
389.340	-1.200
389.362	-3.400
389.384	1.900
389.407	-3.300
389.429	1.700
389.452	-3.300
389.474	-1.700
389.496	0.500
389.519	-0.500
389.541	1.400
389.563	-0.100
389.586	-0.200
389.608	-1.600
389.631	-0.200
389.653	-0.500
389.675	0.100
389.698	-1.100
389.720	0.800
389.742	0.900
389.765	0.600
389.787	-0.100
389.810	-0.300
389.832	-0.800
389.854	-3.200
389.877	1.300
389.899	0.100
389.922	2.200
389.944	0.600
389.966	-0.500
389.989	-1.100
390.011	-1.500
390.033	0.600
390.056	-1.400
390.078	-2.000
390.101	-0.900
390.123	0.400
390.145	0.800
390.168	0.100
390.190	-0.200
390.212	-1.000
390.235	-0.700
390.257	-2.600
390.280	-3.800
390.302	-2.500
390.324	1.100
390.347	-0.300
390.369	-1.300
390.391	1.400
390.414	1.500
390.436	-0.500
390.459	-1.600
390.481	-0.700
390.503	1.300
390.526	-1.600
390.548	-1.400
390.570	-4.700
390.593	2.300
390.615	1.000
390.638	0.200
390.660	-1.400
390.682	-0.900
390.705	-0.300
390.727	0.000
390.749	-1.500
390.772	1.000
390.794	-1.800
390.817	-0.600
390.839	0.600
390.861	-1.600
390.884	0.100
390.906	2.000
390.928	-1.400
390.951	-1.100
390.973	-1.500
390.996	-1.100
391.018	-3.400
391.040	-0.900
391.063	-0.100
391.085	-2.000
391.108	1.500
391.130	3.100
391.152	-0.600
391.175	-1.600
391.197	1.100
391.219	2.500
391.242	0.100
391.264	-4.900
391.287	1.400
391.309	-1.900
391.331	2.800
391.354	0.400
391.376	-0.400
391.398	0.800
391.421	0.600
391.443	-1.300
391.466	-0.500
391.488	0.200
391.510	-1.000
391.533	-1.800
391.555	1.100
391.577	-0.800
391.600	-0.100
391.622	-0.900
391.645	-0.500
391.667	1.800
391.689	0.400
391.712	-0.500
391.734	0.000
391.757	-0.400
391.779	0.200
391.801	-0.800
391.824	0.500
391.846	-1.100
391.868	0.100
391.891	0.500
391.913	-0.700
391.936	-0.200
391.958	-0.500
391.980	-3.900
392.003	0.100
392.025	-1.000
392.047	0.300
392.070	1.000
392.092	-5.000
392.115	-0.900
392.137	-3.000
392.159	0.500
392.182	0.100
392.204	-0.200
392.226	0.200
392.249	0.400
392.271	-1.400
392.294	0.200
392.316	-1.100
392.338	1.200
392.361	-0.600
392.383	3.200
392.405	0.700
392.428	0.900
392.450	0.800
392.473	-0.100
392.495	-3.700
392.517	-2.300
392.540	-1.500
392.562	-0.400
392.585	-3.200
392.607	-0.400
392.629	-1.000
392.652	-2.200
392.674	0.600
392.696	1.600
392.719	-0.900
392.741	-1.500
392.764	-0.600
392.786	-0.300
392.808	1.300
392.831	1.700
392.853	-1.800
392.875	-1.000
392.898	-4.800
392.920	-1.800
392.943	0.900
392.965	-2.200
392.987	-2.800
393.010	-0.200
393.032	-2.500
393.054	-2.000
393.077	1.100
393.099	-1.300
393.122	1.800
393.144	-0.200
393.166	0.900
393.189	0.600
393.211	-0.900
393.233	-0.300
393.256	-1.600
393.278	-3.000
393.301	-2.700
393.323	-2.400
393.345	-2.700
393.368	-0.100
393.390	-3.500
393.412	-2.700
393.435	0.600
393.457	-1.400
393.480	-0.500
393.502	-2.900
393.524	1.000
393.547	-2.100
393.569	-1.900
393.592	-2.600
393.614	-1.600
393.636	-1.200
393.659	-0.500
393.681	-2.900
393.703	-0.100
393.726	-2.700
393.748	-0.300
393.771	-4.100
393.793	-0.900
393.815	-2.700
393.838	-6.200
393.860	-2.300
393.882	1.300
393.905	-0.400
393.927	-0.900
393.950	-0.800
393.972	3.500
393.994	-4.200
394.017	-4.200
394.039	-1.100
394.061	-3.600
394.084	-2.600
394.106	-2.100
394.129	-2.500
394.151	-4.100
394.173	0.800
394.196	-0.500
394.218	-3.100
394.240	-1.400
394.263	-4.200
394.285	-6.300
394.308	-5.600
394.330	-3.200
394.352	-8.100
394.375	0.200
394.397	-3.800
394.419	-1.200
394.442	-5.800
394.464	-1.200
394.487	3.900
394.509	-2.100
394.531	2.800
394.554	1.000
394.576	2.700
394.599	-3.000
394.621	1.500
394.643	4.000
394.666	3.100
394.688	4.500
394.710	-4.500
394.733	5.500
394.755	-1.600
394.778	7.300
394.800	2.100
394.822	1.400
394.845	-0.900
394.867	0.600
394.889	-5.500
394.912	-3.600
394.934	0.000
394.957	-1.200
394.979	-2.800
395.001	1.500
395.024	-10.200
395.046	-8.900
395.068	-10.200
395.091	-0.900
395.113	-4.900
395.136	-10.100
395.158	-6.600
395.180	-1.000
395.203	-11.600
395.225	-4.600
395.247	-9.200
395.270	-4.900
395.292	-6.700
395.315	-6.600
395.337	-7.400
395.359	-4.800
395.382	-6.000
395.404	-6.400
395.427	-2.800
395.449	-4.700
395.471	-12.400
395.494	-6.600
395.516	-3.000
395.538	-0.800
395.561	0.600
395.583	5.700
395.606	-0.400
395.628	-6.800
395.650	0.100
395.673	-3.600
395.695	4.800
395.717	-3.100
395.740	-2.500
395.762	0.100
395.785	-2.100
395.807	-0.500
395.829	-2.000
395.852	0.000
395.874	-0.800
395.896	-3.100
395.919	2.900
395.941	0.900
395.964	-1.400
395.986	-4.500
396.008	-3.100
396.031	-4.000
396.053	1.500
396.075	0.500
396.098	0.400
396.120	-4.500
396.143	-7.000
396.165	-7.400
396.187	-5.500
396.210	-2.800
396.232	-0.800
396.255	0.100
396.277	-1.800
396.299	-3.700
396.322	-1.200
396.344	-2.000
396.366	-2.600
396.389	0.400
396.411	-5.500
396.434	-2.600
396.456	-0.600
396.478	-3.600
396.501	0.000
396.523	-3.700
396.545	1.000
396.568	-5.800
396.590	-5.100
396.613	-2.800
396.635	-2.500
396.657	-2.600
396.680	-6.200
396.702	-6.000
396.724	-8.100
396.747	-6.300
396.769	-7.000
396.792	-4.100
396.814	-3.800
396.836	-3.100
396.859	-5.200
396.881	-5.100
396.903	-1.200
396.926	-0.700
396.948	-6.900
396.971	2.100
396.993	-0.500
397.015	3.100
397.038	-9.800
397.060	-0.100
397.082	-0.300
397.105	-0.600
397.127	-4.700
397.150	-10.200
397.172	-10.100
397.194	-2.700
397.217	-7.000
397.239	-31.700
397.262	-36.300
397.284	-16.900
397.306	-6.100
397.329	-12.500
397.351	-13.100
397.373	-12.800
397.396	-20.600
397.418	1.000
397.441	14.400
397.463	32.300
397.485	50.700
397.508	52.400
397.530	58.900
397.552	36.900
397.575	21.800
397.597	36.500
397.620	33.800
397.642	49.900
397.664	38.000
397.687	40.100
397.709	54.400
397.731	52.700
397.754	8.300
397.776	-10.100
397.799	43.600
397.821	10.100
397.843	67.100
397.866	-498.000
397.888	-274.800
397.910	-211.700
397.933	-66.300
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-4251.700
398.112	-1526.500
398.134	-800.200
398.157	-429.800
398.179	-325.700
398.201	-231.100
398.224	-160.300
398.246	-102.500
398.269	-119.900
398.291	-130.500
398.313	-95.900
398.336	-47.600
398.358	-76.000
398.380	-33.900
398.403	-20.600
398.425	49.200
398.448	24.900
398.470	-57.400
398.492	-40.800
398.515	-17.900
398.537	-26.600
398.559	11.200
398.582	8.900
398.604	-11.200
398.627	-12.800
398.649	3.300
398.671	363.700
398.694	412.100
398.716	52.800
398.738	-15.300
398.761	-2.100
398.783	77.000
398.806	290.200
398.828	131.400
398.850	6.300
398.873	6.300
398.895	101.700
398.918	840.300
398.940	1221.900
398.962	239.800
398.985	16.700
399.007	18.100
399.029	160.000
399.052	592.300
399.074	357.400
399.097	37.000
399.119	17.500
399.141	150.400
399.164	1517.200
399.186	2620.400
399.208	674.600
399.231	42.600
399.253	16.400
399.276	167.600
399.298	834.000
399.320	595.200
399.343	63.300
399.365	21.600
399.387	145.000
399.410	1770.500
399.432	4185.500
399.455	1282.400
399.477	111.000
399.499	34.000
399.522	98.800
399.544	558.300
399.566	568.500
399.589	89.700
399.611	17.800
399.634	117.100
399.656	1467.100
399.678	3931.500
399.701	1620.000
399.723	114.000
399.745	15.100
399.768	74.700
399.790	539.700
399.813	740.800
399.835	200.000
399.857	29.600
399.880	42.300
399.902	497.600
399.925	2035.600
399.947	1121.000
399.969	106.400
399.992	14.100
400.014	35.400
400.036	278.800
400.059	497.000
400.081	125.600
400.104	11.900
400.126	15.000
400.148	234.700
400.171	1191.400
400.193	902.600
400.215	98.600
400.238	9.800
400.260	13.800
400.283	127.000
400.305	296.000
400.327	106.800
400.350	12.800
400.372	10.600
400.394	82.000
400.417	606.700
400.439	642.600
400.462	108.400
400.484	12.400
400.506	2.300
400.529	31.300
400.551	113.600
400.573	52.900
400.596	6.800
400.618	2.700
400.641	25.400
400.663	246.900
400.685	413.400
400.708	94.000
400.730	6.800
400.753	-6.700
400.775	6.200
400.797	62.600
400.820	41.100
400.842	3.500
400.864	-1.200
400.887	5.300
400.909	99.100
400.932	227.700
400.954	86.800
400.976	4.100
400.999	9.000
401.021	3.800
401.043	23.400
401.066	34.000
401.088	8.700
401.111	-0.700
401.133	3.000
401.155	41.300
401.178	156.000
401.200	94.500
401.222	11.800
401.245	-2.600
401.267	5.900
401.290	7.100
401.312	18.900
401.334	5.300
401.357	1.600
401.379	9.700
401.401	78.000
401.424	350.000
401.446	298.300
401.469	43.400
401.491	3.100
401.513	3.800
401.536	36.600
401.558	74.700
401.581	27.700
401.603	2.200
401.625	9.500
401.648	88.600
401.670	599.900
401.692	656.600
401.715	112.900
401.737	17.300
401.760	24.200
401.782	241.100
401.804	644.100
401.827	294.200
401.849	42.800
401.871	46.200
401.894	757.000
401.916	6847.100
401.939	9732.400
401.961	2290.600
401.983	243.600
402.006	127.300
402.028	1175.400
402.050	5202.200
402.073	3332.700
402.095	387.600
402.118	46.800
402.140	95.900
402.162	907.300
402.185	2032.800
402.207	705.700
402.229	67.300
402.252	21.600
402.274	109.900
402.297	507.600
402.319	414.800
402.341	58.700
402.364	8.500
402.386	7.900
402.408	17.100
402.431	41.100
402.453	21.800
402.476	7.100
402.498	5.600
402.520	5.700
402.543	19.000
402.565	24.100
402.588	4.700
402.610	-0.600
402.632	5.300
402.655	7.600
402.677	25.100
402.699	19.400
402.722	5.000
402.744	1.400
402.767	-1.500
402.789	2.500
402.811	7.400
402.834	0.400
402.856	-1.000
402.878	-1.200
402.901	7.100
402.923	47.700
402.946	42.500
402.968	2.300
402.990	2.400
403.013	-3.000
403.035	1.200
403.057	3.600
403.080	2.100
403.102	1.200
403.125	3.200
403.147	18.200
403.169	106.400
403.192	97.500
403.214	13.400
403.236	-2.500
403.259	0.300
403.281	1.600
403.304	-0.700
403.326	1.900
403.348	-1.600
403.371	1.300
403.393	34.300
403.415	250.300
403.438	349.500
403.460	78.100
403.483	5.200
403.505	-0.400
403.527	-0.900
403.550	4.100
403.572	-0.200
403.595	0.100
403.617	4.300
403.639	33.200
403.662	321.500
403.684	571.400
403.706	154.300
403.729	8.300
403.751	2.800
403.774	1.900
403.796	2.400
403.818	4.200
403.841	5.000
403.863	4.800
403.885	31.700
403.908	373.600
403.930	791.600
403.953	279.300
403.975	22.900
403.997	3.000
404.020	0.600
404.042	2.500
404.064	4.600
404.087	0.900
404.109	0.000
404.132	20.000
404.154	269.200
404.176	691.100
404.199	304.400
404.221	20.500
404.243	-8.800
404.266	-11.100
404.288	-10.700
404.311	-10.700
404.333	-12.800
404.355	-16.000
404.378	-3.600
404.400	121.000
404.423	352.500
404.445	186.300
404.467	6.200
404.490	-14.600
404.512	-14.500
404.534	-12.200
404.557	-13.500
404.579	-12.500
404.602	-11.100
404.624	-10.000
404.646	16.200
404.669	77.000
404.691	47.100
404.713	-6.100
404.736	-13.300
404.758	-16.300
404.781	-11.600
404.803	-15.800
404.825	-14.800
404.848	-12.500
404.870	-15.600
404.892	-13.500
404.915	1.600
404.937	-2.200
404.960	-10.800
404.982	-15.800
405.004	-12.400
405.027	-11.800
405.049	-11.800
405.072	-15.700
405.094	-12.300
405.116	-13.600
405.139	-14.700
405.161	-9.200
405.183	-15.700
405.206	-12.900
405.228	-12.100
405.251	-14.700
405.273	-14.400
405.295	-13.300
405.318	-16.600
405.340	-16.900
405.362	-15.600
405.385	-14.800
405.407	-13.000
405.430	-10.400
405.452	-11.400
405.474	-16.900
405.497	-11.000
405.519	-11.500
405.541	-12.600
405.564	-13.300
405.586	-11.200
405.609	-10.000
405.631	-14.800
405.653	-15.100
405.676	-13.000
405.698	-14.100
405.720	-13.600
405.743	-11.700
405.765	-9.800
405.788	-10.100
405.810	-8.600
405.832	-5.100
405.855	-1.500
405.877	-1.700
405.899	-2.100
405.922	-1.700
405.944	-4.000
405.967	-0.300
405.989	-3.100
406.011	-3.500
406.034	-1.700
406.056	1.700
406.078	-1.700
406.101	-4.000
406.123	-1.800
406.146	-1.900
406.168	-1.300
406.190	-2.300
406.213	-3.200
406.235	-3.300
406.258	1.100
406.280	-1.700
406.302	-5.900
406.325	-2.900
406.347	-2.200
406.369	-1.600
406.392	-5.800
406.414	-2.700
406.437	-2.100
406.459	-0.400
406.481	0.400
406.504	-0.100
406.526	-0.400
406.548	-1.700
406.571	-2.700
406.593	-1.400
406.616	-1.400
406.638	-2.500
406.660	-4.000
406.683	-1.500
406.705	-4.600
406.727	-0.400
406.750	-4.700
406.772	-3.400
406.795	-0.800
406.817	-1.900
406.839	-4.900
406.862	-1.400
406.884	-2.800
406.906	-2.800
406.929	-1.800
406.951	-2.500
406.974	-2.400
406.996	-4.000
407.018	-1.100
407.041	-1.300
407.063	-0.400
