397.508	49.000
397.530	48.100
397.552	25.500
397.575	15.700
397.597	26.700
397.620	34.600
397.642	54.100
397.664	35.100
397.687	35.300
397.709	50.700
397.731	54.200
397.754	34.900
397.776	40.900
397.799	60.100
397.821	55.900
397.843	73.300
397.866	-291.400
397.888	194.300
397.910	543.500
397.933	346.500
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-492.500
398.112	-142.500
398.134	-15.600
398.157	65.500
398.179	-12.300
398.201	-42.300
398.224	-6.600
398.246	15.300
398.269	-7.100
398.291	-26.600
398.313	-28.000
398.336	13.700
398.358	-18.100
398.380	4.400
398.403	22.100
398.425	70.800
398.448	65.500
398.470	-26.700
398.492	-20.600
398.515	0.500
398.537	-0.700
398.559	23.300
398.582	38.800
398.604	15.500
398.627	6.200
398.649	22.700
398.671	357.100
398.694	460.000
398.716	88.400
398.738	-1.500
398.761	13.900
398.783	82.000
398.806	305.900
398.828	162.900
398.850	13.300
398.873	5.400
398.895	85.600
398.918	794.200
398.940	1316.300
398.962	286.600
398.985	19.000
399.007	15.600
399.029	141.900
399.052	588.000
399.074	396.300
399.097	45.600
399.119	15.700
399.141	132.300
399.164	1410.700
399.186	2748.000
399.208	803.800
399.231	51.900
399.253	14.900
399.276	145.600
399.298	810.700
399.320	651.900
399.343	76.100
399.365	17.800
399.387	122.000
399.410	1633.500
399.432	4303.600
399.455	1485.300
399.477	125.100
399.499	34.900
399.522	84.700
399.544	544.200
399.566	617.800
399.589	103.600
399.611	14.400
399.634	100.900
399.656	1330.100
399.678	4011.900
399.701	1848.100
399.723	140.500
399.745	17.400
399.768	66.800
399.790	508.100
399.813	782.500
399.835	227.300
399.857	33.500
399.880	37.400
399.902	448.100
399.925	2022.100
399.947	1252.200
399.969	125.900
399.992	16.100
400.014	35.100
400.036	263.800
400.059	516.200
400.081	143.800
400.104	14.800
400.126	14.700
400.148	206.300
400.171	1177.700
400.193	991.900
400.215	118.300
400.238	11.800
400.260	12.300
400.283	116.000
400.305	301.000
400.327	116.900
400.350	10.900
400.372	10.600
400.394	73.500
400.417	591.800
400.439	710.800
400.462	133.200
400.484	14.500
400.506	0.700
400.529	27.600
400.551	114.400
400.573	62.200
400.596	6.800
400.618	5.400
400.641	20.600
400.663	231.900
400.685	429.000
400.708	109.000
400.730	6.900
400.753	-4.500
400.775	6.500
400.797	60.700
400.820	47.100
400.842	4.700
400.864	-0.200
400.887	5.400
400.909	98.200
400.932	258.100
400.954	109.600
400.976	7.300
400.999	7.900
401.021	2.800
401.043	25.500
401.066	41.300
401.088	9.600
401.111	-2.700
401.133	4.900
401.155	27.400
401.178	115.900
401.200	81.300
401.222	9.400
401.245	-4.000
401.267	6.400
401.290	11.200
401.312	28.300
401.334	8.600
401.357	-1.000
401.379	5.000
401.401	23.200
401.424	92.900
401.446	111.800
401.469	22.600
401.491	-1.100
401.513	-2.900
401.536	11.100
401.558	31.000
401.581	15.200
401.603	-3.800
401.625	-1.400
401.648	11.300
401.670	94.600
401.692	131.600
401.715	29.700
401.737	4.200
401.760	-4.700
401.782	7.400
401.804	44.500
401.827	25.200
401.849	0.800
401.871	-4.200
401.894	9.800
401.916	85.200
401.939	173.700
401.961	61.200
401.983	3.800
402.006	-1.100
402.028	6.200
402.050	45.700
402.073	40.300
402.095	3.600
402.118	1.400
402.140	9.700
402.162	105.100
402.185	268.000
402.207	111.900
402.229	11.000
402.252	2.300
402.274	10.400
402.297	51.600
402.319	64.900
402.341	13.100
402.364	0.700
402.386	7.300
402.408	127.800
402.431	412.500
402.453	220.800
402.476	26.300
402.498	5.700
402.520	9.300
402.543	75.100
402.565	120.600
402.588	29.800
402.610	1.100
402.632	9.800
402.655	138.600
402.677	611.500
402.699	448.500
402.722	61.800
402.744	7.700
402.767	11.000
402.789	118.500
402.811	233.600
402.834	79.600
402.856	12.900
402.878	10.400
402.901	152.200
402.923	905.800
402.946	819.800
402.968	133.400
402.990	15.800
403.013	12.900
403.035	129.600
403.057	353.400
403.080	154.100
403.102	20.600
403.125	16.000
403.147	195.900
403.169	1369.700
403.192	1577.700
403.214	304.100
403.236	24.200
403.259	17.300
403.281	167.200
403.304	543.900
403.326	294.100
403.348	37.000
403.371	22.000
403.393	195.300
403.415	1637.600
403.438	2583.400
403.460	643.600
403.483	51.600
403.505	21.800
403.527	172.100
403.550	690.200
403.572	483.300
403.595	69.500
403.617	22.100
403.639	160.700
403.662	1674.100
403.684	3270.600
403.706	1000.100
403.729	86.600
403.751	28.300
403.774	157.500
403.796	754.300
403.818	683.800
403.841	115.400
403.863	26.700
403.885	144.500
403.908	1627.400
403.930	3714.100
403.953	1495.200
403.975	130.700
403.997	25.900
404.020	114.400
404.042	614.800
404.064	655.100
404.087	128.600
404.109	19.800
404.132	82.600
404.154	1061.100
404.176	2952.600
404.199	1478.800
404.221	148.800
404.243	22.700
404.266	56.500
404.288	388.100
404.311	502.700
404.333	112.200
404.355	-0.100
404.378	36.500
404.400	515.300
404.423	1528.000
404.445	893.100
404.467	85.400
404.490	-4.300
404.512	6.600
404.534	104.000
404.557	136.100
404.579	30.500
404.602	-3.700
404.624	-1.200
404.646	97.300
404.669	385.900
404.691	270.400
404.713	29.300
404.736	-2.400
404.758	-8.000
404.781	15.100
404.803	29.400
404.825	0.600
404.848	-9.300
404.870	-13.200
404.892	-5.800
404.915	39.000
404.937	36.000
404.960	-3.600
404.982	-14.000
405.004	-11.600
405.027	-8.200
405.049	-6.300
405.072	-13.700
405.094	-10.800
405.116	-12.800
405.139	-13.200
405.161	-2.500
405.183	-9.700
405.206	-11.500
405.228	-12.200
405.251	-14.300
405.273	-14.600
405.295	-13.200
405.318	-15.800
405.340	-15.900
405.362	-14.800
405.385	-14.600
405.407	-13.700
405.430	-11.600
405.452	-11.700
405.474	-17.300
405.497	-12.000
405.519	-12.300
405.541	-12.200
405.564	-12.900
405.586	-11.800
405.609	-10.900
405.631	-16.000
405.653	-16.000
405.676	-13.300
405.698	-14.300
405.720	-14.300
405.743	-11.500
405.765	-11.100
405.788	-10.500
405.810	-8.300
405.832	-5.200
405.855	-1.400
405.877	-0.600
405.899	-2.900
405.922	-1.800
405.944	-4.900
405.967	-1.300
405.989	-3.900
406.011	-4.000
406.034	-1.800
406.056	0.500
406.078	-2.300
406.101	-3.500
406.123	-2.400
406.146	-2.000
406.168	-3.300
406.190	-2.500
406.213	-3.300
406.235	-3.600
406.258	2.000
406.280	-1.500
406.302	-4.800
406.325	-2.300
406.347	-2.700
406.369	-1.500
406.392	-5.700
406.414	-2.900
406.437	-2.100
406.459	-1.800
406.481	0.300
406.504	-0.200
406.526	-0.400
406.548	-0.900
406.571	-2.700
406.593	-1.300
406.616	-2.300
406.638	-1.400
406.660	-2.800
406.683	-1.500
406.705	-4.500
406.727	-0.100
406.750	-3.500
406.772	-3.400
406.795	-1.000
406.817	-2.300
406.839	-4.400
406.862	-0.600
406.884	-2.800
406.906	-3.000
406.929	-2.000
406.951	-1.700
406.974	-3.500
406.996	-2.800
407.018	-2.000
407.041	-2.400
407.063	-0.500
407.086	-2.600
407.108	-3.600
407.130	-2.300
407.153	-2.400
407.175	-5.600
407.197	-3.000
407.220	-1.100
407.242	-1.100
407.265	-2.200
407.287	-0.800
407.309	-4.800
407.332	-4.200
407.354	0.000
407.376	-2.800
407.399	-5.100
407.421	0.100
407.444	-6.000
407.466	-3.700
407.488	-2.800
407.511	-2.800
407.533	-1.100
407.555	-2.600
407.578	-4.700
407.600	-6.600
407.623	-3.000
407.645	-2.900
407.667	-4.000
407.690	-2.300
407.712	-1.300
407.734	-2.800
407.757	-4.100
407.779	-5.500
407.802	-1.400
407.824	-3.800
407.846	-1.900
407.869	-1.100
407.891	-5.000
407.914	-5.400
407.936	-3.200
407.958	-2.900
407.981	-1.300
408.003	-1.100
408.025	-1.800
408.048	-1.300
408.070	-6.300
408.093	-3.700
408.115	-3.000
408.137	-5.400
408.160	-2.100
408.182	-3.400
408.204	-1.700
408.227	-3.700
408.249	-2.800
408.272	-3.700
408.294	-4.000
408.316	-1.900
408.339	-5.800
408.361	-3.100
408.383	-3.200
408.406	-5.000
408.428	-3.300
408.451	-3.100
408.473	-4.300
408.495	-4.200
408.518	-3.500
408.540	-3.500
408.562	-6.100
408.585	-1.500
408.607	-4.400
408.630	-2.100
408.652	-6.200
408.674	-4.400
408.697	-5.300
408.719	-5.700
408.741	-1.200
408.764	0.300
408.786	-2.500
408.809	-2.000
408.831	-1.600
408.853	-3.500
408.876	-2.700
408.898	-2.700
408.921	-2.900
408.943	-4.200
408.965	-2.100
408.988	-4.300
409.010	-3.600
409.032	0.500
409.055	-1.400
409.077	-3.500
409.100	-3.900
409.122	-3.500
409.144	-2.900
409.167	-2.200
409.189	-3.000
409.211	-1.500
409.234	-2.900
409.256	-4.600
409.279	-5.900
409.301	-0.900
409.323	-2.500
409.346	-1.300
409.368	-1.400
409.390	-1.700
409.413	-0.800
409.435	-2.700
