392.719	-36.400
392.741	-36.200
392.764	-37.200
392.786	-41.000
392.808	-40.400
392.831	-40.000
392.853	-45.400
392.875	-42.600
392.898	-45.200
392.920	-45.800
392.943	-42.600
392.965	-50.600
392.987	-43.000
393.010	-45.000
393.032	-41.200
393.054	-48.400
393.077	-51.800
393.099	-43.600
393.122	-49.800
393.144	-46.400
393.166	-38.200
393.189	-48.200
393.211	-47.800
393.233	-50.400
393.256	-45.000
393.278	-46.000
393.301	-41.400
393.323	-42.400
393.345	-57.200
393.368	-39.600
393.390	-52.400
393.412	-52.000
393.435	-50.200
393.457	-45.600
393.480	-46.200
393.502	-48.400
393.524	-47.600
393.547	-37.400
393.569	-40.800
393.592	-49.000
393.614	-51.400
393.636	-48.600
393.659	-43.400
393.681	-35.400
393.703	-46.600
393.726	-46.200
393.748	-44.600
393.771	-34.200
393.793	-46.000
393.815	-36.600
393.838	-52.800
393.860	-38.400
393.882	-44.400
393.905	-42.400
393.927	-38.000
393.950	-40.000
393.972	-58.600
393.994	-51.200
394.017	-53.400
394.039	-61.800
394.061	-57.800
394.084	-48.000
394.106	-40.400
394.129	-56.400
394.151	-58.000
394.173	-55.200
394.196	-50.200
394.218	-50.400
394.240	-73.200
394.263	-64.800
394.285	-69.200
394.308	-71.200
394.330	-59.400
394.352	-64.800
394.375	-89.200
394.397	-54.200
394.419	-64.400
394.442	-70.800
394.464	-79.200
394.487	-73.800
394.509	-63.800
394.531	-71.400
394.554	-74.400
394.576	-69.200
394.599	-74.800
394.621	-82.600
394.643	-72.400
394.666	-73.200
394.688	-78.200
394.710	-82.800
394.733	-76.200
394.755	-81.000
394.778	-75.000
394.800	-74.000
394.822	-91.400
394.845	-72.000
394.867	-80.800
394.889	-86.600
394.912	-91.400
394.934	-84.800
394.957	-89.400
394.979	-99.000
395.001	-104.800
395.024	-97.800
395.046	-109.000
395.068	-81.600
395.091	-106.400
395.113	-108.800
395.136	-94.400
395.158	-122.800
395.180	-122.600
395.203	-111.200
395.225	-108.200
395.247	-140.000
395.270	-147.600
395.292	-129.600
395.315	-131.600
395.337	-129.400
395.359	-147.000
395.382	-146.800
395.404	-143.400
395.427	-146.400
395.449	-146.200
395.471	-139.600
395.494	-149.800
395.516	-147.200
395.538	-138.400
395.561	-137.200
395.583	-126.800
395.606	-115.600
395.628	-100.200
395.650	-94.600
395.673	-100.800
395.695	-103.800
395.717	-81.600
395.740	-80.200
395.762	-98.800
395.785	-84.800
395.807	-98.000
395.829	-81.000
395.852	-100.600
395.874	-83.400
395.896	-65.000
395.919	-92.400
395.941	-83.600
395.964	-85.400
395.986	-75.400
396.008	-76.000
396.031	-93.600
396.053	-84.600
396.075	-75.600
396.098	-65.000
396.120	-78.800
396.143	-77.200
396.165	-79.400
396.187	-78.400
396.210	-73.800
396.232	-79.000
396.255	-75.400
396.277	-76.400
396.299	-73.800
396.322	-78.800
396.344	-88.400
396.366	-78.800
396.389	-71.600
396.411	-85.400
396.434	-88.000
396.456	-98.200
396.478	-65.400
396.501	-92.600
396.523	-107.600
396.545	-92.800
396.568	-80.200
396.590	-86.200
396.613	-79.200
396.635	-89.600
396.657	-89.400
396.680	-93.200
396.702	-95.200
396.724	-97.000
396.747	-94.800
396.769	-121.800
396.792	-96.200
396.814	-95.400
396.836	-99.400
396.859	-94.000
396.881	-124.000
396.903	-107.000
396.926	-107.400
396.948	-125.000
396.971	-132.400
396.993	-112.200
397.015	-128.400
397.038	-117.000
397.060	-100.600
397.082	-60.600
397.105	-7.400
397.127	-14.400
397.150	-158.000
397.172	-245.000
397.194	-290.000
397.217	-380.800
397.239	-478.200
397.262	-762.800
397.284	-858.200
397.306	-1059.600
397.329	-1228.600
397.351	-1295.800
397.373	-1264.400
397.396	-1282.000
397.418	-1264.000
397.441	-1189.000
397.463	-1124.800
397.485	-1454.400
397.508	-1642.600
397.530	-1557.800
397.552	-1498.400
397.575	-1695.400
397.597	-1789.000
397.620	-1794.200
397.642	-1732.800
397.664	-1632.200
397.687	-1856.400
397.709	-2044.600
397.731	-2159.800
397.754	-2594.000
397.776	-2835.400
397.799	-3016.400
397.821	-3062.000
397.843	-3488.600
397.866	-3537.600
397.888	-451.200
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-356.600
398.157	-1019.000
398.179	-7494.400
398.201	-8403.000
398.224	-6890.600
398.246	-5747.000
398.269	-5062.400
398.291	-4588.000
398.313	-3774.200
398.336	-2433.400
398.358	-1670.800
398.380	-1550.800
398.403	-1615.400
398.425	-1433.000
398.448	-1018.000
398.470	-937.400
398.492	-900.800
398.515	-690.800
398.537	-632.200
398.559	-599.600
398.582	-450.000
398.604	-210.600
398.627	-108.400
398.649	-51.600
398.671	194.200
398.694	580.000
398.716	475.400
398.738	82.000
398.761	-21.800
398.783	104.600
398.806	347.200
398.828	383.400
398.850	136.800
398.873	34.600
398.895	278.000
398.918	1480.200
398.940	3553.400
398.962	3348.600
398.985	1105.400
399.007	161.200
399.029	182.800
399.052	714.600
399.074	1272.400
399.097	923.000
399.119	405.800
399.141	541.000
399.164	2125.200
399.186	5566.200
399.208	6291.400
399.231	2594.000
399.253	464.400
399.276	464.400
399.298	1748.800
399.320	3282.200
399.343	2361.600
399.365	695.800
399.387	516.000
399.410	2695.400
399.432	9297.800
399.455	13389.400
399.477	7093.600
399.499	1461.600
399.522	354.600
399.544	923.600
399.566	2218.400
399.589	2166.400
399.611	819.800
399.634	327.800
399.656	1283.800
399.678	5541.400
399.701	10387.200
399.723	6851.400
399.745	1607.800
399.768	316.800
399.790	988.400
399.813	2861.200
399.835	3520.000
399.857	1641.800
399.880	444.800
399.902	899.600
399.925	4035.400
399.947	8638.800
399.969	6927.400
399.992	1945.600
400.014	296.400
400.036	440.000
400.059	1314.200
400.081	1791.000
400.104	930.800
400.126	248.400
400.148	475.400
400.171	2504.600
400.193	6587.800
400.215	6738.200
400.238	2384.200
400.260	363.800
400.283	213.400
400.305	804.600
400.327	1510.400
400.350	1031.400
400.372	295.200
400.394	213.000
400.417	971.600
400.439	2903.200
400.462	3619.400
400.484	1491.600
400.506	240.600
400.529	125.600
400.551	381.400
400.573	775.200
400.596	554.400
400.618	121.200
400.641	36.600
400.663	403.000
400.685	1713.000
400.708	2794.000
400.730	1517.600
400.753	241.200
400.775	12.800
400.797	142.800
400.820	480.600
400.842	503.600
400.864	178.800
400.887	36.400
400.909	207.000
400.932	1009.200
400.954	1979.000
400.976	1346.400
400.999	298.400
401.021	27.200
401.043	92.000
401.066	291.600
401.088	398.800
401.111	189.400
401.133	50.400
401.155	138.400
401.178	738.600
401.200	1705.400
401.222	1464.600
401.245	427.800
401.267	80.600
401.290	65.400
401.312	191.600
401.334	330.400
401.357	186.400
401.379	70.000
401.401	194.000
401.424	1050.200
401.446	2750.400
401.469	2867.000
401.491	1036.800
401.513	151.200
401.536	183.400
401.558	770.200
401.581	1471.600
401.603	960.000
401.625	252.400
401.648	273.800
401.670	1860.600
401.692	6798.400
401.715	9289.400
401.737	3966.600
401.760	595.800
401.782	103.000
401.804	271.400
401.827	665.200
401.849	565.800
401.871	180.600
401.894	75.200
401.916	222.800
401.939	724.400
401.961	1109.800
401.983	569.600
402.006	100.200
402.028	6.400
402.050	13.600
402.073	36.000
402.095	38.600
402.118	12.800
402.140	4.200
402.162	36.800
402.185	173.400
402.207	338.800
402.229	245.600
402.252	64.200
402.274	21.000
402.297	32.000
402.319	80.800
402.341	104.800
402.364	52.000
402.386	25.000
402.408	81.000
402.431	378.800
402.453	869.800
402.476	764.200
402.498	224.600
402.520	32.600
402.543	32.600
402.565	106.000
402.588	258.000
402.610	286.200
402.632	287.400
402.655	372.000
402.677	711.400
402.699	1692.600
402.722	2249.600
402.744	1473.400
402.767	661.200
402.789	306.800
402.811	108.400
402.834	34.800
402.856	32.400
402.878	46.000
402.901	73.000
402.923	207.200
402.946	544.200
402.968	640.600
402.990	242.400
403.013	40.000
403.035	22.600
403.057	44.800
403.080	93.200
403.102	86.800
403.125	34.000
403.147	26.400
403.169	110.600
403.192	395.200
403.214	600.000
403.236	299.400
403.259	58.000
403.281	9.000
403.304	25.400
403.326	52.200
403.348	74.600
403.371	38.600
403.393	20.600
403.415	67.000
403.438	267.200
403.460	500.200
403.483	315.200
403.505	72.800
403.527	11.000
403.550	17.400
403.572	53.400
403.595	59.400
403.617	27.200
403.639	8.400
403.662	32.400
403.684	154.600
403.706	336.200
403.729	258.200
403.751	62.800
403.774	5.400
403.796	12.400
403.818	32.600
403.841	44.000
403.863	21.600
403.885	3.400
403.908	10.400
403.930	67.800
403.953	173.400
403.975	145.200
403.997	39.200
404.020	2.000
404.042	5.400
404.064	7.600
404.087	16.800
404.109	8.600
404.132	-2.200
404.154	0.400
404.176	19.000
404.199	64.400
404.221	64.600
404.243	23.000
404.266	-2.800
404.288	0.800
404.311	-1.200
404.333	2.200
404.355	-1.800
404.378	-1.200
404.400	-0.800
404.423	2.000
404.445	12.000
404.467	14.800
404.490	3.600
404.512	-2.400
404.534	-2.200
404.557	-0.600
404.579	-1.000
404.602	0.200
404.624	-4.200
404.646	-1.400
404.669	-1.200
404.691	3.800
404.713	2.400
404.736	-2.000
404.758	0.800
404.781	-5.800
404.803	-5.600
404.825	-2.000
404.848	-3.000
404.870	-4.000
404.892	-3.800
404.915	-5.800
404.937	-6.800
404.960	-3.200
404.982	-2.000
405.004	-0.600
405.027	1.400
405.049	-5.000
405.072	-2.400
405.094	-5.800
405.116	-3.400
405.139	-7.000
405.161	-2.800
405.183	-0.600
405.206	-4.400
405.228	-1.600
405.251	-6.200
405.273	-3.400
405.295	-3.200
405.318	1.000
405.340	0.800
405.362	-7.400
405.385	-6.400
405.407	-4.400
405.430	-6.800
405.452	-8.000
405.474	-1.800
405.497	-9.000
405.519	-3.400
405.541	-7.400
405.564	-6.200
405.586	-4.200
405.609	-3.600
405.631	-3.600
405.653	-4.000
405.676	-5.000
405.698	-4.800
405.720	-6.000
405.743	-5.800
405.765	-5.200
405.788	-3.000
405.810	-4.000
405.832	-3.400
405.855	-3.200
405.877	-2.000
405.899	-5.400
405.922	-5.800
405.944	-5.000
405.967	-4.800
405.989	1.000
406.011	-3.200
406.034	-8.000
406.056	-5.400
406.078	-4.200
406.101	-1.400
406.123	-3.400
406.146	-4.800
406.168	-2.200
406.190	-0.600
406.213	-3.200
406.235	-3.800
406.258	-3.800
406.280	-5.600
406.302	-0.800
406.325	-2.600
406.347	-1.800
406.369	-7.000
406.392	-4.800
406.414	-2.600
406.437	-4.600
406.459	-4.400
406.481	-3.400
406.504	-4.000
406.526	-5.200
406.548	-5.400
406.571	-3.000
406.593	-3.400
406.616	-2.200
406.638	0.400
406.660	-3.800
406.683	-5.200
406.705	-1.800
406.727	-3.400
406.750	-4.600
406.772	-3.000
406.795	-4.400
406.817	-1.800
406.839	-4.600
406.862	-7.200
406.884	-4.400
406.906	-4.600
406.929	-3.200
406.951	-3.600
406.974	-2.800
406.996	-3.200
407.018	-4.000
407.041	-3.800
407.063	-3.600
407.086	-4.600
407.108	-2.400
407.130	-7.200
407.153	-2.200
407.175	-4.200
407.197	-3.400
407.220	-5.000
407.242	-5.400
407.265	-4.200
407.287	-4.400
407.309	-4.800
407.332	-4.800
407.354	-3.400
407.376	-4.000
407.399	-4.000
407.421	-3.000
407.444	-2.600
407.466	-3.400
407.488	-3.800
407.511	-3.600
407.533	-1.600
407.555	-3.000
407.578	-0.600
407.600	-1.200
407.623	-0.200
407.645	-3.000
407.667	-5.400
407.690	-3.600
407.712	-2.400
407.734	-2.200
407.757	-2.800
407.779	-4.600
407.802	-1.800
407.824	-6.000
407.846	-5.800
407.869	-4.400
407.891	-4.600
407.914	-2.600
407.936	-3.400
407.958	-2.400
407.981	-6.200
408.003	-4.400
408.025	-6.800
408.048	-4.200
408.070	-2.200
408.093	-6.000
408.115	-0.800
408.137	-3.200
408.160	-2.600
408.182	-5.400
408.204	-3.400
408.227	-2.200
408.249	-3.400
408.272	-6.400
408.294	-5.200
408.316	-4.000
408.339	-3.000
408.361	-3.200
408.383	-3.800
408.406	-3.000
408.428	-5.600
408.451	-1.800
408.473	-5.200
408.495	-6.200
408.518	-1.400
408.540	-4.400
408.562	-5.000
408.585	-1.400
408.607	-3.400
408.630	-5.000
408.652	-2.600
408.674	-4.800
408.697	-3.000
408.719	-5.200
408.741	-3.600
408.764	-3.800
408.786	-4.600
408.809	-4.600
408.831	1.200
408.853	-2.800
408.876	-3.000
408.898	-3.200
408.921	-3.600
408.943	-1.800
408.965	-5.800
408.988	-2.800
409.010	-2.600
409.032	-5.200
409.055	-2.200
409.077	-3.800
409.100	-4.400
409.122	-1.600
409.144	-1.000
409.167	-2.000
409.189	-5.800
409.211	-2.600
409.234	-4.400
409.256	-5.400
409.279	-3.800
409.301	-0.400
409.323	-2.600
409.346	-3.600
409.368	-3.000
409.390	-3.600
409.413	-2.200
409.435	-3.000
