390.526	-60.000
390.548	-56.600
390.570	-60.200
390.593	-58.600
390.615	-53.200
390.638	-70.000
390.660	-59.800
390.682	-63.000
390.705	-54.400
390.727	-62.400
390.749	-62.600
390.772	-60.400
390.794	-59.800
390.817	-62.600
390.839	-60.400
390.861	-70.600
390.884	-61.200
390.906	-57.200
390.928	-69.400
390.951	-52.800
390.973	-69.800
390.996	-65.800
391.018	-67.600
391.040	-61.600
391.063	-67.600
391.085	-56.800
391.108	-63.400
391.130	-61.400
391.152	-70.400
391.175	-65.800
391.197	-60.000
391.219	-59.400
391.242	-58.400
391.264	-63.200
391.287	-61.800
391.309	-63.000
391.331	-65.400
391.354	-54.800
391.376	-58.200
391.398	-63.800
391.421	-60.600
391.443	-58.000
391.466	-62.200
391.488	-56.000
391.510	-64.000
391.533	-52.400
391.555	-62.200
391.577	-59.400
391.600	-55.800
391.622	-59.800
391.645	-60.400
391.667	-56.400
391.689	-51.600
391.712	-48.400
391.734	-52.200
391.757	-60.600
391.779	-49.800
391.801	-54.000
391.824	-42.600
391.846	-59.000
391.868	-61.600
391.891	-51.000
391.913	-59.000
391.936	-40.200
391.958	-51.200
391.980	-37.800
392.003	-57.800
392.025	-45.600
392.047	-41.600
392.070	-42.600
392.092	-46.400
392.115	-45.400
392.137	-40.400
392.159	-43.800
392.182	-49.200
392.204	-45.800
392.226	-51.800
392.249	-44.800
392.271	-49.800
392.294	-50.400
392.316	-41.000
392.338	-48.600
392.361	-46.000
392.383	-46.200
392.405	-53.000
392.428	-47.600
392.450	-51.400
392.473	-41.400
392.495	-43.200
392.517	-54.800
392.540	-52.000
392.562	-71.400
392.585	-47.400
392.607	-56.000
392.629	-53.200
392.652	-57.200
392.674	-51.000
392.696	-66.000
392.719	-54.800
392.741	-58.200
392.764	-58.200
392.786	-62.800
392.808	-61.000
392.831	-60.600
392.853	-65.200
392.875	-59.800
392.898	-64.800
392.920	-64.400
392.943	-62.000
392.965	-68.800
392.987	-55.800
393.010	-66.400
393.032	-59.800
393.054	-66.200
393.077	-65.600
393.099	-57.400
393.122	-68.400
393.144	-64.200
393.166	-59.000
393.189	-69.400
393.211	-65.200
393.233	-65.800
393.256	-63.200
393.278	-65.000
393.301	-59.200
393.323	-60.200
393.345	-75.400
393.368	-58.400
393.390	-70.000
393.412	-65.800
393.435	-72.200
393.457	-67.400
393.480	-64.800
393.502	-67.200
393.524	-69.000
393.547	-54.800
393.569	-62.400
393.592	-67.200
393.614	-73.000
393.636	-71.000
393.659	-62.600
393.681	-57.600
393.703	-68.200
393.726	-72.000
393.748	-66.600
393.771	-58.000
393.793	-67.200
393.815	-59.200
393.838	-76.200
393.860	-61.200
393.882	-69.800
393.905	-66.400
393.927	-68.400
393.950	-68.000
393.972	-86.600
393.994	-83.800
394.017	-88.600
394.039	-92.200
394.061	-88.000
394.084	-85.400
394.106	-81.000
394.129	-86.600
394.151	-90.400
394.173	-85.600
394.196	-85.600
394.218	-85.000
394.240	-107.000
394.263	-104.200
394.285	-110.800
394.308	-101.200
394.330	-101.400
394.352	-107.200
394.375	-122.200
394.397	-95.800
394.419	-99.200
394.442	-107.200
394.464	-117.800
394.487	-111.200
394.509	-102.800
394.531	-110.600
394.554	-114.200
394.576	-109.600
394.599	-112.400
394.621	-118.400
394.643	-110.400
394.666	-105.600
394.688	-109.000
394.710	-122.000
394.733	-107.600
394.755	-123.000
394.778	-105.400
394.800	-109.000
394.822	-116.600
394.845	-107.600
394.867	-122.600
394.889	-123.600
394.912	-134.000
394.934	-127.400
394.957	-120.600
394.979	-137.800
395.001	-135.800
395.024	-132.200
395.046	-142.200
395.068	-118.200
395.091	-147.400
395.113	-152.600
395.136	-128.200
395.158	-160.000
395.180	-168.400
395.203	-155.800
395.225	-140.400
395.247	-177.600
395.270	-188.200
395.292	-178.600
395.315	-181.800
395.337	-178.000
395.359	-195.000
395.382	-201.200
395.404	-191.400
395.427	-199.600
395.449	-199.600
395.471	-188.600
395.494	-194.800
395.516	-191.800
395.538	-174.600
395.561	-177.200
395.583	-166.000
395.606	-146.000
395.628	-131.200
395.650	-130.200
395.673	-134.800
395.695	-136.800
395.717	-108.800
395.740	-110.800
395.762	-125.400
395.785	-113.200
395.807	-126.000
395.829	-105.400
395.852	-125.200
395.874	-112.000
395.896	-99.000
395.919	-124.600
395.941	-114.000
395.964	-113.800
395.986	-110.200
396.008	-107.600
396.031	-128.400
396.053	-114.400
396.075	-110.600
396.098	-98.200
396.120	-113.200
396.143	-108.400
396.165	-120.600
396.187	-112.800
396.210	-104.200
396.232	-115.000
396.255	-110.800
396.277	-118.400
396.299	-108.800
396.322	-111.600
396.344	-123.200
396.366	-118.400
396.389	-109.000
396.411	-124.600
396.434	-130.600
396.456	-141.600
396.478	-105.800
396.501	-134.400
396.523	-147.000
396.545	-126.600
396.568	-111.400
396.590	-123.800
396.613	-123.200
396.635	-128.800
396.657	-134.600
396.680	-135.800
396.702	-143.600
396.724	-139.600
396.747	-150.800
396.769	-167.600
396.792	-151.000
396.814	-138.800
396.836	-143.200
396.859	-147.800
396.881	-178.000
396.903	-153.800
396.926	-157.800
396.948	-181.000
396.971	-182.400
396.993	-160.600
397.015	-186.600
397.038	-182.200
397.060	-171.200
397.082	-156.200
397.105	-148.800
397.127	-188.200
397.150	-396.800
397.172	-510.400
397.194	-664.800
397.217	-827.800
397.239	-955.200
397.262	-1286.000
397.284	-1516.400
397.306	-1698.800
397.329	-1929.400
397.351	-1943.000
397.373	-1917.800
397.396	-1916.800
397.418	-1963.200
397.441	-1874.800
397.463	-1858.600
397.485	-2208.800
397.508	-2405.600
397.530	-2346.200
397.552	-2282.400
397.575	-2457.600
397.597	-2599.200
397.620	-2681.000
397.642	-2639.200
397.664	-2666.600
397.687	-3017.800
397.709	-3402.400
397.731	-3598.800
397.754	-3958.400
397.776	-4240.000
397.799	-4588.000
397.821	-4859.200
397.843	-5698.000
397.866	-6276.400
397.888	-1418.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-300.200
398.157	-2020.600
398.179	-9782.400
398.201	-10319.600
398.224	-8621.000
398.246	-7283.800
398.269	-6360.000
398.291	-5605.800
398.313	-4451.200
398.336	-3095.000
398.358	-2314.600
398.380	-2170.200
398.403	-2113.600
398.425	-1820.400
398.448	-1401.200
398.470	-1286.400
398.492	-1201.000
398.515	-916.600
398.537	-858.600
398.559	-739.000
398.582	-539.600
398.604	-292.400
398.627	-185.600
398.649	-122.200
398.671	123.200
398.694	524.200
398.716	421.400
398.738	28.600
398.761	-89.200
398.783	44.200
398.806	291.000
398.828	330.000
398.850	89.000
398.873	-14.400
398.895	223.800
398.918	1381.600
398.940	3389.600
398.962	3236.000
398.985	1060.200
399.007	122.400
399.029	140.400
399.052	662.600
399.074	1189.800
399.097	862.400
399.119	361.600
399.141	488.800
399.164	2017.600
399.186	5353.400
399.208	6051.200
399.231	2504.200
399.253	425.200
399.276	415.400
399.298	1625.200
399.320	3103.200
399.343	2276.000
399.365	660.200
399.387	475.200
399.410	2545.200
399.432	8866.000
399.455	12884.800
399.477	6929.800
399.499	1428.400
399.522	323.600
399.544	849.600
399.566	2098.200
399.589	2050.400
399.611	770.800
399.634	305.000
399.656	1229.200
399.678	5337.800
399.701	10012.600
399.723	6650.000
399.745	1570.000
399.768	284.400
399.790	910.800
399.813	2677.800
399.835	3319.400
399.857	1571.000
399.880	410.800
399.902	826.200
399.925	3793.600
399.947	8210.400
399.969	6655.600
399.992	1907.200
400.014	275.800
400.036	395.400
400.059	1202.400
400.081	1667.400
400.104	873.200
400.126	227.800
400.148	404.400
400.171	2201.400
400.193	5871.200
400.215	6096.000
400.238	2186.000
400.260	320.600
400.283	169.000
400.305	705.400
400.327	1329.600
400.350	928.800
400.372	251.600
400.394	155.400
400.417	794.400
400.439	2492.400
400.462	3200.800
400.484	1354.400
400.506	184.600
400.529	53.800
400.551	252.000
400.573	598.200
400.596	430.600
400.618	64.200
400.641	-21.200
400.663	281.200
400.685	1393.200
400.708	2352.400
400.730	1285.600
400.753	182.800
400.775	-36.600
400.797	76.600
400.820	341.800
400.842	373.800
400.864	112.800
400.887	-7.800
400.909	126.400
400.932	776.200
400.954	1619.800
400.976	1135.800
400.999	226.600
401.021	-19.200
401.043	37.400
401.066	195.400
401.088	292.600
401.111	131.200
401.133	0.000
401.155	60.000
401.178	521.000
401.200	1262.200
401.222	1109.000
401.245	300.200
401.267	26.400
401.290	20.800
401.312	145.600
401.334	274.400
401.357	137.800
401.379	10.600
401.401	58.600
401.424	477.800
401.446	1356.000
401.469	1478.600
401.491	534.800
401.513	48.200
401.536	40.800
401.558	257.800
401.581	541.200
401.603	364.600
401.625	71.200
401.648	48.800
401.670	435.800
401.692	1635.000
401.715	2264.000
401.737	1004.200
401.760	143.600
401.782	23.400
401.804	183.000
401.827	484.000
401.849	422.400
401.871	122.000
401.894	45.000
401.916	282.800
401.939	1101.600
401.961	1749.800
401.983	923.000
402.006	165.400
402.028	28.400
402.050	109.000
402.073	290.600
402.095	321.200
402.118	134.400
402.140	52.000
402.162	201.600
402.185	819.000
402.207	1589.600
402.229	1127.600
402.252	302.800
402.274	87.600
402.297	157.400
402.319	395.400
402.341	503.400
402.364	256.600
402.386	108.600
402.408	231.000
402.431	934.000
402.453	2035.600
402.476	1789.600
402.498	624.800
402.520	152.000
402.543	147.400
402.565	469.600
402.588	1194.400
402.610	1364.200
402.632	1110.800
402.655	1283.400
402.677	2342.000
402.699	5564.600
402.722	8138.400
402.744	6798.000
402.767	4702.200
402.789	3248.200
402.811	1742.600
402.834	1047.000
402.856	1617.800
402.878	2464.600
402.901	2352.000
402.923	2022.600
402.946	2384.200
402.968	1739.400
402.990	507.600
403.013	476.200
403.035	409.400
403.057	338.400
403.080	499.600
403.102	500.200
403.125	282.800
403.147	164.800
403.169	391.200
403.192	1133.400
403.214	1627.200
403.236	786.200
403.259	154.400
403.281	57.200
403.304	126.600
403.326	274.200
403.348	361.200
403.371	190.600
403.393	78.000
403.415	202.600
403.438	799.000
403.460	1486.800
403.483	939.800
403.505	218.000
403.527	42.800
403.550	99.000
403.572	271.000
403.595	311.400
403.617	135.200
403.639	43.200
403.662	119.600
403.684	530.400
403.706	1093.400
403.729	828.000
403.751	220.000
403.774	34.800
403.796	64.000
403.818	180.800
403.841	242.200
403.863	120.600
403.885	28.200
403.908	50.000
403.930	251.800
403.953	594.400
403.975	516.800
403.997	149.000
404.020	19.000
404.042	22.600
404.064	67.400
404.087	111.600
404.109	57.800
404.132	12.400
404.154	13.200
404.176	83.200
404.199	248.400
404.221	264.800
404.243	101.400
404.266	11.600
404.288	7.000
404.311	22.200
404.333	37.200
404.355	21.400
404.378	3.400
404.400	2.600
404.423	19.000
404.445	65.200
404.467	76.000
404.490	27.200
404.512	-1.800
404.534	-3.800
404.557	3.000
404.579	7.400
404.602	2.800
404.624	-4.200
404.646	-2.800
404.669	1.200
404.691	14.600
404.713	15.400
404.736	3.000
404.758	-1.400
404.781	-7.200
404.803	-6.000
404.825	-2.000
404.848	-2.800
404.870	-4.600
404.892	-3.800
404.915	-5.600
404.937	-7.000
404.960	-1.800
404.982	-3.000
405.004	-1.800
405.027	-0.800
405.049	-8.400
405.072	-4.400
405.094	-6.800
405.116	-6.800
405.139	-6.000
405.161	-4.400
405.183	-1.000
405.206	-6.800
405.228	-5.200
405.251	-8.000
405.273	-5.000
405.295	-3.200
405.318	1.000
405.340	-2.400
405.362	-7.800
405.385	-5.000
405.407	-5.800
405.430	-6.000
405.452	-7.200
405.474	-4.000
405.497	-7.000
405.519	-3.200
405.541	-7.800
405.564	-7.400
405.586	-2.200
405.609	-3.800
405.631	-4.600
405.653	-4.400
405.676	-4.200
405.698	-5.200
405.720	-5.200
405.743	-6.000
405.765	-4.800
405.788	-3.000
405.810	-3.400
405.832	-3.000
405.855	-3.600
405.877	-3.000
405.899	-4.600
405.922	-5.200
405.944	-3.800
405.967	-6.000
405.989	0.600
406.011	-3.800
406.034	-8.000
406.056	-5.600
406.078	-5.400
406.101	-2.200
406.123	-3.000
406.146	-3.400
406.168	-3.400
406.190	0.000
406.213	-3.400
406.235	-4.200
406.258	-3.600
406.280	-4.200
406.302	-1.800
406.325	-4.000
406.347	-2.600
406.369	-6.400
406.392	-4.800
406.414	-2.200
406.437	-5.800
406.459	-5.000
406.481	-4.400
406.504	-4.000
406.526	-3.800
406.548	-5.800
406.571	-4.600
406.593	-3.000
406.616	-1.400
406.638	-2.400
406.660	-5.000
406.683	-7.000
406.705	-3.000
406.727	-3.800
406.750	-5.400
406.772	-4.400
406.795	-4.200
406.817	-3.000
406.839	-3.800
406.862	-8.200
406.884	-3.800
406.906	-3.600
406.929	-4.400
406.951	-5.000
406.974	-4.000
406.996	-5.400
407.018	-5.000
407.041	-4.400
407.063	-3.800
407.086	-5.800
407.108	-4.000
407.130	-8.800
407.153	-3.600
407.175	-6.000
407.197	-4.400
407.220	-6.800
407.242	-5.800
407.265	-5.600
407.287	-4.200
407.309	-5.400
407.332	-6.200
407.354	-5.600
407.376	-3.400
407.399	-5.600
407.421	-3.600
407.444	-3.600
407.466	-5.000
407.488	-4.800
407.511	-4.600
407.533	-3.200
407.555	-3.800
407.578	-2.000
407.600	-3.400
407.623	-1.800
407.645	-4.800
407.667	-6.000
407.690	-3.800
407.712	-5.400
407.734	-3.800
407.757	-5.200
407.779	-6.000
407.802	-4.000
407.824	-7.200
407.846	-6.800
407.869	-6.200
407.891	-5.000
407.914	-4.400
407.936	-4.800
407.958	-4.400
407.981	-7.200
408.003	-5.800
408.025	-8.400
408.048	-6.200
408.070	-4.000
408.093	-8.200
408.115	-3.600
408.137	-4.800
408.160	-4.200
408.182	-5.600
408.204	-5.400
408.227	-4.800
408.249	-4.600
408.272	-8.000
408.294	-5.200
408.316	-5.400
408.339	-3.200
408.361	-5.000
408.383	-4.200
408.406	-3.600
408.428	-6.800
408.451	-2.800
408.473	-7.400
408.495	-6.800
408.518	-2.600
408.540	-5.800
408.562	-6.800
408.585	-2.800
408.607	-5.000
408.630	-7.000
408.652	-4.800
408.674	-5.400
408.697	-4.600
408.719	-6.600
408.741	-7.600
408.764	-4.200
408.786	-6.000
408.809	-5.000
408.831	-0.600
408.853	-5.000
408.876	-4.800
408.898	-4.600
408.921	-5.000
408.943	-4.200
408.965	-7.200
408.988	-4.800
409.010	-3.800
409.032	-7.000
409.055	-4.400
409.077	-5.000
409.100	-7.000
409.122	-3.000
409.144	-2.400
409.167	-3.800
409.189	-5.600
409.211	-3.200
409.234	-5.400
409.256	-5.600
409.279	-5.000
409.301	-2.000
409.323	-4.800
409.346	-5.000
409.368	-4.000
409.390	-5.400
409.413	-3.200
409.435	-5.000
