386.542	-7.400
386.565	-8.200
386.587	-8.400
386.610	-6.800
386.632	-6.800
386.654	-14.800
386.677	-12.400
386.699	-9.200
386.721	-12.200
386.744	-12.600
386.766	-11.400
386.789	-11.400
386.811	-12.600
386.833	-13.200
386.856	-13.800
386.878	-15.200
386.900	-10.600
386.923	-16.400
386.945	-15.000
386.968	-17.200
386.990	-15.800
387.012	-19.000
387.035	-19.800
387.057	-19.200
387.079	-25.200
387.102	-21.400
387.124	-26.400
387.147	-27.000
387.169	-21.400
387.191	-26.800
387.214	-26.800
387.236	-26.000
387.259	-29.200
387.281	-27.000
387.303	-27.800
387.326	-31.000
387.348	-36.800
387.370	-31.600
387.393	-36.600
387.415	-26.600
387.438	-35.000
387.460	-35.200
387.482	-30.400
387.505	-32.600
387.527	-35.800
387.549	-43.200
387.572	-30.600
387.594	-42.400
387.617	-36.600
387.639	-34.000
387.661	-37.000
387.684	-46.200
387.706	-37.800
387.728	-46.000
387.751	-41.000
387.773	-35.800
387.796	-38.800
387.818	-39.800
387.840	-37.200
387.863	-38.200
387.885	-37.800
387.907	-44.000
387.930	-36.400
387.952	-45.400
387.975	-34.800
387.997	-35.600
388.019	-35.000
388.042	-41.400
388.064	-38.600
388.086	-43.200
388.109	-38.200
388.131	-42.200
388.154	-35.800
388.176	-34.400
388.198	-44.200
388.221	-36.200
388.243	-41.600
388.266	-31.200
388.288	-37.000
388.310	-34.400
388.333	-35.800
388.355	-31.800
388.377	-41.800
388.400	-30.600
388.422	-32.200
388.445	-31.800
388.467	-35.600
388.489	-34.400
388.512	-34.600
388.534	-34.600
388.556	-30.600
388.579	-36.200
388.601	-36.800
388.624	-40.000
388.646	-35.600
388.668	-36.200
388.691	-36.000
388.713	-37.400
388.735	-38.200
388.758	-33.400
388.780	-38.800
388.803	-34.600
388.825	-36.200
388.847	-31.600
388.870	-40.800
388.892	-39.200
388.914	-41.200
388.937	-37.800
388.959	-35.400
388.982	-38.600
389.004	-33.400
389.026	-35.000
389.049	-40.600
389.071	-40.400
389.094	-39.800
389.116	-37.400
389.138	-40.600
389.161	-41.800
389.183	-52.000
389.205	-37.400
389.228	-49.600
389.250	-37.800
389.273	-37.600
389.295	-36.800
389.317	-40.800
389.340	-36.400
389.362	-40.200
389.384	-45.600
389.407	-42.800
389.429	-37.400
389.452	-36.400
389.474	-34.200
389.496	-36.800
389.519	-34.000
389.541	-36.200
389.563	-31.800
389.586	-36.200
389.608	-34.600
389.631	-31.200
389.653	-33.000
389.675	-27.600
389.698	-25.200
389.720	-28.600
389.742	-34.600
389.765	-27.600
389.787	-30.000
389.810	-31.400
389.832	-26.000
389.854	-22.000
389.877	-22.400
389.899	-25.800
389.922	-23.800
389.944	-23.000
389.966	-28.400
389.989	-28.600
390.011	-22.600
390.033	-21.800
390.056	-15.200
390.078	-20.200
390.101	-25.600
390.123	-26.600
390.145	-23.400
390.168	-19.400
390.190	-17.600
390.212	-25.400
390.235	-22.000
390.257	-13.800
390.280	-14.800
390.302	-27.200
390.324	-21.200
390.347	-28.000
390.369	-15.600
390.391	-19.800
390.414	-17.000
390.436	-13.400
390.459	-28.800
390.481	-22.000
390.503	-14.600
390.526	-19.400
390.548	-21.600
390.570	-20.800
390.593	-21.400
390.615	-20.400
390.638	-32.200
390.660	-25.200
390.682	-23.800
390.705	-21.800
390.727	-23.600
390.749	-26.200
390.772	-26.800
390.794	-32.000
390.817	-27.000
390.839	-27.800
390.861	-39.600
390.884	-29.400
390.906	-25.000
390.928	-33.800
390.951	-28.400
390.973	-34.200
390.996	-36.800
391.018	-34.200
391.040	-25.000
391.063	-39.000
391.085	-27.800
391.108	-34.800
391.130	-32.200
391.152	-37.200
391.175	-36.600
391.197	-27.600
391.219	-30.600
391.242	-26.600
391.264	-32.600
391.287	-32.400
391.309	-31.200
391.331	-34.400
391.354	-26.400
391.376	-23.400
391.398	-33.000
391.421	-26.600
391.443	-25.800
391.466	-28.600
391.488	-25.200
391.510	-30.800
391.533	-21.400
391.555	-29.000
391.577	-24.400
391.600	-21.800
391.622	-23.400
391.645	-22.600
391.667	-17.800
391.689	-14.400
391.712	-12.400
391.734	-16.200
391.757	-25.200
391.779	-17.400
391.801	-20.000
391.824	-8.400
391.846	-20.800
391.868	-25.800
391.891	-14.800
391.913	-18.000
391.936	-7.000
391.958	-12.400
391.980	-3.800
392.003	-15.800
392.025	-10.600
392.047	-8.200
392.070	-7.800
392.092	-7.800
392.115	-8.400
392.137	-9.000
392.159	-5.400
392.182	-14.200
392.204	-9.200
392.226	-17.000
392.249	-9.600
392.271	-14.600
392.294	-15.800
392.316	-9.200
392.338	-13.800
392.361	-9.000
392.383	-10.400
392.405	-18.600
392.428	-14.600
392.450	-15.200
392.473	-9.600
392.495	-12.400
392.517	-23.400
392.540	-23.800
392.562	-36.200
392.585	-16.600
392.607	-31.400
392.629	-29.200
392.652	-28.200
392.674	-23.600
392.696	-31.600
392.719	-31.800
392.741	-28.600
