389.899	-22.600
389.922	-26.400
389.944	-23.400
389.966	-30.400
389.989	-31.000
390.011	-24.800
390.033	-24.400
390.056	-19.800
390.078	-24.800
390.101	-26.600
390.123	-25.600
390.145	-23.600
390.168	-20.600
390.190	-18.600
390.212	-25.400
390.235	-23.600
390.257	-13.000
390.280	-15.800
390.302	-25.400
390.324	-19.400
390.347	-25.600
390.369	-13.400
390.391	-20.200
390.414	-14.400
390.436	-15.600
390.459	-26.800
390.481	-21.600
390.503	-13.000
390.526	-16.600
390.548	-17.600
390.570	-14.600
390.593	-15.200
390.615	-14.800
390.638	-30.400
390.660	-16.600
390.682	-17.600
390.705	-11.600
390.727	-19.600
390.749	-18.400
390.772	-21.400
390.794	-20.800
390.817	-16.000
390.839	-20.000
390.861	-29.400
390.884	-21.000
390.906	-17.600
390.928	-24.400
390.951	-16.200
390.973	-26.400
390.996	-26.200
391.018	-24.400
391.040	-14.800
391.063	-27.800
391.085	-17.000
391.108	-25.400
391.130	-24.400
391.152	-26.200
391.175	-29.000
391.197	-21.600
391.219	-23.200
391.242	-18.200
391.264	-26.800
391.287	-24.000
391.309	-25.600
391.331	-29.000
391.354	-21.400
391.376	-20.800
391.398	-27.800
391.421	-22.800
391.443	-23.000
391.466	-20.800
391.488	-18.800
391.510	-24.800
391.533	-17.200
391.555	-27.800
391.577	-25.000
391.600	-18.200
391.622	-23.600
391.645	-27.800
391.667	-19.400
391.689	-16.200
391.712	-17.600
391.734	-18.000
391.757	-24.600
391.779	-22.200
391.801	-23.000
391.824	-9.000
391.846	-21.800
391.868	-28.800
391.891	-21.600
391.913	-23.000
391.936	-7.800
391.958	-15.600
391.980	-8.800
392.003	-23.000
392.025	-13.800
392.047	-11.600
392.070	-13.000
392.092	-12.000
392.115	-12.600
392.137	-10.000
392.159	-8.600
392.182	-14.400
392.204	-13.000
392.226	-17.600
392.249	-11.600
392.271	-15.800
392.294	-15.200
392.316	-15.400
392.338	-17.400
392.361	-10.600
392.383	-8.400
392.405	-18.400
392.428	-14.800
392.450	-13.600
392.473	-7.600
392.495	-7.000
392.517	-21.800
392.540	-17.800
392.562	-32.200
392.585	-12.600
392.607	-21.400
392.629	-20.400
392.652	-21.600
392.674	-16.800
392.696	-21.600
392.719	-21.600
392.741	-22.200
392.764	-20.000
392.786	-25.200
392.808	-26.600
392.831	-24.200
392.853	-27.200
392.875	-26.800
392.898	-30.800
392.920	-24.400
392.943	-26.600
392.965	-35.400
392.987	-22.800
393.010	-33.400
393.032	-23.600
393.054	-29.200
393.077	-32.800
393.099	-23.600
393.122	-34.800
393.144	-28.400
393.166	-26.800
393.189	-30.000
393.211	-28.600
393.233	-33.000
393.256	-29.200
393.278	-27.000
393.301	-24.600
393.323	-28.600
393.345	-41.800
393.368	-25.000
393.390	-35.400
393.412	-33.400
393.435	-35.000
393.457	-33.200
393.480	-29.000
393.502	-36.000
393.524	-37.800
393.547	-25.800
393.569	-28.200
393.592	-31.200
393.614	-37.800
393.636	-39.600
393.659	-30.600
393.681	-27.000
393.703	-33.200
393.726	-36.200
393.748	-35.600
393.771	-25.200
393.793	-34.200
393.815	-29.400
393.838	-44.800
393.860	-26.000
393.882	-33.600
393.905	-37.400
393.927	-32.800
393.950	-30.800
393.972	-46.600
393.994	-46.800
394.017	-45.600
394.039	-50.400
394.061	-47.600
394.084	-37.400
394.106	-36.200
394.129	-42.400
394.151	-43.800
394.173	-46.000
394.196	-42.800
394.218	-39.000
394.240	-61.200
394.263	-61.200
394.285	-58.600
394.308	-61.200
394.330	-53.200
394.352	-53.400
394.375	-71.200
394.397	-39.400
394.419	-43.600
394.442	-54.200
394.464	-60.600
394.487	-58.200
394.509	-40.800
394.531	-55.000
394.554	-60.200
394.576	-55.600
394.599	-53.000
394.621	-68.000
394.643	-59.200
394.666	-58.000
394.688	-57.400
394.710	-60.200
394.733	-53.800
394.755	-65.000
394.778	-56.800
394.800	-56.800
394.822	-71.600
394.845	-46.600
394.867	-54.400
394.889	-58.800
394.912	-68.200
394.934	-62.400
394.957	-67.600
394.979	-75.600
395.001	-77.800
395.024	-74.200
395.046	-83.800
395.068	-62.200
395.091	-80.800
395.113	-89.200
395.136	-76.800
395.158	-91.800
395.180	-99.000
395.203	-85.400
395.225	-78.400
395.247	-113.200
395.270	-118.000
395.292	-110.600
395.315	-102.000
395.337	-100.800
395.359	-110.800
395.382	-121.000
395.404	-113.200
395.427	-120.600
395.449	-128.000
395.471	-115.800
395.494	-130.000
395.516	-131.200
395.538	-118.800
395.561	-125.400
395.583	-108.200
395.606	-101.200
395.628	-88.000
395.650	-84.600
395.673	-89.400
395.695	-92.000
395.717	-66.200
395.740	-72.200
395.762	-83.600
395.785	-72.000
395.807	-85.400
395.829	-71.200
395.852	-89.400
395.874	-80.800
395.896	-63.000
395.919	-93.000
395.941	-77.000
395.964	-76.600
395.986	-67.800
396.008	-69.000
396.031	-95.400
396.053	-74.800
396.075	-74.200
396.098	-60.800
396.120	-76.400
396.143	-76.600
396.165	-82.600
396.187	-73.800
396.210	-63.000
396.232	-77.200
396.255	-67.400
396.277	-74.200
396.299	-69.200
396.322	-72.600
396.344	-82.400
396.366	-77.600
396.389	-72.400
396.411	-78.000
396.434	-81.400
396.456	-93.200
396.478	-61.800
396.501	-85.600
396.523	-94.000
396.545	-82.800
396.568	-74.000
396.590	-78.400
396.613	-76.000
396.635	-79.200
396.657	-83.200
396.680	-83.400
396.702	-90.400
396.724	-89.200
396.747	-90.600
396.769	-112.200
396.792	-82.600
396.814	-86.000
396.836	-83.600
396.859	-82.400
396.881	-115.000
396.903	-93.400
396.926	-99.600
396.948	-110.400
396.971	-111.400
396.993	-87.600
397.015	-121.200
397.038	-111.200
397.060	-101.000
397.082	-96.800
397.105	-69.800
397.127	-66.000
397.150	-200.800
397.172	-228.400
397.194	-301.800
397.217	-364.200
397.239	-426.400
397.262	-666.200
397.284	-739.000
397.306	-865.800
397.329	-1034.400
397.351	-1052.800
397.373	-1038.000
397.396	-1077.000
397.418	-1035.000
397.441	-901.400
397.463	-823.600
397.485	-1086.400
397.508	-1256.600
397.530	-1222.600
397.552	-1173.800
397.575	-1286.000
397.597	-1381.200
397.620	-1341.400
397.642	-1256.000
397.664	-1108.800
397.687	-1062.600
397.709	-1209.800
397.731	-1393.600
397.754	-1970.600
397.776	-2204.800
397.799	-2158.200
397.821	-1881.200
397.843	-2032.800
397.866	-1913.800
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	-56.400
398.179	-6007.400
398.201	-7236.600
398.224	-6196.600
398.246	-5508.400
398.269	-5082.800
398.291	-4715.600
398.313	-3729.000
398.336	-2257.600
398.358	-1461.000
398.380	-1380.200
398.403	-1502.000
398.425	-1354.200
398.448	-935.600
398.470	-818.400
398.492	-801.200
398.515	-556.200
398.537	-518.600
398.559	-467.400
398.582	-344.400
398.604	-145.600
398.627	-60.000
398.649	-12.000
398.671	204.200
398.694	589.400
398.716	530.000
398.738	127.600
398.761	-7.600
398.783	111.800
398.806	359.400
398.828	435.800
398.850	178.000
398.873	55.800
398.895	262.400
398.918	1367.000
398.940	3570.200
398.962	3693.400
398.985	1358.800
399.007	213.600
399.029	180.800
399.052	693.800
399.074	1323.800
399.097	1032.800
399.119	452.400
399.141	504.800
399.164	1945.000
399.186	5405.400
399.208	6647.400
399.231	2999.200
399.253	561.800
399.276	430.600
399.298	1634.800
399.320	3342.000
399.343	2639.000
399.365	823.600
399.387	479.000
399.410	2368.000
399.432	8791.600
399.455	13788.600
399.477	7972.400
399.499	1768.600
399.522	364.000
399.544	852.600
399.566	2186.000
399.589	2323.600
399.611	946.200
399.634	335.800
399.656	1147.000
399.678	5188.200
399.701	10572.000
399.723	7614.800
399.745	1938.800
399.768	338.600
399.790	893.000
399.813	2747.400
399.835	3677.000
399.857	1846.000
399.880	491.400
399.902	805.000
399.925	3741.000
399.947	8675.000
399.969	7595.600
399.992	2299.800
400.014	350.600
400.036	429.400
400.059	1305.200
400.081	1923.400
400.104	1079.200
400.126	288.800
400.148	436.600
400.171	2323.400
400.193	6585.400
400.215	7342.400
400.238	2790.000
400.260	443.200
400.283	210.000
400.305	780.200
400.327	1576.600
400.350	1176.600
400.372	359.400
400.394	218.400
400.417	941.200
400.439	2959.000
400.462	3943.200
400.484	1738.400
400.506	298.800
400.529	141.000
400.551	429.800
400.573	904.800
400.596	695.200
400.618	182.800
400.641	58.400
400.663	404.800
400.685	1802.400
400.708	3150.600
400.730	1833.600
400.753	344.400
400.775	30.000
400.797	165.600
400.820	537.200
400.842	600.000
400.864	234.200
400.887	62.200
400.909	226.800
400.932	1064.000
400.954	2194.200
400.976	1578.800
400.999	376.400
401.021	54.200
401.043	119.800
401.066	350.000
401.088	494.800
401.111	260.400
401.133	71.800
401.155	131.600
401.178	709.400
401.200	1736.400
401.222	1558.400
401.245	475.000
401.267	94.200
401.290	131.200
401.312	419.800
401.334	692.400
401.357	398.600
401.379	135.800
401.401	394.400
401.424	2351.800
401.446	6721.400
401.469	7197.600
401.491	2536.600
401.513	349.200
401.536	291.200
401.558	1291.000
401.581	2678.400
401.603	1781.000
401.625	422.400
401.648	170.600
401.670	657.400
401.692	2446.800
401.715	3577.200
401.737	1613.200
401.760	267.200
401.782	54.200
401.804	106.400
401.827	248.600
401.849	218.000
401.871	71.800
401.894	7.200
401.916	30.800
401.939	133.800
401.961	228.800
401.983	117.000
402.006	13.800
402.028	-0.400
402.050	13.400
402.073	46.400
402.095	54.200
402.118	16.600
402.140	-3.200
402.162	14.200
402.185	111.000
402.207	240.000
402.229	175.400
402.252	41.800
402.274	15.800
402.297	41.600
402.319	127.200
402.341	178.200
402.364	81.400
402.386	17.000
402.408	24.200
402.431	109.400
402.453	258.600
402.476	244.400
402.498	88.400
402.520	19.200
402.543	24.600
402.565	100.200
402.588	289.400
402.610	312.600
402.632	189.200
402.655	138.000
402.677	190.800
402.699	462.200
402.722	610.000
402.744	356.000
402.767	127.200
402.789	53.200
402.811	33.200
402.834	48.400
402.856	40.800
402.878	35.800
402.901	63.000
402.923	113.200
402.946	222.000
402.968	204.400
402.990	58.200
403.013	42.200
403.035	41.800
403.057	57.600
403.080	109.000
403.102	116.200
403.125	56.200
403.147	25.200
403.169	45.000
403.192	132.600
403.214	193.000
403.236	93.400
403.259	20.000
403.281	5.600
403.304	27.200
403.326	55.000
403.348	71.400
403.371	27.800
403.393	9.800
403.415	26.400
403.438	90.000
403.460	175.000
403.483	117.000
403.505	28.600
403.527	5.200
403.550	14.200
403.572	44.400
403.595	53.600
403.617	26.400
403.639	5.400
403.662	10.800
403.684	47.200
403.706	112.400
403.729	95.000
403.751	23.000
403.774	2.800
403.796	7.800
403.818	24.000
403.841	33.600
403.863	17.800
403.885	2.000
403.908	3.400
403.930	21.800
403.953	54.400
403.975	50.600
403.997	10.400
404.020	-0.600
404.042	3.400
404.064	3.200
404.087	13.000
404.109	7.600
404.132	-0.200
404.154	-2.600
404.176	3.800
404.199	20.600
404.221	21.200
404.243	5.000
404.266	-5.200
404.288	0.600
404.311	-1.000
404.333	-0.800
404.355	0.800
404.378	-0.800
404.400	-0.400
404.423	-1.600
404.445	1.800
404.467	3.200
404.490	2.000
404.512	-3.000
404.534	-3.200
404.557	-0.400
404.579	-1.400
404.602	-0.600
404.624	-3.000
404.646	1.200
404.669	0.400
404.691	0.600
404.713	-0.600
404.736	-1.400
404.758	0.400
404.781	-5.000
404.803	-4.000
404.825	0.200
404.848	1.000
404.870	-3.600
404.892	-2.400
404.915	-5.200
404.937	-5.200
404.960	-3.400
404.982	-2.000
405.004	0.600
405.027	3.400
405.049	-5.800
405.072	-1.800
405.094	-5.400
405.116	-4.200
405.139	-5.200
405.161	-2.000
405.183	-1.400
405.206	-4.600
405.228	-4.600
405.251	-7.600
405.273	-2.200
405.295	0.400
405.318	2.200
405.340	1.200
405.362	-6.000
405.385	-5.400
405.407	-2.800
405.430	-5.800
405.452	-6.000
405.474	-2.600
405.497	-6.000
405.519	-4.200
405.541	-6.400
405.564	-3.600
405.586	-3.000
405.609	-2.600
405.631	-5.000
405.653	-3.000
405.676	-2.600
405.698	-3.800
405.720	-3.400
405.743	-4.000
405.765	-4.600
405.788	-2.200
405.810	-3.400
405.832	-3.400
405.855	-0.600
405.877	-2.800
405.899	-3.800
405.922	-4.400
405.944	-4.000
405.967	-4.200
405.989	1.000
406.011	-2.600
406.034	-7.000
406.056	-3.800
406.078	-2.600
406.101	-1.200
406.123	-1.800
406.146	-3.400
406.168	-1.400
406.190	0.400
406.213	-1.400
406.235	-4.000
406.258	-2.000
406.280	-5.000
406.302	-1.600
406.325	-1.800
406.347	-2.400
406.369	-5.600
406.392	-4.400
406.414	-2.400
406.437	-4.800
406.459	-3.400
406.481	-3.400
406.504	-2.200
406.526	-3.400
406.548	-5.000
406.571	-3.000
406.593	-3.400
406.616	-1.800
406.638	-1.000
406.660	-3.800
406.683	-5.000
406.705	-2.200
406.727	-3.000
406.750	-4.000
406.772	-3.200
406.795	-3.600
406.817	-1.200
406.839	-2.800
406.862	-6.600
406.884	-3.800
406.906	-3.000
406.929	-2.600
406.951	-2.000
406.974	-2.000
406.996	-3.000
407.018	-3.000
407.041	-1.000
407.063	-1.200
407.086	-3.400
407.108	-1.200
407.130	-5.400
407.153	-1.600
407.175	-3.600
407.197	-2.200
407.220	-3.400
407.242	-3.400
407.265	-2.200
407.287	-3.000
407.309	-4.400
407.332	-4.200
407.354	-4.000
407.376	-3.200
407.399	-3.400
407.421	-3.000
407.444	-1.800
407.466	-3.000
407.488	-4.000
407.511	-2.800
407.533	-1.600
407.555	-2.200
407.578	-1.200
407.600	-1.400
407.623	-0.400
407.645	-0.600
407.667	-4.400
407.690	-1.600
407.712	-2.800
407.734	-0.600
407.757	-2.600
407.779	-5.200
407.802	-0.600
407.824	-6.200
407.846	-4.800
407.869	-3.600
407.891	-4.200
407.914	-2.800
407.936	-1.800
407.958	-2.200
407.981	-5.200
408.003	-4.200
408.025	-5.000
408.048	-3.800
408.070	-1.600
408.093	-4.800
408.115	-1.200
408.137	-2.000
408.160	-1.800
408.182	-4.200
408.204	-3.400
408.227	-1.600
408.249	-2.600
408.272	-4.000
408.294	-2.800
408.316	-4.000
408.339	-2.400
408.361	-1.800
408.383	-2.000
408.406	-0.200
408.428	-4.000
408.451	-1.800
408.473	-5.200
408.495	-5.000
408.518	-1.000
408.540	-3.200
408.562	-4.000
408.585	-1.200
408.607	-3.400
408.630	-2.800
408.652	-2.200
408.674	-3.400
408.697	-4.000
408.719	-4.000
408.741	-5.200
408.764	-3.400
408.786	-4.000
408.809	-3.200
408.831	1.400
408.853	-3.000
408.876	-1.800
408.898	-2.400
408.921	-2.400
408.943	-1.200
408.965	-6.000
408.988	-3.600
409.010	-0.600
409.032	-4.800
409.055	-3.800
409.077	-2.000
409.100	-4.400
409.122	-1.400
409.144	0.600
409.167	0.000
409.189	-3.800
409.211	-3.000
409.234	-4.000
409.256	-5.400
409.279	-3.000
409.301	-0.200
409.323	-2.400
409.346	-2.600
409.368	-2.600
409.390	-2.600
409.413	-0.800
409.435	-2.600
