396.747	-123.600
396.769	-142.600
396.792	-121.000
396.814	-116.000
396.836	-113.400
396.859	-122.000
396.881	-157.400
396.903	-128.400
396.926	-127.800
396.948	-148.800
396.971	-151.000
396.993	-133.200
397.015	-152.800
397.038	-137.000
397.060	-123.800
397.082	-96.200
397.105	-56.400
397.127	-83.000
397.150	-280.400
397.172	-382.600
397.194	-468.600
397.217	-569.400
397.239	-746.000
397.262	-1047.800
397.284	-1189.000
397.306	-1416.000
397.329	-1612.400
397.351	-1642.200
397.373	-1610.200
397.396	-1581.800
397.418	-1546.200
397.441	-1427.800
397.463	-1372.000
397.485	-1769.000
397.508	-1913.000
397.530	-1854.400
397.552	-1816.200
397.575	-1947.000
397.597	-2083.400
397.620	-2088.000
397.642	-1983.600
397.664	-1929.000
397.687	-2287.400
397.709	-2497.200
397.731	-2667.200
397.754	-3186.400
397.776	-3471.000
397.799	-3609.400
397.821	-3549.200
397.843	-3972.800
397.866	-4032.800
397.888	-335.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-44.600
398.157	-668.000
398.179	-7917.200
398.201	-8851.000
398.224	-7227.200
398.246	-6005.600
398.269	-5355.600
398.291	-4974.600
398.313	-4037.400
398.336	-2559.400
398.358	-1757.800
398.380	-1657.600
398.403	-1725.200
398.425	-1517.600
398.448	-1100.800
398.470	-1038.200
398.492	-1040.800
398.515	-805.600
398.537	-761.800
398.559	-724.600
398.582	-552.200
398.604	-275.800
398.627	-149.400
398.649	-84.000
398.671	153.400
398.694	508.800
398.716	390.600
398.738	36.200
398.761	-62.200
398.783	79.800
398.806	315.600
398.828	348.200
398.850	105.600
398.873	7.000
398.895	251.600
398.918	1452.000
398.940	3453.600
398.962	3186.200
398.985	1009.000
399.007	127.800
399.029	155.600
399.052	681.400
399.074	1192.400
399.097	834.800
399.119	366.200
399.141	506.000
399.164	2058.200
399.186	5334.200
399.208	5837.000
399.231	2301.600
399.253	389.400
399.276	435.800
399.298	1699.800
399.320	3176.200
399.343	2211.800
399.365	619.000
399.387	466.800
399.410	2572.000
399.432	8883.200
399.455	12525.600
399.477	6447.400
399.499	1283.000
399.522	317.000
399.544	868.400
399.566	2092.000
399.589	1996.400
399.611	713.200
399.634	294.200
399.656	1252.600
399.678	5353.600
399.701	9893.600
399.723	6285.800
399.745	1415.800
399.768	286.000
399.790	953.200
399.813	2757.000
399.835	3327.200
399.857	1500.600
399.880	396.200
399.902	859.400
399.925	3905.000
399.947	8269.000
399.969	6431.200
399.992	1743.800
400.014	259.400
400.036	420.000
400.059	1278.400
400.081	1718.600
400.104	858.600
400.126	222.400
400.148	453.400
400.171	2430.000
400.193	6335.800
400.215	6297.600
400.238	2142.200
400.260	313.800
400.283	199.400
400.305	785.800
400.327	1454.200
400.350	959.200
400.372	260.200
400.394	200.200
400.417	946.400
400.439	2841.000
400.462	3430.800
400.484	1348.800
400.506	190.400
400.529	92.800
400.551	364.200
400.573	738.600
400.596	522.000
400.618	95.600
400.641	20.800
400.663	395.200
400.685	1736.800
400.708	2735.600
400.730	1414.000
400.753	201.200
400.775	-3.400
400.797	139.800
400.820	470.000
400.842	472.000
400.864	147.400
400.887	22.200
400.909	212.800
400.932	1006.200
400.954	1911.800
400.976	1226.400
400.999	243.000
401.021	14.600
401.043	99.600
401.066	325.200
401.088	421.600
401.111	177.800
401.133	37.200
401.155	98.400
401.178	589.600
401.200	1344.200
401.222	1084.800
401.245	285.200
401.267	61.200
401.290	180.800
401.312	646.800
401.334	976.800
401.357	490.000
401.379	114.800
401.401	303.000
401.424	1906.800
401.446	5088.800
401.469	4917.600
401.491	1547.000
401.513	198.400
401.536	343.800
401.558	1568.200
401.581	2950.400
401.603	1700.200
401.625	359.400
401.648	125.600
401.670	236.600
401.692	766.200
401.715	1029.000
401.737	403.800
401.760	53.800
401.782	5.800
401.804	71.400
401.827	204.600
401.849	161.000
401.871	34.400
401.894	-20.400
401.916	-11.400
401.939	21.400
401.961	52.200
401.983	8.400
402.006	-20.400
402.028	-17.400
402.050	8.800
402.073	38.200
402.095	44.600
402.118	4.600
402.140	-14.800
402.162	15.200
402.185	128.800
402.207	256.200
402.229	167.000
402.252	30.800
402.274	9.800
402.297	37.200
402.319	118.200
402.341	146.400
402.364	59.200
402.386	10.600
402.408	26.000
402.431	122.400
402.453	255.200
402.476	225.600
402.498	81.600
402.520	19.000
402.543	20.600
402.565	99.200
402.588	272.000
402.610	263.800
402.632	137.400
402.655	95.600
402.677	179.600
402.699	459.400
402.722	560.200
402.744	295.800
402.767	106.200
402.789	53.600
402.811	31.000
402.834	35.200
402.856	51.000
402.878	99.000
402.901	135.600
402.923	179.200
402.946	285.600
402.968	217.200
402.990	62.400
403.013	65.400
403.035	58.200
403.057	65.000
403.080	117.600
403.102	118.400
403.125	56.200
403.147	27.600
403.169	58.400
403.192	170.600
403.214	226.400
403.236	102.400
403.259	20.800
403.281	3.000
403.304	31.200
403.326	66.200
403.348	73.200
403.371	28.200
403.393	8.800
403.415	32.400
403.438	117.400
403.460	209.800
403.483	123.200
403.505	26.600
403.527	3.600
403.550	14.600
403.572	53.200
403.595	57.600
403.617	23.000
403.639	5.200
403.662	12.800
403.684	67.200
403.706	145.400
403.729	104.400
403.751	22.600
403.774	2.200
403.796	9.400
403.818	30.600
403.841	40.600
403.863	20.800
403.885	0.000
403.908	2.000
403.930	31.200
403.953	77.200
403.975	59.000
403.997	11.400
404.020	-0.800
404.042	3.800
404.064	6.600
404.087	18.400
404.109	8.400
404.132	-1.200
404.154	-2.400
404.176	7.000
404.199	28.400
404.221	28.000
404.243	6.200
404.266	-6.000
404.288	-1.000
404.311	-0.400
404.333	0.600
404.355	-1.000
404.378	-3.000
404.400	-2.200
404.423	-2.400
404.445	5.400
404.467	5.600
404.490	2.000
404.512	-2.200
404.534	-2.200
404.557	-0.600
404.579	-2.600
404.602	-1.600
404.624	-5.200
404.646	-1.600
404.669	-2.200
404.691	2.200
404.713	-1.000
404.736	-1.600
404.758	-1.200
404.781	-4.800
404.803	-3.000
404.825	-2.200
404.848	-1.800
404.870	-4.800
404.892	-1.600
404.915	-5.200
404.937	-7.600
404.960	-3.600
404.982	-4.400
405.004	-2.600
405.027	1.400
405.049	-4.800
405.072	-1.800
405.094	-4.200
405.116	-5.000
405.139	-6.600
405.161	-1.200
405.183	-0.400
405.206	-5.600
405.228	-4.400
405.251	-5.400
405.273	-2.400
405.295	-3.800
405.318	1.400
405.340	-0.600
405.362	-6.600
405.385	-4.400
405.407	-3.800
405.430	-8.800
405.452	-7.600
405.474	-1.600
405.497	-7.000
405.519	-3.800
405.541	-6.800
405.564	-5.000
405.586	-1.800
405.609	-2.800
405.631	-5.800
405.653	-5.000
405.676	-5.000
405.698	-3.400
405.720	-4.600
405.743	-4.000
405.765	-5.400
405.788	-3.000
405.810	-2.400
405.832	-1.800
405.855	-2.800
405.877	-3.600
405.899	-4.800
405.922	-4.400
405.944	-4.800
405.967	-4.800
405.989	0.000
406.011	-2.200
406.034	-8.000
406.056	-3.800
406.078	-3.800
406.101	-1.200
406.123	-2.600
406.146	-3.800
406.168	-2.200
406.190	0.000
406.213	-2.400
406.235	-4.800
406.258	-2.600
406.280	-3.800
406.302	-0.800
406.325	-3.000
406.347	-1.600
406.369	-5.600
406.392	-4.400
406.414	-3.400
406.437	-4.200
406.459	-4.400
406.481	-3.800
406.504	-3.400
406.526	-4.000
406.548	-4.800
406.571	-3.200
406.593	-3.600
406.616	-1.000
406.638	-1.000
406.660	-3.000
406.683	-4.800
406.705	-1.600
406.727	-2.000
406.750	-4.600
406.772	-2.800
406.795	-4.200
406.817	-1.000
406.839	-2.200
406.862	-7.200
406.884	-3.000
406.906	-2.800
406.929	-4.000
406.951	-3.000
406.974	-1.200
406.996	-3.600
407.018	-2.800
407.041	-2.000
407.063	-1.400
407.086	-5.200
407.108	-1.600
407.130	-3.600
407.153	-2.800
407.175	-2.000
407.197	-1.000
407.220	-3.400
407.242	-4.000
407.265	-3.800
407.287	-4.600
407.309	-3.600
407.332	-4.200
407.354	-4.000
407.376	-3.000
407.399	-2.600
407.421	-2.200
407.444	-0.800
407.466	-2.800
407.488	-4.400
407.511	-1.600
407.533	-1.000
407.555	-2.800
407.578	-0.200
407.600	-1.600
407.623	1.000
407.645	-2.200
407.667	-3.400
407.690	-3.400
407.712	-2.000
407.734	-1.200
407.757	-1.200
407.779	-3.600
407.802	-2.400
407.824	-5.800
407.846	-4.200
407.869	-3.400
407.891	-4.400
407.914	-2.000
407.936	-1.400
407.958	-2.000
407.981	-4.200
408.003	-4.200
408.025	-5.800
408.048	-3.200
408.070	-1.600
408.093	-5.600
408.115	-1.600
408.137	-1.800
408.160	-2.000
408.182	-3.400
408.204	-3.600
408.227	-1.800
408.249	-2.800
408.272	-5.000
408.294	-2.400
408.316	-3.600
408.339	-2.400
408.361	-3.000
408.383	-2.400
408.406	-0.800
408.428	-4.800
408.451	-0.400
408.473	-5.400
408.495	-5.600
408.518	-0.600
408.540	-3.400
408.562	-5.400
408.585	0.200
408.607	-3.000
408.630	-4.800
408.652	-1.400
408.674	-4.000
408.697	-2.800
408.719	-3.000
408.741	-3.800
408.764	-3.400
408.786	-3.600
408.809	-2.800
408.831	1.800
408.853	-2.400
408.876	-3.000
408.898	-2.800
408.921	-3.200
408.943	-1.400
408.965	-4.600
408.988	-2.400
409.010	-1.400
409.032	-4.000
409.055	-2.400
409.077	-4.200
409.100	-3.800
409.122	-0.200
409.144	0.600
409.167	-1.200
409.189	-3.600
409.211	-2.200
409.234	-3.600
409.256	-3.600
409.279	-4.000
409.301	0.000
409.323	-2.000
409.346	-2.600
409.368	-3.600
409.390	-3.200
409.413	-1.000
409.435	-1.400
