391.040	-39.000
391.063	-52.250
391.085	-44.000
391.108	-54.000
391.130	-52.500
391.152	-52.000
391.175	-52.250
391.197	-46.000
391.219	-45.250
391.242	-44.500
391.264	-50.250
391.287	-49.500
391.309	-53.750
391.331	-52.250
391.354	-43.500
391.376	-44.250
391.398	-53.000
391.421	-44.250
391.443	-47.000
391.466	-51.750
391.488	-46.750
391.510	-49.500
391.533	-40.250
391.555	-51.500
391.577	-46.250
391.600	-42.500
391.622	-44.750
391.645	-47.250
391.667	-44.500
391.689	-37.750
391.712	-37.500
391.734	-39.500
391.757	-51.000
391.779	-41.500
391.801	-45.500
391.824	-36.000
391.846	-45.750
391.868	-51.000
391.891	-41.500
391.913	-47.000
391.936	-32.000
391.958	-37.250
391.980	-30.000
392.003	-50.250
392.025	-35.500
392.047	-32.250
392.070	-33.500
392.092	-36.000
392.115	-35.250
392.137	-32.000
392.159	-32.750
392.182	-38.250
392.204	-35.750
392.226	-42.250
392.249	-35.250
392.271	-39.500
392.294	-32.750
392.316	-36.250
392.338	-38.250
392.361	-33.250
392.383	-29.750
392.405	-41.000
392.428	-37.500
392.450	-35.000
392.473	-30.750
392.495	-29.750
392.517	-45.500
392.540	-42.000
392.562	-57.500
392.585	-38.750
392.607	-44.500
392.629	-46.500
392.652	-49.250
392.674	-39.000
392.696	-48.750
392.719	-48.250
392.741	-45.250
392.764	-45.000
392.786	-51.000
392.808	-49.500
392.831	-47.000
392.853	-47.250
392.875	-48.250
392.898	-53.750
392.920	-54.750
392.943	-49.000
392.965	-58.500
392.987	-51.000
393.010	-55.500
393.032	-48.750
393.054	-55.250
393.077	-57.250
393.099	-50.000
393.122	-57.500
393.144	-52.000
393.166	-45.750
393.189	-58.000
393.211	-52.250
393.233	-54.500
393.256	-52.000
393.278	-55.500
393.301	-51.250
393.323	-47.750
393.345	-67.250
393.368	-50.250
393.390	-63.250
393.412	-59.500
393.435	-58.250
393.457	-58.250
393.480	-54.500
393.502	-58.000
393.524	-61.500
393.547	-44.500
393.569	-54.500
393.592	-59.250
393.614	-67.000
393.636	-63.500
393.659	-54.000
393.681	-48.750
393.703	-55.250
393.726	-56.500
393.748	-58.500
393.771	-53.250
393.793	-64.750
393.815	-54.750
393.838	-74.000
393.860	-54.250
393.882	-62.750
393.905	-58.500
393.927	-57.750
393.950	-60.250
393.972	-77.750
393.994	-77.250
394.017	-78.250
394.039	-84.000
394.061	-80.250
394.084	-73.000
394.106	-67.750
394.129	-77.750
394.151	-81.250
394.173	-81.250
394.196	-73.500
394.218	-70.500
394.240	-90.500
394.263	-83.500
394.285	-94.500
394.308	-91.750
394.330	-82.750
394.352	-87.500
394.375	-105.000
394.397	-68.750
394.419	-71.000
394.442	-81.500
394.464	-96.750
394.487	-87.500
394.509	-79.500
394.531	-89.000
394.554	-90.750
394.576	-88.250
394.599	-84.250
394.621	-94.750
394.643	-84.750
394.666	-84.500
394.688	-90.750
394.710	-102.250
394.733	-88.750
394.755	-99.000
394.778	-81.250
394.800	-86.000
394.822	-97.250
394.845	-91.500
394.867	-101.250
394.889	-96.750
394.912	-100.750
394.934	-95.250
394.957	-112.000
394.979	-114.250
395.001	-121.750
395.024	-110.000
395.046	-127.750
395.068	-109.750
395.091	-128.000
395.113	-132.500
395.136	-108.500
395.158	-131.000
395.180	-141.500
395.203	-123.250
395.225	-127.500
395.247	-160.250
395.270	-169.000
395.292	-161.750
395.315	-172.250
395.337	-165.250
395.359	-184.250
395.382	-188.250
395.404	-179.250
395.427	-180.250
395.449	-193.000
395.471	-164.250
395.494	-183.250
395.516	-161.750
395.538	-153.750
395.561	-157.000
395.583	-139.250
395.606	-126.000
395.628	-119.250
395.650	-117.250
395.673	-118.500
395.695	-126.250
395.717	-95.000
395.740	-100.750
395.762	-113.250
395.785	-100.750
395.807	-120.250
395.829	-99.750
395.852	-118.500
395.874	-108.250
395.896	-89.500
395.919	-113.000
395.941	-103.500
395.964	-104.250
395.986	-100.750
396.008	-100.250
396.031	-120.000
396.053	-105.000
396.075	-94.250
396.098	-84.250
396.120	-110.750
396.143	-101.750
396.165	-107.500
396.187	-98.500
396.210	-93.500
396.232	-104.500
396.255	-94.500
396.277	-101.000
396.299	-97.500
396.322	-103.750
396.344	-107.250
396.366	-102.500
396.389	-101.000
396.411	-107.250
396.434	-116.750
396.456	-128.500
396.478	-97.750
396.501	-114.500
396.523	-135.250
396.545	-120.750
396.568	-112.250
396.590	-114.750
396.613	-102.000
396.635	-116.500
396.657	-116.250
396.680	-123.750
396.702	-121.750
396.724	-129.000
396.747	-131.000
396.769	-157.500
396.792	-125.000
396.814	-118.000
396.836	-124.750
396.859	-128.750
396.881	-157.250
396.903	-135.250
396.926	-150.750
396.948	-165.750
396.971	-166.250
396.993	-149.000
397.015	-170.750
397.038	-190.750
397.060	-180.000
397.082	-185.750
397.105	-209.750
397.127	-255.500
397.150	-411.500
397.172	-579.750
397.194	-768.000
397.217	-896.000
397.239	-982.000
397.262	-1306.000
397.284	-1499.500
397.306	-1678.000
397.329	-1792.750
397.351	-1807.000
397.373	-1765.000
397.396	-1729.000
397.418	-1773.250
397.441	-1729.750
397.463	-1721.500
397.485	-1987.000
397.508	-2046.500
397.530	-1963.000
397.552	-1864.000
397.575	-2026.250
397.597	-2179.250
397.620	-2326.250
397.642	-2389.000
397.664	-2495.500
397.687	-2778.500
397.709	-3115.000
397.731	-3301.000
397.754	-3548.000
397.776	-3956.500
397.799	-4471.750
397.821	-4924.000
397.843	-5896.500
397.866	-6793.750
397.888	-2123.750
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-8.500
398.157	-887.250
398.179	-7002.750
398.201	-7689.250
398.224	-6564.750
398.246	-5737.750
398.269	-5162.250
398.291	-4491.000
398.313	-3539.000
398.336	-2580.000
398.358	-2167.250
398.380	-1978.000
398.403	-1846.500
398.425	-1600.250
398.448	-1274.500
398.470	-1147.250
398.492	-1015.000
398.515	-741.750
398.537	-673.750
398.559	-544.000
398.582	-365.750
398.604	-188.000
398.627	-138.000
398.649	-105.500
398.671	101.500
398.694	430.500
398.716	392.250
398.738	60.250
398.761	-50.750
398.783	37.000
398.806	225.000
398.828	271.750
398.850	80.750
398.873	0.500
398.895	200.000
398.918	1174.250
398.940	2809.750
398.962	2706.250
398.985	923.750
399.007	133.500
399.029	131.500
399.052	563.250
399.074	996.750
399.097	735.000
399.119	327.250
399.141	448.750
399.164	1734.000
399.186	4504.750
399.208	5098.000
399.231	2187.250
399.253	409.250
399.276	387.250
399.298	1388.000
399.320	2595.250
399.343	1940.500
399.365	595.750
399.387	452.750
399.410	2257.250
399.432	7647.250
399.455	11206.500
399.477	6232.500
399.499	1372.000
399.522	311.250
399.544	752.750
399.566	1818.250
399.589	1857.750
399.611	746.500
399.634	298.500
399.656	1121.250
399.678	4651.750
399.701	8683.500
399.723	5986.000
399.745	1503.750
399.768	292.250
399.790	836.500
399.813	2407.000
399.835	3022.750
399.857	1482.250
399.880	413.750
399.902	755.250
399.925	3315.250
399.947	7240.500
399.969	6121.750
399.992	1887.750
400.014	289.250
400.036	347.250
400.059	1040.750
400.081	1469.500
400.104	812.500
400.126	216.250
400.148	359.000
400.171	1886.000
400.193	4967.250
400.215	5250.750
400.238	1984.250
400.260	318.750
400.283	162.500
400.305	614.500
400.327	1162.250
400.350	837.000
400.372	241.000
400.394	126.000
400.417	601.250
400.439	1997.000
400.462	2739.500
400.484	1271.750
400.506	182.000
400.529	21.500
400.551	166.250
400.573	438.750
400.596	350.500
400.618	58.000
400.641	-33.250
400.663	186.250
400.685	914.000
400.708	1544.750
400.730	910.500
400.753	146.750
400.775	-20.250
400.797	91.500
400.820	400.000
400.842	479.750
400.864	180.750
400.887	4.750
400.909	27.500
400.932	257.750
400.954	596.750
400.976	467.000
400.999	101.250
401.021	-6.250
401.043	95.000
401.066	374.500
401.088	574.500
401.111	287.000
401.133	34.000
401.155	18.500
401.178	267.750
401.200	728.750
401.222	685.500
401.245	205.250
401.267	35.000
401.290	132.000
401.312	601.250
401.334	1142.500
401.357	712.750
401.379	180.750
401.401	117.250
401.424	656.500
401.446	2034.250
401.469	2498.750
401.491	1078.500
401.513	156.750
401.536	24.250
401.558	99.500
401.581	264.750
401.603	197.000
401.625	31.250
401.648	-9.000
401.670	38.000
401.692	213.000
401.715	322.500
401.737	155.500
401.760	14.750
401.782	-18.750
401.804	3.500
401.827	73.750
401.849	65.750
401.871	13.000
401.894	-11.000
401.916	79.750
401.939	371.750
401.961	709.750
401.983	451.250
402.006	91.750
402.028	1.750
402.050	23.750
402.073	74.250
402.095	91.500
402.118	49.250
402.140	21.500
402.162	106.750
402.185	500.250
402.207	1069.000
402.229	891.250
402.252	270.500
402.274	62.750
402.297	69.750
402.319	156.500
402.341	214.750
402.364	127.250
402.386	57.750
402.408	134.000
402.431	563.500
402.453	1393.750
402.476	1416.000
402.498	508.500
402.520	95.000
402.543	71.000
402.565	197.500
402.588	479.000
402.610	569.000
402.632	572.500
402.655	799.250
402.677	1670.500
402.699	4073.000
402.722	6099.750
402.744	4741.750
402.767	2769.500
402.789	1684.250
402.811	864.250
402.834	388.000
402.856	425.500
402.878	652.250
402.901	716.000
402.923	865.750
402.946	1536.500
402.968	1650.500
402.990	615.500
403.013	123.250
403.035	101.500
403.057	135.250
403.080	247.250
403.102	251.500
403.125	122.000
403.147	77.500
403.169	282.750
403.192	1007.500
403.214	1740.000
403.236	1062.750
403.259	236.250
403.281	41.500
403.304	71.250
403.326	157.000
403.348	217.750
403.371	128.000
403.393	59.250
403.415	184.000
403.438	755.250
403.460	1600.250
403.483	1231.000
403.505	333.000
403.527	43.500
403.550	56.000
403.572	155.000
403.595	208.500
403.617	109.500
403.639	41.500
403.662	106.500
403.684	510.250
403.706	1217.500
403.729	1117.000
403.751	355.000
403.774	47.250
403.796	41.750
403.818	116.750
403.841	173.500
403.863	107.250
403.885	30.250
403.908	47.250
403.930	259.000
403.953	706.750
403.975	746.000
403.997	271.250
404.020	37.750
404.042	17.250
404.064	43.000
404.087	87.000
404.109	54.500
404.132	12.750
404.154	14.250
404.176	93.000
404.199	303.250
404.221	392.000
404.243	177.250
404.266	22.750
404.288	5.250
404.311	11.500
404.333	28.000
404.355	21.250
404.378	3.750
404.400	2.250
404.423	24.500
404.445	89.750
404.467	122.500
404.490	60.750
404.512	5.250
404.534	-1.500
404.557	0.500
404.579	4.500
404.602	3.500
404.624	-5.000
404.646	-2.250
404.669	3.250
404.691	20.000
404.713	27.000
404.736	13.250
404.758	-1.750
404.781	-7.750
404.803	-6.000
404.825	-2.000
404.848	-2.000
404.870	-5.750
404.892	-4.750
404.915	-5.750
404.937	-5.250
404.960	2.000
404.982	-0.750
405.004	-5.000
405.027	-1.000
405.049	-6.750
405.072	-4.500
405.094	-5.250
405.116	-9.250
405.139	-7.000
405.161	-2.000
405.183	-3.000
405.206	-7.250
405.228	-5.500
405.251	-9.000
405.273	-6.750
405.295	-4.500
405.318	-3.000
405.340	-3.500
405.362	-8.250
405.385	-7.750
405.407	-5.750
405.430	-7.500
405.452	-8.750
405.474	-5.000
405.497	-7.000
405.519	-5.000
405.541	-8.000
405.564	-5.500
405.586	-4.250
405.609	-5.250
405.631	-4.500
405.653	-5.500
405.676	-6.250
405.698	-6.000
405.720	-6.000
405.743	-6.500
405.765	-5.500
405.788	-2.500
405.810	-4.250
405.832	-4.250
405.855	-5.250
405.877	-2.500
405.899	-6.750
405.922	-7.250
405.944	-6.750
405.967	-6.500
405.989	-1.500
406.011	-5.500
406.034	-8.500
406.056	-6.000
406.078	-5.750
406.101	-2.250
406.123	-4.500
406.146	-5.250
406.168	-4.250
406.190	-1.750
406.213	-4.000
406.235	-7.000
406.258	-4.250
406.280	-5.250
406.302	-2.250
406.325	-3.250
406.347	-3.750
406.369	-7.000
406.392	-5.750
406.414	-3.000
406.437	-5.500
406.459	-6.750
406.481	-4.250
406.504	-5.250
406.526	-4.250
406.548	-7.250
406.571	-4.000
406.593	-5.750
406.616	-3.000
406.638	-3.000
406.660	-5.250
406.683	-6.000
406.705	-3.250
406.727	-3.500
406.750	-6.750
406.772	-5.000
406.795	-5.750
406.817	-3.000
406.839	-2.750
406.862	-8.000
406.884	-6.500
406.906	-3.750
406.929	-6.000
406.951	-5.750
406.974	-3.250
406.996	-5.000
407.018	-5.500
407.041	-5.750
407.063	-4.000
407.086	-7.750
407.108	-3.750
407.130	-7.000
407.153	-3.500
407.175	-5.250
407.197	-2.500
407.220	-6.250
407.242	-7.000
407.265	-5.500
407.287	-5.250
407.309	-6.000
407.332	-5.750
407.354	-5.250
407.376	-6.000
407.399	-4.500
407.421	-5.500
407.444	-4.750
407.466	-5.250
407.488	-6.000
407.511	-3.750
407.533	-3.750
407.555	-5.000
407.578	-2.500
407.600	-3.500
407.623	-2.500
407.645	-4.500
407.667	-5.500
407.690	-3.000
407.712	-5.250
407.734	-3.250
407.757	-4.250
407.779	-6.500
407.802	-3.000
407.824	-8.000
407.846	-7.250
407.869	-6.000
407.891	-6.500
407.914	-4.000
407.936	-5.750
407.958	-4.250
407.981	-7.500
408.003	-5.250
408.025	-8.250
408.048	-6.500
408.070	-4.750
408.093	-7.750
408.115	-4.750
408.137	-4.500
408.160	-4.250
408.182	-6.500
408.204	-6.000
408.227	-4.000
408.249	-5.750
408.272	-7.000
408.294	-5.500
408.316	-7.000
408.339	-4.000
408.361	-4.750
408.383	-5.500
408.406	-3.500
408.428	-7.250
408.451	-2.750
408.473	-7.250
408.495	-8.250
408.518	-1.500
408.540	-5.750
408.562	-7.000
408.585	-1.500
408.607	-5.500
408.630	-7.000
408.652	-3.500
408.674	-6.000
408.697	-4.250
408.719	-6.250
408.741	-8.000
408.764	-5.500
408.786	-7.000
408.809	-6.250
408.831	-1.250
408.853	-4.500
408.876	-5.250
408.898	-4.750
408.921	-5.250
408.943	-4.250
408.965	-7.750
408.988	-4.500
409.010	-2.500
409.032	-6.750
409.055	-4.500
409.077	-4.750
409.100	-6.250
409.122	-3.750
409.144	-2.250
409.167	-3.000
409.189	-7.000
409.211	-4.750
409.234	-6.750
409.256	-6.500
409.279	-5.250
409.301	-3.500
409.323	-4.500
409.346	-4.750
409.368	-5.750
409.390	-4.750
409.413	-3.750
409.435	-4.500
