390.280	-21.400
390.302	-31.800
390.324	-24.400
390.347	-29.400
390.369	-21.000
390.391	-28.200
390.414	-24.200
390.436	-21.800
390.459	-34.000
390.481	-28.200
390.503	-17.400
390.526	-22.400
390.548	-24.000
390.570	-25.600
390.593	-22.800
390.615	-23.600
390.638	-36.400
390.660	-28.400
390.682	-31.200
390.705	-21.800
390.727	-29.800
390.749	-30.200
390.772	-33.200
390.794	-32.600
390.817	-30.800
390.839	-29.400
390.861	-38.800
390.884	-35.600
390.906	-29.800
390.928	-35.000
390.951	-27.600
390.973	-38.600
390.996	-40.400
391.018	-37.400
391.040	-32.200
391.063	-40.400
391.085	-27.600
391.108	-36.600
391.130	-32.600
391.152	-35.600
391.175	-37.200
391.197	-32.000
391.219	-33.000
391.242	-28.000
391.264	-36.400
391.287	-34.200
391.309	-33.800
391.331	-33.800
391.354	-29.000
391.376	-30.800
391.398	-33.200
391.421	-28.000
391.443	-30.800
391.466	-30.000
391.488	-24.800
391.510	-32.200
391.533	-21.600
391.555	-32.200
391.577	-29.400
391.600	-25.000
391.622	-27.800
391.645	-27.200
391.667	-22.600
391.689	-17.800
391.712	-18.400
391.734	-25.400
391.757	-31.800
391.779	-27.000
391.801	-23.200
391.824	-13.200
391.846	-28.600
391.868	-30.800
391.891	-22.800
391.913	-27.200
391.936	-14.000
391.958	-16.200
391.980	-11.600
392.003	-22.400
392.025	-19.800
392.047	-14.200
392.070	-17.400
392.092	-16.000
392.115	-19.200
392.137	-13.000
392.159	-9.400
392.182	-17.800
392.204	-16.200
392.226	-20.400
392.249	-17.200
392.271	-24.200
392.294	-20.200
392.316	-20.000
392.338	-21.200
392.361	-18.400
392.383	-16.600
392.405	-26.600
392.428	-23.000
392.450	-22.000
392.473	-18.200
392.495	-18.800
392.517	-27.400
392.540	-31.400
392.562	-40.600
392.585	-23.200
392.607	-32.800
392.629	-31.400
392.652	-32.600
392.674	-24.600
392.696	-37.600
392.719	-37.200
392.741	-34.600
392.764	-33.000
392.786	-40.000
392.808	-39.800
392.831	-40.800
392.853	-42.400
392.875	-39.800
392.898	-46.000
392.920	-41.000
392.943	-38.800
392.965	-50.200
392.987	-41.000
393.010	-46.000
393.032	-40.800
393.054	-43.200
393.077	-44.600
393.099	-39.800
393.122	-47.600
393.144	-43.400
393.166	-33.000
393.189	-43.800
393.211	-42.000
393.233	-43.200
393.256	-39.400
393.278	-41.000
393.301	-32.600
393.323	-37.200
393.345	-46.000
393.368	-34.400
393.390	-46.800
393.412	-45.000
393.435	-43.600
393.457	-40.800
393.480	-38.600
393.502	-40.600
393.524	-42.800
393.547	-30.200
393.569	-34.200
393.592	-38.000
393.614	-42.000
393.636	-41.000
393.659	-33.600
393.681	-30.400
393.703	-36.600
393.726	-37.600
393.748	-38.200
393.771	-26.800
393.793	-40.000
393.815	-31.200
393.838	-45.600
393.860	-33.200
393.882	-42.200
393.905	-38.800
393.927	-34.600
393.950	-38.600
393.972	-54.000
393.994	-52.400
394.017	-50.400
394.039	-55.400
394.061	-54.000
394.084	-47.600
394.106	-35.200
394.129	-51.800
394.151	-53.000
394.173	-50.800
394.196	-49.000
394.218	-44.600
394.240	-72.800
394.263	-64.000
394.285	-60.800
394.308	-65.200
394.330	-60.800
394.352	-58.200
394.375	-79.600
394.397	-51.800
394.419	-58.800
394.442	-60.800
394.464	-71.000
394.487	-65.600
394.509	-62.600
394.531	-72.400
394.554	-70.200
394.576	-67.200
394.599	-65.600
394.621	-67.600
394.643	-63.600
394.666	-58.400
394.688	-74.200
394.710	-85.000
394.733	-69.000
394.755	-73.600
394.778	-65.800
394.800	-67.800
394.822	-85.000
394.845	-76.200
394.867	-85.200
394.889	-88.600
394.912	-88.800
394.934	-78.000
394.957	-95.000
394.979	-102.800
395.001	-101.800
395.024	-101.800
395.046	-111.200
395.068	-87.000
395.091	-104.600
395.113	-111.000
395.136	-85.600
395.158	-109.600
395.180	-119.200
395.203	-105.600
395.225	-103.200
395.247	-135.200
395.270	-145.400
395.292	-137.800
395.315	-127.200
395.337	-132.000
395.359	-151.600
395.382	-152.200
395.404	-144.800
395.427	-142.200
395.449	-148.600
395.471	-135.800
395.494	-151.400
395.516	-142.600
395.538	-128.600
395.561	-129.600
395.583	-116.800
395.606	-103.400
395.628	-93.000
395.650	-93.000
395.673	-100.400
395.695	-101.000
395.717	-80.200
395.740	-80.200
395.762	-96.000
395.785	-84.800
395.807	-95.200
395.829	-78.400
395.852	-91.000
395.874	-81.600
395.896	-65.600
395.919	-92.600
395.941	-80.400
395.964	-83.600
395.986	-72.400
396.008	-76.400
396.031	-95.600
396.053	-78.400
396.075	-72.600
396.098	-58.400
396.120	-84.000
396.143	-77.600
396.165	-80.400
396.187	-79.400
396.210	-68.200
396.232	-78.400
396.255	-72.600
396.277	-76.800
396.299	-75.600
396.322	-81.200
396.344	-80.800
396.366	-81.600
396.389	-75.600
396.411	-86.000
396.434	-89.800
396.456	-107.200
396.478	-72.800
396.501	-93.600
396.523	-114.600
396.545	-92.200
396.568	-80.800
396.590	-96.600
396.613	-77.200
396.635	-92.400
396.657	-102.000
396.680	-98.000
396.702	-111.600
396.724	-102.200
396.747	-116.000
396.769	-132.000
396.792	-109.400
396.814	-103.600
396.836	-104.200
396.859	-106.600
396.881	-136.000
396.903	-117.000
396.926	-125.800
396.948	-138.600
396.971	-145.000
396.993	-122.400
397.015	-149.600
397.038	-153.000
397.060	-140.800
397.082	-144.400
397.105	-155.000
397.127	-173.000
397.150	-314.800
397.172	-392.800
397.194	-534.000
397.217	-608.800
397.239	-679.800
397.262	-870.600
397.284	-996.400
397.306	-1116.600
397.329	-1252.200
397.351	-1235.800
397.373	-1184.600
397.396	-1144.400
397.418	-1203.400
397.441	-1165.600
397.463	-1169.200
397.485	-1411.000
397.508	-1487.200
397.530	-1432.800
397.552	-1459.400
397.575	-1544.400
397.597	-1719.600
397.620	-1839.000
397.642	-1863.600
397.664	-2002.000
397.687	-2270.000
397.709	-2617.000
397.731	-2727.400
397.754	-2889.000
397.776	-3090.800
397.799	-3537.000
397.821	-3907.200
397.843	-4793.600
397.866	-5623.200
397.888	-1280.200
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	-678.400
398.179	-6734.400
398.201	-7900.400
398.224	-6667.600
398.246	-5655.200
398.269	-4875.200
398.291	-4086.200
398.313	-3182.000
398.336	-2446.600
398.358	-2161.800
398.380	-1986.000
398.403	-1732.600
398.425	-1382.600
398.448	-1005.000
398.470	-911.800
398.492	-781.600
398.515	-575.400
398.537	-549.200
398.559	-400.000
398.582	-256.800
398.604	-115.800
398.627	-87.600
398.649	-47.400
398.671	201.400
398.694	620.000
398.716	580.400
398.738	162.400
398.761	21.600
398.783	121.800
398.806	362.200
398.828	438.600
398.850	189.600
398.873	54.000
398.895	247.600
398.918	1390.400
398.940	3604.400
398.962	3731.000
398.985	1376.200
399.007	218.800
399.029	181.800
399.052	704.800
399.074	1328.000
399.097	1043.600
399.119	466.200
399.141	521.200
399.164	1996.200
399.186	5620.800
399.208	6886.000
399.231	3150.000
399.253	601.800
399.276	455.200
399.298	1694.200
399.320	3466.400
399.343	2780.200
399.365	886.000
399.387	489.800
399.410	2416.600
399.432	8952.000
399.455	14159.000
399.477	8354.200
399.499	1898.000
399.522	391.000
399.544	864.600
399.566	2232.400
399.589	2414.800
399.611	1005.800
399.634	361.000
399.656	1180.600
399.678	5311.200
399.701	10890.200
399.723	8010.200
399.745	2082.600
399.768	363.200
399.790	905.000
399.813	2780.000
399.835	3776.400
399.857	1932.600
399.880	520.600
399.902	786.200
399.925	3689.200
399.947	8706.200
399.969	7802.800
399.992	2474.000
400.014	365.800
400.036	394.800
400.059	1216.400
400.081	1813.200
400.104	1050.800
400.126	290.000
400.148	389.800
400.171	2131.200
400.193	6069.400
400.215	6822.000
400.238	2663.400
400.260	427.800
400.283	186.800
400.305	731.000
400.327	1495.000
400.350	1135.600
400.372	337.600
400.394	162.400
400.417	749.800
400.439	2531.200
400.462	3600.400
400.484	1708.200
400.506	285.200
400.529	78.600
400.551	270.400
400.573	661.800
400.596	562.200
400.618	152.800
400.641	27.200
400.663	290.200
400.685	1347.400
400.708	2441.600
400.730	1543.600
400.753	318.600
400.775	53.000
400.797	176.800
400.820	527.200
400.842	626.600
400.864	283.200
400.887	88.800
400.909	173.400
400.932	722.200
400.954	1563.000
400.976	1231.400
400.999	350.600
401.021	78.600
401.043	114.600
401.066	223.200
401.088	279.600
401.111	176.400
401.133	145.600
401.155	644.800
401.178	3262.000
401.200	7967.400
401.222	7341.200
401.245	2311.600
401.267	351.800
401.290	443.600
401.312	1573.800
401.334	2607.400
401.357	1547.800
401.379	518.800
401.401	969.000
401.424	5338.000
401.446	15567.400
401.469	17517.400
401.491	6664.200
401.513	937.000
401.536	177.000
401.558	169.000
401.581	217.600
401.603	176.000
401.625	88.800
401.648	89.800
401.670	372.800
401.692	1227.400
401.715	1640.600
401.737	727.000
401.760	110.400
401.782	-2.000
401.804	-8.400
401.827	-6.800
401.849	-3.600
401.871	0.800
401.894	-7.400
401.916	23.000
401.939	147.600
401.961	265.600
401.983	140.200
402.006	10.200
402.028	-8.800
402.050	4.800
402.073	35.400
402.095	54.600
402.118	17.000
402.140	-9.200
402.162	-7.400
402.185	5.400
402.207	24.800
402.229	17.600
402.252	0.000
402.274	5.000
402.297	22.400
402.319	84.000
402.341	118.600
402.364	53.400
402.386	4.800
402.408	-3.400
402.431	2.600
402.453	7.400
402.476	8.000
402.498	-3.000
402.520	-3.600
402.543	15.400
402.565	69.400
402.588	134.400
402.610	81.200
402.632	14.600
402.655	1.200
402.677	6.600
402.699	19.800
402.722	31.800
402.744	23.800
402.767	13.600
402.789	15.800
402.811	42.600
402.834	85.600
402.856	62.400
402.878	10.800
402.901	4.000
402.923	2.800
402.946	12.400
402.968	12.600
402.990	1.600
403.013	2.000
403.035	11.200
403.057	46.200
403.080	115.000
403.102	110.000
403.125	27.600
403.147	1.200
403.169	1.200
403.192	8.200
403.214	11.200
403.236	4.800
403.259	4.200
403.281	1.800
403.304	31.600
403.326	83.800
403.348	101.200
403.371	34.000
403.393	2.000
403.415	3.000
403.438	6.200
403.460	15.200
403.483	6.000
403.505	2.800
403.527	0.800
403.550	17.400
403.572	67.400
403.595	84.600
403.617	38.800
403.639	3.000
403.662	-4.400
403.684	1.400
403.706	9.000
403.729	11.200
403.751	-2.400
403.774	-2.600
403.796	9.600
403.818	37.800
403.841	61.800
403.863	34.600
403.885	1.800
403.908	-2.800
403.930	3.000
403.953	8.200
403.975	2.200
403.997	-6.400
404.020	-3.200
404.042	4.200
404.064	10.800
404.087	28.200
404.109	15.800
404.132	1.600
404.154	-4.000
404.176	-2.200
404.199	2.800
404.221	1.200
404.243	-1.800
404.266	-7.400
404.288	0.000
404.311	0.000
404.333	4.600
404.355	3.400
404.378	2.000
404.400	-3.000
404.423	-3.800
404.445	-3.200
404.467	-3.800
404.490	-2.800
404.512	-3.000
404.534	0.400
404.557	-2.800
404.579	-0.800
404.602	0.400
404.624	-4.600
404.646	-1.400
404.669	-0.600
404.691	0.200
404.713	-5.400
404.736	-3.200
404.758	-2.800
404.781	-5.200
404.803	-5.000
404.825	-1.000
404.848	-2.600
404.870	-2.800
404.892	-3.200
404.915	-4.400
404.937	-7.200
404.960	-5.000
404.982	-4.600
405.004	-1.800
405.027	1.200
405.049	-6.000
405.072	-4.200
405.094	-6.400
405.116	-6.200
405.139	-5.200
405.161	-1.000
405.183	-3.200
405.206	-7.000
405.228	-5.800
405.251	-8.000
405.273	-5.600
405.295	-2.600
405.318	-1.400
405.340	-1.800
405.362	-7.800
405.385	-6.600
405.407	-5.800
405.430	-7.800
405.452	-8.200
405.474	-4.000
405.497	-9.400
405.519	-5.000
405.541	-7.400
405.564	-5.600
405.586	-4.600
405.609	-4.000
405.631	-3.600
405.653	-5.000
405.676	-6.000
405.698	-7.000
405.720	-6.400
405.743	-6.600
405.765	-6.000
405.788	-3.200
405.810	-4.600
405.832	-4.800
405.855	-4.800
405.877	-5.200
405.899	-6.600
405.922	-8.000
405.944	-5.600
405.967	-6.200
405.989	-1.600
406.011	-5.600
406.034	-9.800
406.056	-6.800
406.078	-5.600
406.101	-4.000
406.123	-4.400
406.146	-5.200
406.168	-3.400
406.190	-2.000
406.213	-4.000
406.235	-7.200
406.258	-4.600
406.280	-5.600
406.302	-2.400
406.325	-3.800
406.347	-4.000
406.369	-7.000
406.392	-5.600
406.414	-4.200
406.437	-6.800
406.459	-6.200
406.481	-5.200
406.504	-5.000
406.526	-6.400
406.548	-7.000
406.571	-5.600
406.593	-5.400
406.616	-3.200
406.638	-1.400
406.660	-6.200
406.683	-6.400
406.705	-4.000
406.727	-4.800
406.750	-6.000
406.772	-4.000
406.795	-6.200
406.817	-4.000
406.839	-4.800
406.862	-8.200
406.884	-4.000
406.906	-4.200
406.929	-4.000
406.951	-4.000
406.974	-4.400
406.996	-4.400
407.018	-4.800
407.041	-4.600
407.063	-4.600
407.086	-5.800
407.108	-2.800
407.130	-7.600
407.153	-3.400
407.175	-5.200
407.197	-3.800
407.220	-5.200
407.242	-6.200
407.265	-4.200
407.287	-5.000
407.309	-6.000
407.332	-4.400
407.354	-4.800
407.376	-4.600
407.399	-3.800
407.421	-4.200
407.444	-2.400
407.466	-4.800
407.488	-4.000
407.511	-3.800
407.533	-2.400
407.555	-5.400
407.578	-2.400
407.600	-2.800
407.623	-2.200
407.645	-4.000
407.667	-5.000
407.690	-4.000
407.712	-3.800
407.734	-2.400
407.757	-3.600
407.779	-6.200
407.802	-3.000
407.824	-6.600
407.846	-6.200
407.869	-5.400
407.891	-5.200
407.914	-3.000
407.936	-3.000
407.958	-4.000
407.981	-6.200
408.003	-5.200
408.025	-8.400
408.048	-6.000
408.070	-3.800
408.093	-8.200
408.115	-4.000
408.137	-3.600
408.160	-3.400
408.182	-5.600
408.204	-5.400
408.227	-3.200
408.249	-4.800
408.272	-6.000
408.294	-5.200
408.316	-5.400
408.339	-3.200
408.361	-3.200
408.383	-4.600
408.406	-3.200
408.428	-5.600
408.451	-2.200
408.473	-6.000
408.495	-6.200
408.518	-3.400
408.540	-6.200
408.562	-7.600
408.585	-2.800
408.607	-4.600
408.630	-6.000
408.652	-3.800
408.674	-4.400
408.697	-5.000
408.719	-5.800
408.741	-6.000
408.764	-3.800
408.786	-6.000
408.809	-5.600
408.831	0.200
408.853	-4.000
408.876	-4.200
408.898	-5.000
408.921	-4.800
408.943	-3.800
408.965	-8.000
408.988	-3.600
409.010	-3.200
409.032	-6.600
409.055	-4.400
409.077	-5.000
409.100	-6.600
409.122	-2.000
409.144	-1.200
409.167	-3.200
409.189	-5.600
409.211	-4.200
409.234	-5.400
409.256	-5.800
409.279	-4.200
409.301	-2.000
409.323	-5.000
409.346	-5.000
409.368	-4.200
409.390	-3.600
409.413	-2.800
409.435	-4.200
