408.764	-5.600
408.786	-7.200
408.809	-5.600
408.831	-1.200
408.853	-5.000
408.876	-4.600
408.898	-5.800
408.921	-3.600
408.943	-3.800
408.965	-7.800
408.988	-5.200
409.010	-3.600
409.032	-6.600
409.055	-4.600
409.077	-5.800
409.100	-6.400
409.122	-3.600
409.144	-2.400
409.167	-3.200
409.189	-6.400
409.211	-5.200
409.234	-6.600
409.256	-6.600
409.279	-5.400
409.301	-2.200
409.323	-4.600
409.346	-4.200
409.368	-5.400
409.390	-4.800
409.413	-4.200
409.435	-4.400
