389.720	-102.000
389.742	-116.800
389.765	-102.200
389.787	-107.600
389.810	-102.800
389.832	-103.000
389.854	-96.000
389.877	-93.200
389.899	-98.600
389.922	-101.800
389.944	-95.200
389.966	-102.200
389.989	-109.000
390.011	-96.000
390.033	-98.200
390.056	-90.200
390.078	-100.800
390.101	-98.200
390.123	-94.800
390.145	-91.400
390.168	-94.600
390.190	-89.800
390.212	-98.600
390.235	-99.200
390.257	-80.200
390.280	-83.800
390.302	-102.600
390.324	-85.200
390.347	-95.600
390.369	-86.800
390.391	-101.000
390.414	-82.600
390.436	-79.400
390.459	-94.000
390.481	-98.800
390.503	-75.400
390.526	-85.600
390.548	-85.600
390.570	-89.400
390.593	-91.800
390.615	-79.200
390.638	-98.800
390.660	-85.000
390.682	-90.600
390.705	-80.600
390.727	-89.400
390.749	-92.000
390.772	-92.600
390.794	-90.400
390.817	-91.000
390.839	-88.400
390.861	-102.200
390.884	-82.200
390.906	-86.000
390.928	-94.200
390.951	-79.800
390.973	-99.200
390.996	-90.800
391.018	-93.800
391.040	-83.000
391.063	-93.800
391.085	-84.000
391.108	-92.800
391.130	-89.200
391.152	-91.600
391.175	-91.000
391.197	-86.600
391.219	-84.400
391.242	-82.400
391.264	-87.000
391.287	-88.800
391.309	-88.600
391.331	-90.800
391.354	-82.800
391.376	-76.400
391.398	-89.200
391.421	-87.200
391.443	-81.000
391.466	-83.400
391.488	-80.800
391.510	-89.000
391.533	-73.400
391.555	-83.400
391.577	-83.200
391.600	-73.200
391.622	-80.600
391.645	-81.600
391.667	-77.800
391.689	-69.400
391.712	-68.600
391.734	-74.000
391.757	-84.400
391.779	-72.200
391.801	-71.400
391.824	-61.400
391.846	-78.000
391.868	-83.000
391.891	-67.400
391.913	-78.000
391.936	-56.400
391.958	-70.600
391.980	-58.000
392.003	-79.000
392.025	-63.000
392.047	-65.800
392.070	-62.800
392.092	-67.200
392.115	-61.400
392.137	-60.000
392.159	-62.000
392.182	-65.600
392.204	-64.000
392.226	-75.400
392.249	-58.400
392.271	-67.000
392.294	-68.600
392.316	-62.000
392.338	-68.000
392.361	-62.000
392.383	-59.000
392.405	-71.800
392.428	-64.400
392.450	-66.400
392.473	-59.800
392.495	-66.200
392.517	-73.600
392.540	-68.200
392.562	-90.600
392.585	-65.000
392.607	-75.200
392.629	-75.200
392.652	-75.600
392.674	-71.200
392.696	-87.600
392.719	-71.600
392.741	-80.600
392.764	-78.400
392.786	-83.000
392.808	-80.800
392.831	-80.000
392.853	-88.400
392.875	-82.800
392.898	-86.800
392.920	-86.600
392.943	-77.600
392.965	-94.800
392.987	-82.800
393.010	-83.600
393.032	-77.600
393.054	-85.800
393.077	-90.800
393.099	-79.000
393.122	-90.000
393.144	-84.200
393.166	-79.400
393.189	-87.600
393.211	-83.400
393.233	-85.200
393.256	-88.400
393.278	-82.600
393.301	-77.800
393.323	-79.200
393.345	-96.800
393.368	-77.600
393.390	-92.000
393.412	-85.800
393.435	-89.400
393.457	-85.600
393.480	-83.600
393.502	-85.600
393.524	-85.800
393.547	-69.000
393.569	-82.000
393.592	-84.800
393.614	-92.800
393.636	-85.600
393.659	-81.200
393.681	-72.600
393.703	-78.600
393.726	-88.000
393.748	-83.400
393.771	-77.800
393.793	-90.400
393.815	-78.800
393.838	-94.400
393.860	-78.000
393.882	-87.600
393.905	-87.800
393.927	-83.200
393.950	-83.400
393.972	-104.600
393.994	-98.400
394.017	-104.800
394.039	-106.400
394.061	-102.400
394.084	-99.400
394.106	-95.400
394.129	-101.800
394.151	-106.600
394.173	-111.200
394.196	-97.800
394.218	-98.000
394.240	-123.200
394.263	-113.800
394.285	-125.800
394.308	-123.800
394.330	-116.400
394.352	-122.000
394.375	-134.600
394.397	-110.000
394.419	-117.400
394.442	-122.600
394.464	-133.400
394.487	-137.800
394.509	-124.000
394.531	-139.400
394.554	-140.600
394.576	-137.200
394.599	-134.200
394.621	-142.000
394.643	-137.000
394.666	-132.600
394.688	-145.400
394.710	-154.400
394.733	-143.400
394.755	-149.200
394.778	-133.600
394.800	-142.200
394.822	-160.000
394.845	-144.600
394.867	-161.800
394.889	-158.200
394.912	-160.800
394.934	-154.000
394.957	-159.400
394.979	-176.600
395.001	-174.600
395.024	-164.200
395.046	-179.600
395.068	-161.400
395.091	-181.000
395.113	-189.200
395.136	-162.800
395.158	-193.800
395.180	-197.200
395.203	-191.600
395.225	-184.600
395.247	-216.200
395.270	-225.000
395.292	-219.600
395.315	-219.000
395.337	-210.800
395.359	-226.000
395.382	-234.600
395.404	-228.600
395.427	-228.000
395.449	-220.200
395.471	-204.600
395.494	-212.200
395.516	-209.600
395.538	-183.400
395.561	-179.800
395.583	-171.800
395.606	-163.000
395.628	-143.600
395.650	-143.200
395.673	-151.000
395.695	-159.200
395.717	-128.600
395.740	-128.600
395.762	-146.200
395.785	-138.200
395.807	-149.800
395.829	-126.600
395.852	-146.600
395.874	-132.000
395.896	-115.800
395.919	-139.000
395.941	-126.600
395.964	-130.600
395.986	-128.000
396.008	-123.000
396.031	-146.800
396.053	-133.000
396.075	-123.200
396.098	-112.000
396.120	-131.600
396.143	-128.600
396.165	-134.000
396.187	-125.000
396.210	-123.000
396.232	-131.800
396.255	-127.600
396.277	-132.000
396.299	-129.200
396.322	-131.800
396.344	-141.000
396.366	-135.600
396.389	-131.800
396.411	-137.400
396.434	-144.600
396.456	-162.600
396.478	-124.600
396.501	-151.200
396.523	-170.600
396.545	-153.400
396.568	-139.600
396.590	-149.200
396.613	-137.000
396.635	-154.400
396.657	-162.600
396.680	-159.800
396.702	-169.000
396.724	-168.000
396.747	-170.200
396.769	-190.800
396.792	-172.000
396.814	-172.800
396.836	-178.200
396.859	-174.800
396.881	-207.200
396.903	-185.800
396.926	-191.800
396.948	-208.600
396.971	-215.400
396.993	-201.600
397.015	-227.600
397.038	-236.000
397.060	-240.200
397.082	-249.200
397.105	-275.600
397.127	-348.800
397.150	-490.400
397.172	-643.600
397.194	-865.800
397.217	-1025.800
397.239	-1110.000
397.262	-1413.000
397.284	-1605.200
397.306	-1829.400
397.329	-1954.800
397.351	-1980.000
397.373	-1969.000
397.396	-2020.800
397.418	-2086.200
397.441	-2135.800
397.463	-2249.400
397.485	-2541.800
397.508	-2694.000
397.530	-2662.200
397.552	-2670.000
397.575	-2847.000
397.597	-3101.200
397.620	-3244.800
397.642	-3354.200
397.664	-3478.600
397.687	-3769.200
397.709	-4110.200
397.731	-4279.400
397.754	-4402.000
397.776	-4627.200
397.799	-5229.800
397.821	-5846.200
397.843	-7174.400
397.866	-8466.200
397.888	-4053.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-2129.800
398.157	-4352.800
398.179	-10663.000
398.201	-10938.000
398.224	-9352.200
398.246	-8129.600
398.269	-7086.800
398.291	-5912.600
398.313	-4613.600
398.336	-3432.400
398.358	-2931.800
398.380	-2663.000
398.403	-2404.400
398.425	-2031.800
398.448	-1584.400
398.470	-1498.600
398.492	-1304.600
398.515	-933.200
398.537	-857.000
398.559	-634.600
398.582	-428.400
398.604	-250.600
398.627	-214.800
398.649	-178.600
398.671	37.400
398.694	413.400
398.716	385.600
398.738	45.400
398.761	-94.400
398.783	12.200
398.806	231.000
398.828	295.400
398.850	91.200
398.873	-34.800
398.895	156.800
398.918	1156.000
398.940	3075.600
398.962	3142.600
398.985	1115.000
399.007	136.000
399.029	99.800
399.052	570.800
399.074	1110.000
399.097	852.600
399.119	351.600
399.141	418.200
399.164	1735.000
399.186	4860.200
399.208	5894.400
399.231	2642.600
399.253	477.800
399.276	363.800
399.298	1452.600
399.320	2955.400
399.343	2348.600
399.365	722.600
399.387	412.800
399.410	2157.400
399.432	7942.800
399.455	12421.400
399.477	7326.600
399.499	1653.000
399.522	319.600
399.544	741.200
399.566	1935.800
399.589	2098.400
399.611	861.200
399.634	297.200
399.656	1066.800
399.678	4864.600
399.701	9789.800
399.723	7192.000
399.745	1870.800
399.768	309.600
399.790	798.200
399.813	2467.600
399.835	3310.000
399.857	1707.000
399.880	442.400
399.902	711.000
399.925	3348.400
399.947	7832.000
399.969	7024.800
399.992	2244.800
400.014	322.000
400.036	334.400
400.059	1090.200
400.081	1635.000
400.104	943.400
400.126	245.800
400.148	332.800
400.171	1898.400
400.193	5423.400
400.215	6089.400
400.238	2385.400
400.260	367.600
400.283	144.000
400.305	632.000
400.327	1282.200
400.350	966.600
400.372	266.800
400.394	113.600
400.417	598.600
400.439	2131.200
400.462	3072.400
400.484	1473.000
400.506	211.400
400.529	9.800
400.551	156.800
400.573	452.400
400.596	369.000
400.618	62.600
400.641	-28.800
400.663	218.800
400.685	1212.200
400.708	2210.400
400.730	1363.200
400.753	224.600
400.775	-28.200
400.797	43.600
400.820	281.800
400.842	345.600
400.864	129.600
400.887	0.400
400.909	98.400
400.932	638.200
400.954	1481.600
400.976	1172.600
400.999	278.600
401.021	-4.200
401.043	22.400
401.066	143.200
401.088	232.600
401.111	110.800
401.133	23.000
401.155	212.800
401.178	1414.000
401.200	3673.200
401.222	3548.200
401.245	1133.600
401.267	123.600
401.290	113.200
401.312	536.800
401.334	1005.600
401.357	651.200
401.379	205.200
401.401	284.800
401.424	1781.600
401.446	5710.400
401.469	7031.800
401.491	2952.200
401.513	428.000
401.536	40.400
401.558	17.800
401.581	28.000
401.603	16.600
401.625	12.800
401.648	31.000
401.670	177.000
401.692	688.600
401.715	1000.800
401.737	472.200
401.760	49.000
401.782	-32.800
401.804	-41.600
401.827	-25.000
401.849	-23.400
401.871	-28.800
401.894	-30.200
401.916	23.600
401.939	207.000
401.961	405.800
401.983	232.000
402.006	23.200
402.028	-16.200
402.050	18.400
402.073	99.600
402.095	128.200
402.118	49.200
402.140	-0.800
402.162	16.400
402.185	114.600
402.207	281.400
402.229	265.200
402.252	105.600
402.274	43.000
402.297	54.800
402.319	137.400
402.341	192.200
402.364	101.200
402.386	24.200
402.408	31.800
402.431	156.800
402.453	369.200
402.476	351.200
402.498	121.800
402.520	24.600
402.543	40.400
402.565	154.400
402.588	331.600
402.610	278.000
402.632	167.000
402.655	243.400
402.677	558.800
402.699	1355.600
402.722	2071.400
402.744	1874.200
402.767	1348.400
402.789	926.800
402.811	430.000
402.834	167.800
402.856	211.000
402.878	371.200
402.901	410.000
402.923	367.000
402.946	488.200
402.968	455.600
402.990	141.200
403.013	43.800
403.035	56.000
403.057	107.600
403.080	233.400
403.102	229.000
403.125	84.800
403.147	23.000
403.169	69.600
403.192	257.400
403.214	433.600
403.236	260.200
403.259	57.800
403.281	10.600
403.304	57.600
403.326	158.800
403.348	201.800
403.371	90.800
403.393	21.600
403.415	45.000
403.438	186.200
403.460	390.400
403.483	290.000
403.505	75.400
403.527	7.800
403.550	37.800
403.572	136.400
403.595	182.400
403.617	87.200
403.639	14.000
403.662	20.600
403.684	117.000
403.706	278.600
403.729	252.200
403.751	73.000
403.774	6.000
403.796	22.400
403.818	85.800
403.841	138.800
403.863	80.000
403.885	10.200
403.908	6.200
403.930	58.000
403.953	157.000
403.975	159.600
403.997	46.400
404.020	0.200
404.042	6.200
404.064	25.000
404.087	62.200
404.109	37.000
404.132	2.400
404.154	-3.000
404.176	13.200
404.199	63.200
404.221	73.800
404.243	26.400
404.266	-6.400
404.288	-2.400
404.311	3.400
404.333	16.200
404.355	12.000
404.378	-1.000
404.400	-6.200
404.423	-3.800
404.445	10.200
404.467	15.800
404.490	3.800
404.512	-6.400
404.534	-6.000
404.557	-2.400
404.579	-0.600
404.602	-1.800
404.624	-8.800
404.646	-4.400
404.669	-4.800
404.691	-1.000
404.713	-3.000
404.736	-5.200
404.758	-7.000
404.781	-10.800
404.803	-9.600
404.825	-5.600
404.848	-5.600
404.870	-8.200
404.892	-9.200
404.915	-8.400
404.937	-11.000
404.960	-7.000
404.982	-6.000
405.004	-3.600
405.027	-3.000
405.049	-9.800
405.072	-7.400
405.094	-8.800
405.116	-8.000
405.139	-9.800
405.161	-5.600
405.183	-6.800
405.206	-9.400
405.228	-8.800
405.251	-12.400
405.273	-7.800
405.295	-4.800
405.318	-4.200
405.340	-4.400
405.362	-11.200
405.385	-9.400
405.407	-8.200
405.430	-11.200
405.452	-9.800
405.474	-6.800
405.497	-10.200
405.519	-8.000
405.541	-10.200
405.564	-9.000
405.586	-7.000
405.609	-6.200
405.631	-8.200
405.653	-7.600
405.676	-7.800
405.698	-9.000
405.720	-8.800
405.743	-9.000
405.765	-7.600
405.788	-6.000
405.810	-6.800
405.832	-7.000
405.855	-7.000
405.877	-6.600
405.899	-9.600
405.922	-9.600
405.944	-8.200
405.967	-8.800
405.989	-4.800
406.011	-7.400
406.034	-11.200
406.056	-8.800
406.078	-6.600
406.101	-6.000
406.123	-6.000
406.146	-7.000
406.168	-6.800
406.190	-4.400
406.213	-6.400
406.235	-7.600
406.258	-6.800
406.280	-9.000
406.302	-3.200
406.325	-6.200
406.347	-5.600
406.369	-8.800
406.392	-8.400
406.414	-6.800
406.437	-7.200
406.459	-8.800
406.481	-7.000
406.504	-7.400
406.526	-6.800
406.548	-7.800
406.571	-6.800
406.593	-7.400
406.616	-6.000
406.638	-3.800
406.660	-6.600
406.683	-8.800
406.705	-6.400
406.727	-5.200
406.750	-8.200
406.772	-6.400
406.795	-7.200
406.817	-4.800
406.839	-7.200
406.862	-11.800
406.884	-7.200
406.906	-6.000
406.929	-7.000
406.951	-7.000
406.974	-6.000
406.996	-5.600
407.018	-7.000
407.041	-7.000
407.063	-6.000
407.086	-8.200
407.108	-4.000
407.130	-8.800
407.153	-5.600
407.175	-7.200
407.197	-5.000
407.220	-7.200
407.242	-8.600
407.265	-6.600
407.287	-7.400
407.309	-6.800
407.332	-7.000
407.354	-6.600
407.376	-6.400
407.399	-7.600
407.421	-6.800
407.444	-3.800
407.466	-7.000
407.488	-6.200
407.511	-4.800
407.533	-5.200
407.555	-6.200
407.578	-4.800
407.600	-4.800
407.623	-4.200
407.645	-4.800
407.667	-7.600
407.690	-5.600
407.712	-6.600
407.734	-5.000
407.757	-5.800
407.779	-7.800
407.802	-5.400
407.824	-10.000
407.846	-8.400
407.869	-8.000
407.891	-7.800
407.914	-6.400
407.936	-6.400
407.958	-6.600
407.981	-9.200
408.003	-7.200
408.025	-9.400
408.048	-7.600
408.070	-6.200
408.093	-8.400
408.115	-4.200
408.137	-5.000
408.160	-4.800
408.182	-6.600
408.204	-6.200
408.227	-5.600
408.249	-5.800
408.272	-7.200
408.294	-6.400
408.316	-8.000
408.339	-5.800
408.361	-6.600
408.383	-5.200
408.406	-4.800
408.428	-8.200
408.451	-4.800
408.473	-7.400
408.495	-9.000
408.518	-3.400
408.540	-7.200
408.562	-8.000
408.585	-5.000
408.607	-6.600
408.630	-6.200
408.652	-6.000
408.674	-6.800
408.697	-6.400
408.719	-7.600
408.741	-7.000
408.764	-6.400
408.786	-7.400
408.809	-7.000
408.831	-2.200
408.853	-5.200
408.876	-5.000
408.898	-6.800
408.921	-5.600
408.943	-4.200
408.965	-8.800
408.988	-5.400
409.010	-5.200
409.032	-8.200
409.055	-6.400
409.077	-6.200
409.100	-6.800
409.122	-4.200
409.144	-3.800
409.167	-4.000
409.189	-7.800
409.211	-6.400
409.234	-7.600
409.256	-7.800
409.279	-5.800
409.301	-3.400
409.323	-5.600
409.346	-5.000
409.368	-6.400
409.390	-6.000
409.413	-6.000
409.435	-6.600
