386.542	-22.400
386.565	-25.600
386.587	-23.800
386.610	-23.400
386.632	-20.800
386.654	-31.000
386.677	-31.000
386.699	-26.000
386.721	-28.800
386.744	-31.600
386.766	-30.600
386.789	-27.400
386.811	-30.000
386.833	-33.000
386.856	-33.200
386.878	-37.400
386.900	-28.600
386.923	-35.600
386.945	-38.200
386.968	-37.400
386.990	-36.000
387.012	-43.400
387.035	-40.800
387.057	-39.400
387.079	-47.200
387.102	-41.600
387.124	-48.800
387.147	-52.000
387.169	-42.600
387.191	-50.600
387.214	-51.000
387.236	-51.000
387.259	-52.000
387.281	-52.600
387.303	-56.000
387.326	-55.600
387.348	-65.400
387.370	-55.000
387.393	-63.200
387.415	-50.400
387.438	-62.800
387.460	-62.200
387.482	-57.400
387.505	-60.000
387.527	-62.200
387.549	-76.600
387.572	-56.200
387.594	-73.400
387.617	-68.400
387.639	-65.400
387.661	-66.600
387.684	-82.800
387.706	-67.600
387.728	-80.200
387.751	-76.400
387.773	-70.400
387.796	-76.600
387.818	-80.800
387.840	-73.800
387.863	-75.200
387.885	-73.400
387.907	-80.600
387.930	-72.000
387.952	-86.000
387.975	-68.400
387.997	-76.800
388.019	-69.400
388.042	-83.400
388.064	-77.400
388.086	-82.800
388.109	-75.600
388.131	-87.800
388.154	-73.800
388.176	-72.200
388.198	-87.400
388.221	-81.000
388.243	-89.000
388.266	-72.400
388.288	-83.400
388.310	-76.600
388.333	-82.800
388.355	-74.400
388.377	-93.000
388.400	-72.800
388.422	-81.800
388.445	-84.000
388.467	-83.600
388.489	-80.200
388.512	-80.200
388.534	-79.800
388.556	-74.200
388.579	-88.000
388.601	-84.000
388.624	-93.400
388.646	-82.000
388.668	-86.200
388.691	-83.200
388.713	-89.000
388.735	-87.600
388.758	-81.000
388.780	-94.600
388.803	-85.400
388.825	-86.600
388.847	-79.600
388.870	-88.000
388.892	-90.400
388.914	-93.400
388.937	-84.600
388.959	-84.000
388.982	-89.600
389.004	-86.000
389.026	-86.600
389.049	-91.800
389.071	-90.200
389.094	-90.200
389.116	-84.600
389.138	-89.400
389.161	-92.000
389.183	-102.000
389.205	-82.200
389.228	-95.000
389.250	-88.600
389.273	-82.000
389.295	-86.600
389.317	-89.000
389.340	-85.800
389.362	-86.200
389.384	-95.800
389.407	-90.200
389.429	-82.600
389.452	-85.000
389.474	-84.200
389.496	-86.800
389.519	-88.800
389.541	-86.000
389.563	-71.800
389.586	-83.800
389.608	-85.400
389.631	-74.200
389.653	-83.600
389.675	-78.000
389.698	-74.200
389.720	-76.200
389.742	-86.800
389.765	-73.400
389.787	-78.000
389.810	-78.200
389.832	-73.400
389.854	-67.400
389.877	-65.400
389.899	-71.600
389.922	-74.800
389.944	-65.400
389.966	-76.400
389.989	-78.400
390.011	-68.000
390.033	-70.200
390.056	-63.400
390.078	-71.200
390.101	-69.000
390.123	-72.200
390.145	-65.400
390.168	-66.200
390.190	-63.200
390.212	-70.800
390.235	-69.000
390.257	-55.200
390.280	-55.200
390.302	-71.200
390.324	-60.000
390.347	-67.200
390.369	-58.600
390.391	-67.400
390.414	-57.000
390.436	-54.000
390.459	-68.000
390.481	-68.600
390.503	-54.000
390.526	-60.000
390.548	-59.000
390.570	-60.000
390.593	-60.400
390.615	-56.400
390.638	-69.800
390.660	-61.000
390.682	-63.000
390.705	-55.200
390.727	-64.400
390.749	-60.400
390.772	-67.000
390.794	-64.800
390.817	-65.200
390.839	-60.600
390.861	-75.000
390.884	-62.200
390.906	-61.400
390.928	-71.200
390.951	-56.200
390.973	-70.800
390.996	-70.200
391.018	-70.200
391.040	-62.000
391.063	-71.400
391.085	-62.000
391.108	-71.000
391.130	-67.400
391.152	-72.200
391.175	-69.800
391.197	-65.000
391.219	-63.000
391.242	-64.800
391.264	-68.200
391.287	-68.800
391.309	-66.200
391.331	-69.600
391.354	-61.200
391.376	-62.600
391.398	-69.400
391.421	-63.000
391.443	-61.800
391.466	-67.800
391.488	-61.200
391.510	-66.600
391.533	-56.000
391.555	-67.600
391.577	-66.600
391.600	-56.200
391.622	-62.200
391.645	-62.600
391.667	-56.200
391.689	-50.800
391.712	-53.200
391.734	-52.600
391.757	-62.400
391.779	-53.400
391.801	-55.200
391.824	-44.200
391.846	-61.600
391.868	-61.400
391.891	-54.800
391.913	-57.600
391.936	-41.800
391.958	-54.200
391.980	-42.600
392.003	-60.600
392.025	-46.600
392.047	-46.000
392.070	-45.000
392.092	-48.400
392.115	-45.800
392.137	-46.200
392.159	-39.200
392.182	-50.000
392.204	-46.000
392.226	-56.000
392.249	-43.400
392.271	-49.800
392.294	-53.200
392.316	-47.000
392.338	-49.200
392.361	-47.400
392.383	-46.400
392.405	-56.000
392.428	-52.400
392.450	-48.000
392.473	-43.000
392.495	-45.800
392.517	-56.200
392.540	-53.600
392.562	-68.200
392.585	-50.600
392.607	-53.600
392.629	-58.600
392.652	-58.800
392.674	-54.000
392.696	-65.800
392.719	-57.000
392.741	-62.000
392.764	-64.800
392.786	-67.000
392.808	-64.000
392.831	-63.000
392.853	-69.400
392.875	-65.200
392.898	-72.400
392.920	-70.200
392.943	-61.200
392.965	-75.800
392.987	-65.800
393.010	-71.400
393.032	-62.600
393.054	-71.000
393.077	-73.000
393.099	-64.600
393.122	-73.200
393.144	-68.000
393.166	-64.400
393.189	-72.000
393.211	-68.400
393.233	-66.800
393.256	-68.200
393.278	-68.400
393.301	-63.600
393.323	-67.800
393.345	-84.600
393.368	-63.600
393.390	-73.400
393.412	-72.800
393.435	-76.600
393.457	-69.200
393.480	-69.400
393.502	-70.600
393.524	-74.400
393.547	-59.400
393.569	-67.800
393.592	-70.000
393.614	-76.000
393.636	-73.600
393.659	-68.200
393.681	-60.600
393.703	-67.400
393.726	-74.400
393.748	-68.400
393.771	-58.600
393.793	-71.800
393.815	-58.200
393.838	-77.400
393.860	-58.800
393.882	-71.600
393.905	-72.400
393.927	-60.200
393.950	-64.000
393.972	-83.600
393.994	-80.000
394.017	-79.600
394.039	-86.400
394.061	-87.400
394.084	-81.000
394.106	-76.200
394.129	-78.200
