391.913	-91.800
391.936	-67.600
391.958	-81.600
391.980	-69.800
392.003	-86.800
392.025	-73.000
392.047	-75.400
392.070	-73.200
392.092	-79.800
392.115	-74.000
392.137	-72.800
392.159	-73.800
392.182	-80.000
392.204	-74.400
392.226	-84.000
392.249	-71.800
392.271	-78.200
392.294	-76.800
392.316	-75.200
392.338	-76.800
392.361	-73.600
392.383	-73.800
392.405	-85.400
392.428	-76.400
392.450	-80.600
392.473	-72.200
392.495	-72.200
392.517	-86.000
392.540	-82.800
392.562	-102.200
392.585	-75.600
392.607	-85.800
392.629	-88.400
392.652	-88.200
392.674	-80.800
392.696	-100.600
392.719	-82.400
392.741	-88.800
392.764	-88.000
392.786	-93.600
392.808	-90.800
392.831	-90.200
392.853	-98.800
392.875	-91.800
392.898	-95.800
392.920	-94.600
392.943	-90.400
392.965	-104.000
392.987	-94.200
393.010	-96.000
393.032	-86.800
393.054	-98.800
393.077	-98.000
393.099	-89.800
393.122	-97.600
393.144	-94.800
393.166	-89.400
393.189	-98.000
393.211	-94.400
393.233	-98.200
393.256	-91.600
393.278	-94.000
393.301	-87.800
393.323	-87.600
393.345	-109.000
393.368	-86.000
393.390	-102.400
393.412	-94.800
393.435	-104.400
393.457	-92.800
393.480	-97.400
393.502	-100.400
393.524	-98.600
393.547	-81.600
393.569	-94.400
393.592	-95.000
393.614	-101.200
393.636	-98.800
393.659	-94.600
393.681	-83.200
393.703	-93.000
393.726	-97.200
393.748	-94.200
393.771	-84.800
393.793	-99.800
393.815	-88.800
393.838	-110.200
393.860	-91.600
393.882	-101.800
393.905	-95.000
393.927	-99.600
393.950	-100.000
393.972	-120.600
393.994	-113.600
394.017	-117.000
394.039	-126.600
394.061	-121.000
394.084	-113.000
394.106	-111.000
394.129	-120.200
394.151	-125.800
394.173	-134.600
394.196	-120.800
394.218	-123.600
394.240	-147.400
394.263	-135.000
394.285	-150.400
394.308	-146.200
394.330	-139.400
394.352	-140.600
394.375	-165.800
394.397	-128.800
394.419	-138.200
394.442	-146.000
394.464	-154.800
394.487	-154.000
394.509	-146.200
394.531	-151.600
394.554	-158.400
394.576	-155.600
394.599	-159.200
394.621	-169.400
394.643	-163.400
394.666	-160.600
394.688	-166.600
394.710	-176.200
394.733	-168.800
394.755	-170.000
394.778	-159.800
394.800	-165.200
394.822	-176.000
394.845	-163.400
394.867	-175.600
394.889	-173.000
394.912	-182.200
394.934	-177.000
394.957	-180.200
394.979	-204.800
395.001	-200.800
395.024	-180.200
395.046	-204.800
395.068	-189.800
395.091	-206.800
395.113	-217.200
395.136	-193.000
395.158	-215.400
395.180	-231.400
395.203	-213.400
395.225	-221.600
395.247	-243.000
395.270	-252.200
395.292	-245.000
395.315	-248.600
395.337	-238.000
395.359	-261.000
395.382	-262.400
395.404	-254.800
395.427	-258.600
395.449	-252.200
395.471	-239.400
395.494	-240.000
395.516	-230.200
395.538	-208.800
395.561	-205.200
395.583	-190.400
395.606	-173.400
395.628	-165.600
395.650	-161.000
395.673	-169.200
395.695	-174.000
395.717	-142.800
395.740	-144.800
395.762	-164.400
395.785	-150.600
395.807	-163.400
395.829	-143.200
395.852	-163.000
395.874	-147.600
395.896	-132.400
395.919	-158.800
395.941	-147.200
395.964	-143.600
395.986	-138.600
396.008	-138.000
396.031	-166.800
396.053	-144.600
396.075	-142.600
396.098	-129.400
396.120	-151.200
396.143	-140.800
396.165	-147.600
396.187	-144.600
396.210	-135.800
396.232	-146.600
396.255	-141.000
396.277	-148.000
396.299	-141.800
396.322	-148.600
396.344	-158.600
396.366	-152.800
396.389	-150.800
396.411	-160.200
396.434	-164.600
396.456	-182.400
396.478	-147.000
396.501	-169.200
396.523	-193.200
396.545	-171.800
396.568	-163.400
396.590	-174.800
396.613	-161.200
396.635	-173.400
396.657	-180.600
396.680	-178.400
396.702	-184.400
396.724	-187.400
396.747	-194.200
396.769	-214.600
396.792	-198.200
396.814	-192.000
396.836	-199.000
396.859	-196.400
396.881	-234.800
396.903	-208.800
396.926	-218.000
396.948	-241.600
396.971	-240.200
396.993	-221.600
397.015	-253.800
397.038	-281.600
397.060	-294.400
397.082	-316.200
397.105	-380.000
397.127	-450.200
397.150	-657.000
397.172	-836.000
397.194	-1097.400
397.217	-1307.000
397.239	-1477.400
397.262	-1773.800
397.284	-2024.800
397.306	-2268.200
397.329	-2391.200
397.351	-2411.800
397.373	-2373.800
397.396	-2469.800
397.418	-2548.600
397.441	-2598.200
397.463	-2715.400
397.485	-3075.800
397.508	-3269.800
397.530	-3230.000
397.552	-3246.600
397.575	-3434.800
397.597	-3713.600
397.620	-3912.800
397.642	-4013.600
397.664	-4199.400
397.687	-4491.000
397.709	-4808.200
397.731	-5143.200
397.754	-5692.800
397.776	-6368.200
397.799	-7065.800
397.821	-7570.400
397.843	-8726.400
397.866	-9983.400
397.888	-5355.200
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-3279.200
398.157	-6008.000
398.179	-12591.800
398.201	-12544.200
398.224	-10885.800
398.246	-9630.000
398.269	-8643.600
398.291	-7402.200
398.313	-5687.200
398.336	-3994.000
398.358	-3137.600
398.380	-2898.400
398.403	-2744.800
398.425	-2403.200
398.448	-1880.800
398.470	-1736.600
398.492	-1564.800
398.515	-1175.200
398.537	-1038.800
398.559	-812.200
398.582	-535.800
398.604	-304.800
398.627	-254.400
398.649	-226.200
398.671	-9.200
398.694	364.200
398.716	329.800
398.738	-25.400
398.761	-168.600
398.783	-57.800
398.806	169.400
398.828	232.600
398.850	37.000
398.873	-74.400
398.895	110.400
398.918	1109.400
398.940	3001.000
398.962	3096.400
398.985	1093.600
399.007	101.000
399.029	68.800
399.052	527.000
399.074	1061.400
399.097	809.800
399.119	330.800
399.141	388.600
399.164	1686.800
399.186	4800.600
399.208	5828.800
399.231	2617.200
399.253	449.800
399.276	328.600
399.298	1393.600
399.320	2850.000
399.343	2288.200
399.365	679.200
399.387	385.400
399.410	2104.400
399.432	7845.800
399.455	12346.400
399.477	7266.400
399.499	1627.600
399.522	294.400
399.544	706.400
399.566	1882.600
399.589	2028.200
399.611	828.800
399.634	276.400
399.656	1016.800
399.678	4626.000
399.701	9392.800
399.723	6861.200
399.745	1765.600
399.768	285.200
399.790	769.600
399.813	2435.800
399.835	3290.600
399.857	1683.000
399.880	417.400
399.902	666.000
399.925	3221.000
399.947	7550.400
399.969	6766.400
399.992	2151.600
400.014	291.800
400.036	314.400
400.059	1043.600
400.081	1573.000
400.104	899.200
400.126	221.400
400.148	309.200
400.171	1829.800
400.193	5226.000
400.215	5879.600
400.238	2293.800
400.260	347.000
400.283	127.200
400.305	591.200
400.327	1201.600
400.350	911.200
400.372	245.200
400.394	88.400
400.417	526.800
400.439	1924.600
400.462	2776.200
400.484	1330.200
400.506	169.200
400.529	-15.800
400.551	138.800
400.573	464.400
400.596	389.600
400.618	51.000
400.641	-75.000
400.663	119.800
400.685	826.400
400.708	1547.600
400.730	947.800
400.753	118.600
400.775	-55.800
400.797	74.800
400.820	428.000
400.842	538.000
400.864	183.600
400.887	-24.400
400.909	-37.400
400.932	120.600
400.954	354.000
400.976	282.800
400.999	36.200
401.021	-19.000
401.043	227.000
401.066	943.400
401.088	1420.600
401.111	697.800
401.133	69.600
401.155	-23.000
401.178	173.800
401.200	522.800
401.222	483.000
401.245	131.000
401.267	63.800
401.290	459.200
401.312	1938.000
401.334	3409.000
401.357	2041.200
401.379	481.000
401.401	239.800
401.424	1108.400
401.446	3489.000
401.469	4322.800
401.491	1871.200
401.513	267.400
401.536	34.400
401.558	162.800
401.581	449.800
401.603	330.400
401.625	39.200
401.648	-42.600
401.670	-9.000
401.692	135.200
401.715	216.200
401.737	82.200
401.760	-27.200
401.782	-57.200
401.804	-47.800
401.827	-11.800
401.849	-15.600
401.871	-34.600
401.894	-42.800
401.916	10.400
401.939	196.400
401.961	426.600
401.983	288.200
402.006	45.400
402.028	-23.800
402.050	-29.800
402.073	-26.400
402.095	-23.800
402.118	-13.800
402.140	-12.600
402.162	42.000
402.185	294.000
402.207	682.000
402.229	578.600
402.252	165.400
402.274	19.800
402.297	6.400
402.319	21.200
402.341	32.000
402.364	16.400
402.386	8.800
402.408	58.400
402.431	326.600
402.453	849.200
402.476	872.600
402.498	299.200
402.520	36.200
402.543	11.800
402.565	31.600
402.588	87.000
402.610	124.400
402.632	161.800
402.655	270.800
402.677	675.000
402.699	1779.400
402.722	2584.800
402.744	1772.600
402.767	819.600
402.789	421.200
402.811	202.000
402.834	90.800
402.856	91.200
402.878	122.600
402.901	146.000
402.923	288.600
402.946	732.400
402.968	948.000
402.990	415.000
403.013	64.800
403.035	16.800
403.057	15.800
403.080	35.000
403.102	35.600
403.125	15.200
403.147	21.000
403.169	134.800
403.192	539.600
403.214	965.200
403.236	596.000
403.259	128.400
403.281	7.000
403.304	11.600
403.326	18.800
403.348	32.600
403.371	15.200
403.393	11.600
403.415	86.800
403.438	383.600
403.460	817.400
403.483	626.000
403.505	163.400
403.527	13.200
403.550	3.600
403.572	19.200
403.595	26.000
403.617	13.800
403.639	3.800
403.662	41.600
403.684	232.400
403.706	575.400
403.729	526.000
403.751	156.600
403.774	12.200
403.796	1.000
403.818	8.600
403.841	14.600
403.863	11.000
403.885	-1.600
403.908	12.200
403.930	111.400
403.953	315.600
403.975	331.200
403.997	113.600
404.020	8.200
404.042	-3.000
404.064	-5.000
404.087	6.000
404.109	-2.200
404.132	-7.200
404.154	-3.200
404.176	32.400
404.199	121.800
404.221	150.600
404.243	60.400
404.266	-3.000
404.288	-7.200
404.311	-9.000
404.333	-7.400
404.355	-7.800
404.378	-8.200
404.400	-6.800
404.423	1.200
404.445	28.200
404.467	41.800
404.490	17.200
404.512	-5.200
404.534	-7.000
404.557	-5.800
404.579	-10.400
404.602	-7.200
404.624	-10.200
404.646	-7.200
404.669	-5.200
404.691	3.800
404.713	3.200
404.736	-2.000
404.758	-7.800
404.781	-11.200
404.803	-12.200
404.825	-8.200
404.848	-8.800
404.870	-10.200
404.892	-9.400
404.915	-11.200
404.937	-12.400
404.960	-6.600
404.982	-8.400
405.004	-7.600
405.027	-4.600
405.049	-10.400
405.072	-9.200
405.094	-12.400
405.116	-9.600
405.139	-11.400
405.161	-7.800
405.183	-7.200
405.206	-12.600
405.228	-9.600
405.251	-12.200
405.273	-9.200
405.295	-7.000
405.318	-4.600
405.340	-6.600
405.362	-12.200
405.385	-12.800
405.407	-8.200
405.430	-13.400
405.452	-13.200
405.474	-7.400
405.497	-12.400
405.519	-9.400
405.541	-11.600
405.564	-11.600
405.586	-7.800
405.609	-8.400
405.631	-9.000
405.653	-8.600
405.676	-8.600
405.698	-10.200
405.720	-11.200
405.743	-10.800
405.765	-9.200
405.788	-7.800
405.810	-9.000
405.832	-8.200
405.855	-8.800
405.877	-8.200
405.899	-10.200
405.922	-11.400
405.944	-7.400
405.967	-9.400
405.989	-5.400
406.011	-8.800
406.034	-12.000
406.056	-8.600
406.078	-9.200
406.101	-6.200
406.123	-8.000
406.146	-9.600
406.168	-6.600
406.190	-4.800
406.213	-6.200
406.235	-9.000
406.258	-8.000
406.280	-9.800
406.302	-6.600
406.325	-7.000
406.347	-6.800
406.369	-10.200
406.392	-8.800
406.414	-7.000
406.437	-9.000
406.459	-9.400
406.481	-8.800
406.504	-6.600
406.526	-9.000
406.548	-10.200
406.571	-7.600
406.593	-8.000
406.616	-6.200
406.638	-5.600
406.660	-8.400
406.683	-10.800
406.705	-6.800
406.727	-5.400
406.750	-9.000
406.772	-9.000
406.795	-10.000
406.817	-7.000
406.839	-6.600
406.862	-11.200
406.884	-8.000
406.906	-8.000
406.929	-6.800
406.951	-8.600
406.974	-7.600
406.996	-7.800
407.018	-8.400
407.041	-7.600
407.063	-8.200
407.086	-9.400
407.108	-6.800
407.130	-9.200
407.153	-6.600
407.175	-7.400
407.197	-6.800
407.220	-8.400
407.242	-9.800
407.265	-8.600
407.287	-8.600
407.309	-8.800
407.332	-8.800
407.354	-8.200
407.376	-7.200
407.399	-8.200
407.421	-6.600
407.444	-5.000
407.466	-8.600
407.488	-7.600
407.511	-7.200
407.533	-5.800
407.555	-7.200
407.578	-5.600
407.600	-7.400
407.623	-5.600
407.645	-7.200
407.667	-8.800
407.690	-7.600
407.712	-7.800
407.734	-6.000
407.757	-7.000
407.779	-8.800
407.802	-5.600
407.824	-10.000
407.846	-9.400
407.869	-8.400
407.891	-8.600
407.914	-5.200
407.936	-5.800
407.958	-6.200
407.981	-9.800
408.003	-8.400
408.025	-10.400
408.048	-8.400
408.070	-5.800
408.093	-10.600
408.115	-6.800
408.137	-6.600
408.160	-7.000
408.182	-9.200
408.204	-8.800
408.227	-7.200
408.249	-7.600
408.272	-8.400
408.294	-7.200
408.316	-8.800
408.339	-7.000
408.361	-6.800
408.383	-6.600
408.406	-6.200
408.428	-9.400
408.451	-3.800
408.473	-9.000
408.495	-10.400
408.518	-4.400
408.540	-8.000
408.562	-9.000
408.585	-5.800
408.607	-7.400
408.630	-7.800
408.652	-7.600
408.674	-7.600
408.697	-7.600
408.719	-8.400
408.741	-7.200
408.764	-7.600
408.786	-8.200
408.809	-7.200
408.831	-2.800
408.853	-7.400
408.876	-6.800
408.898	-7.000
408.921	-6.200
408.943	-5.200
408.965	-9.800
408.988	-6.600
409.010	-5.000
409.032	-9.200
409.055	-7.400
409.077	-7.600
409.100	-7.800
409.122	-4.600
409.144	-4.000
409.167	-5.000
409.189	-8.000
409.211	-5.200
409.234	-7.800
409.256	-8.400
409.279	-6.400
409.301	-5.000
409.323	-7.000
409.346	-6.400
409.368	-6.000
409.390	-5.800
409.413	-5.200
409.435	-6.800
