394.487	-18.000
394.509	-10.000
394.531	-26.200
394.554	-31.400
394.576	-25.800
394.599	-18.000
394.621	-30.800
394.643	-21.200
394.666	-19.800
394.688	-22.000
394.710	-33.800
394.733	-13.000
394.755	-24.400
394.778	-12.200
394.800	-8.800
394.822	-25.400
394.845	-16.600
394.867	-17.800
394.889	-15.800
394.912	-22.200
394.934	-18.000
394.957	-23.000
394.979	-25.800
395.001	-31.400
395.024	-26.600
395.046	-27.600
395.068	-8.200
395.091	-31.600
395.113	-34.200
395.136	-23.000
395.158	-32.600
395.180	-43.600
395.203	-25.800
395.225	-23.200
395.247	-57.400
395.270	-64.800
395.292	-48.800
395.315	-38.200
395.337	-50.400
395.359	-58.200
395.382	-60.000
395.404	-52.600
395.427	-59.800
395.449	-72.000
395.471	-66.600
395.494	-85.200
395.516	-77.400
395.538	-66.800
395.561	-78.200
395.583	-57.600
395.606	-49.000
395.628	-32.000
395.650	-31.000
395.673	-35.800
395.695	-38.400
395.717	-8.000
395.740	-14.200
395.762	-28.000
395.785	-16.200
395.807	-24.000
395.829	-8.800
395.852	-25.800
395.874	-26.600
395.896	-3.800
395.919	-27.400
395.941	-24.000
395.964	-21.400
395.986	-12.000
396.008	-9.800
396.031	-32.600
396.053	-16.600
396.075	-12.400
396.098	-3.600
396.120	-16.200
396.143	-19.600
396.165	-21.400
396.187	-17.200
396.210	-8.400
396.232	-17.200
396.255	-8.600
396.277	-9.800
396.299	-11.400
396.322	-2.600
396.344	-16.000
396.366	-17.400
396.389	-10.400
396.411	-13.600
396.434	-13.600
396.456	-23.800
396.478	-3.800
396.501	-26.200
396.523	-22.800
396.545	-19.800
396.568	-8.200
396.590	-12.200
396.613	-7.200
396.635	-12.800
396.657	-20.000
396.680	-11.800
396.702	-15.800
396.724	-15.000
396.747	-19.200
396.769	-40.600
396.792	-14.200
396.814	-17.800
396.836	-10.400
396.859	-14.800
396.881	-41.800
396.903	-11.600
396.926	-22.200
396.948	-30.600
396.971	-32.000
396.993	0.000
397.015	-28.200
397.038	-12.600
397.060	25.600
397.082	86.000
397.105	148.600
397.127	162.000
397.150	18.600
397.172	1.200
397.194	14.800
397.217	-27.200
397.239	-117.000
397.262	-409.400
397.284	-458.600
397.306	-608.600
397.329	-835.800
397.351	-813.600
397.373	-794.600
397.396	-710.400
397.418	-629.000
397.441	-453.800
397.463	-309.600
397.485	-590.800
397.508	-740.800
397.530	-708.800
397.552	-637.600
397.575	-678.000
397.597	-689.800
397.620	-635.400
397.642	-464.600
397.664	-347.800
397.687	-670.000
397.709	-927.400
397.731	-956.000
397.754	-1434.200
397.776	-1509.000
397.799	-1515.400
397.821	-1129.400
397.843	-1111.800
397.866	-574.400
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	-4318.000
398.201	-5724.800
398.224	-4371.600
398.246	-3408.400
398.269	-2909.600
398.291	-2888.000
398.313	-2477.800
398.336	-1345.000
398.358	-570.400
398.380	-574.600
398.403	-800.400
398.425	-756.000
398.448	-427.200
398.470	-403.600
398.492	-529.600
398.515	-416.800
398.537	-451.200
398.559	-504.200
398.582	-400.000
398.604	-171.600
398.627	-43.400
398.649	16.800
398.671	270.200
398.694	656.400
398.716	516.600
398.738	134.600
398.761	34.600
398.783	158.200
398.806	400.800
398.828	424.400
398.850	185.600
398.873	75.000
398.895	340.800
398.918	1593.000
398.940	3676.400
398.962	3361.600
398.985	1099.200
399.007	185.400
399.029	223.000
399.052	791.000
399.074	1331.600
399.097	929.600
399.119	424.600
399.141	593.000
399.164	2276.200
399.186	5777.400
399.208	6264.800
399.231	2470.200
399.253	445.800
399.276	516.000
399.298	1825.600
399.320	3282.200
399.343	2288.600
399.365	673.600
399.387	564.400
399.410	2884.800
399.432	9603.800
399.455	13279.200
399.477	6726.200
399.499	1343.800
399.522	370.800
399.544	993.400
399.566	2303.400
399.589	2134.400
399.611	781.400
399.634	354.400
399.656	1431.800
399.678	5863.600
399.701	10515.400
399.723	6577.600
399.745	1474.000
399.768	333.200
399.790	1050.000
399.813	2917.600
399.835	3436.200
399.857	1539.200
399.880	433.800
399.902	1005.800
399.925	4335.000
399.947	8909.000
399.969	6699.800
399.992	1780.400
400.014	291.400
400.036	503.400
400.059	1424.600
400.081	1863.400
400.104	912.000
400.126	258.600
400.148	553.800
400.171	2735.400
400.193	6850.000
400.215	6615.400
400.238	2198.400
400.260	345.200
400.283	257.000
400.305	891.400
400.327	1583.200
400.350	1033.800
400.372	315.600
400.394	279.400
400.417	1152.000
400.439	3188.000
400.462	3692.200
400.484	1424.600
400.506	258.600
400.529	192.600
400.551	521.200
400.573	927.400
400.596	621.400
400.618	156.000
400.641	94.800
400.663	528.000
400.685	2041.600
400.708	3073.200
400.730	1554.000
400.753	253.800
400.775	56.400
400.797	217.800
400.820	595.600
400.842	575.000
400.864	205.800
400.887	77.000
400.909	297.200
400.932	1202.200
400.954	2171.600
400.976	1353.000
400.999	301.600
401.021	60.600
401.043	159.000
401.066	402.400
401.088	492.000
401.111	232.800
401.133	80.000
401.155	162.000
401.178	754.400
401.200	1642.000
401.222	1305.200
401.245	367.600
401.267	102.200
401.290	191.600
401.312	573.400
401.334	848.400
401.357	437.200
401.379	142.600
401.401	411.600
401.424	2345.000
401.446	6152.600
401.469	5855.400
401.491	1836.400
401.513	252.200
401.536	365.600
401.558	1526.200
401.581	2852.000
401.603	1655.600
401.625	368.200
401.648	166.200
401.670	471.800
401.692	1581.000
401.715	2074.200
401.737	829.200
401.760	135.800
401.782	42.400
401.804	98.400
401.827	234.800
401.849	180.000
401.871	52.200
401.894	-1.200
401.916	23.800
401.939	81.000
401.961	126.200
401.983	51.400
402.006	5.600
402.028	0.200
402.050	21.200
402.073	51.800
402.095	54.600
402.118	13.600
402.140	-8.400
402.162	14.400
402.185	112.800
402.207	218.800
402.229	144.400
402.252	31.800
402.274	15.000
402.297	40.400
402.319	127.000
402.341	155.000
402.364	62.800
402.386	13.600
402.408	24.800
402.431	108.000
402.453	236.600
402.476	212.200
402.498	78.200
402.520	19.400
402.543	26.600
402.565	102.600
402.588	276.400
402.610	272.800
402.632	150.600
402.655	112.400
402.677	178.800
402.699	445.000
402.722	536.400
402.744	286.200
402.767	106.800
402.789	55.000
402.811	37.000
402.834	41.200
402.856	44.000
402.878	71.000
402.901	100.000
402.923	150.200
402.946	248.600
402.968	189.400
402.990	54.800
403.013	56.400
403.035	53.200
403.057	69.600
403.080	122.600
403.102	119.000
403.125	55.000
403.147	22.800
403.169	49.600
403.192	148.800
403.214	198.400
403.236	90.400
403.259	21.400
403.281	7.000
403.304	31.600
403.326	64.800
403.348	77.200
403.371	29.600
403.393	9.200
403.415	31.800
403.438	104.000
403.460	193.400
403.483	112.000
403.505	26.400
403.527	5.200
403.550	18.000
403.572	54.400
403.595	60.200
403.617	25.000
403.639	6.000
403.662	12.400
403.684	65.600
403.706	135.400
403.729	99.600
403.751	22.200
403.774	2.600
403.796	10.600
403.818	33.000
403.841	39.600
403.863	21.000
403.885	3.400
403.908	4.800
403.930	31.800
403.953	76.600
403.975	59.600
403.997	13.200
404.020	1.200
404.042	7.000
404.064	8.600
404.087	19.400
404.109	11.000
404.132	-0.800
404.154	-1.000
404.176	7.200
404.199	29.400
404.221	28.400
404.243	9.400
404.266	-3.800
404.288	2.400
404.311	1.400
404.333	1.800
404.355	2.800
404.378	1.200
404.400	-0.400
404.423	1.000
404.445	4.600
404.467	5.600
404.490	2.000
404.512	-2.600
404.534	-1.200
404.557	1.400
404.579	0.600
404.602	-0.200
404.624	-2.400
404.646	0.400
404.669	1.600
404.691	3.400
404.713	0.800
404.736	-2.200
404.758	-1.800
404.781	-3.200
404.803	-3.600
404.825	1.800
404.848	2.200
404.870	-3.400
404.892	-0.200
404.915	-4.000
404.937	-5.200
404.960	-1.600
404.982	-2.600
405.004	0.600
405.027	3.200
405.049	-4.400
405.072	-1.400
405.094	-4.000
405.116	-4.400
405.139	-3.000
405.161	0.200
405.183	-0.200
405.206	-4.800
405.228	-3.400
405.251	-4.800
405.273	-2.400
405.295	-2.200
405.318	2.000
405.340	0.600
405.362	-5.400
405.385	-5.400
405.407	-2.200
405.430	-4.600
405.452	-4.200
405.474	-3.000
405.497	-5.400
405.519	-2.400
405.541	-5.000
405.564	-5.600
405.586	-1.400
405.609	-2.000
405.631	-3.800
405.653	-3.000
405.676	-3.000
405.698	-3.400
405.720	-3.400
405.743	-3.600
405.765	-2.600
405.788	-2.000
405.810	-3.200
405.832	-1.000
405.855	-1.200
405.877	-1.400
405.899	-3.400
405.922	-4.200
405.944	-3.400
405.967	-4.400
405.989	1.600
406.011	-1.800
406.034	-6.400
406.056	-3.400
406.078	-3.800
406.101	-2.000
406.123	-1.600
406.146	-3.600
406.168	-2.000
406.190	1.200
406.213	-0.200
406.235	-3.000
406.258	-1.800
406.280	-3.600
406.302	-0.600
406.325	-1.000
406.347	-0.200
406.369	-5.800
406.392	-3.000
406.414	-1.200
406.437	-3.400
406.459	-3.600
406.481	-1.800
406.504	-1.800
406.526	-3.200
406.548	-3.600
406.571	-2.000
406.593	-2.800
406.616	-1.600
406.638	-0.200
406.660	-4.200
406.683	-3.800
406.705	-1.400
406.727	-1.000
406.750	-3.400
406.772	-2.600
406.795	-4.200
406.817	-1.000
406.839	-2.400
406.862	-5.400
406.884	-3.400
406.906	-2.600
406.929	-3.200
406.951	-3.200
406.974	-0.200
406.996	-4.400
407.018	-1.800
407.041	-2.400
407.063	-2.000
407.086	-3.000
407.108	-1.600
407.130	-4.600
407.153	-0.800
407.175	-2.800
407.197	-1.600
407.220	-2.800
407.242	-3.200
407.265	-2.200
407.287	-3.400
407.309	-3.000
407.332	-2.600
407.354	-2.200
407.376	-2.000
407.399	-4.000
407.421	-2.600
407.444	-0.800
407.466	-3.400
407.488	-2.200
407.511	-1.200
407.533	-1.000
407.555	-2.800
407.578	-0.600
407.600	-2.000
407.623	-0.400
407.645	-1.200
407.667	-4.400
407.690	-2.600
407.712	-1.400
407.734	0.000
407.757	-2.400
407.779	-4.400
407.802	-1.000
407.824	-4.800
407.846	-4.200
407.869	-5.000
407.891	-3.200
407.914	-2.000
407.936	-1.400
407.958	-2.600
407.981	-5.800
408.003	-3.000
408.025	-5.800
408.048	-3.600
408.070	-1.600
408.093	-4.800
408.115	-1.200
408.137	-0.400
408.160	-1.200
408.182	-2.800
408.204	-3.000
408.227	-1.600
408.249	-2.000
408.272	-4.200
408.294	-2.400
408.316	-4.000
408.339	-1.800
408.361	-2.000
408.383	-1.400
408.406	-0.200
408.428	-3.400
408.451	0.800
408.473	-3.600
408.495	-5.400
408.518	-0.800
408.540	-2.800
408.562	-3.600
408.585	-0.800
408.607	-2.600
408.630	-3.000
408.652	-2.000
408.674	-3.800
408.697	-3.000
408.719	-4.400
408.741	-4.200
408.764	-2.200
408.786	-2.600
408.809	-3.000
408.831	2.800
408.853	-1.800
408.876	-2.200
408.898	-1.200
408.921	-2.800
408.943	-1.200
408.965	-4.400
408.988	-1.800
409.010	-2.200
409.032	-4.000
409.055	-2.800
409.077	-3.600
409.100	-4.200
409.122	-0.400
409.144	1.200
409.167	-1.200
409.189	-4.200
409.211	-2.800
409.234	-4.600
409.256	-3.600
409.279	-3.400
409.301	-0.600
409.323	-2.600
409.346	-3.000
409.368	-2.000
409.390	-2.200
409.413	-1.400
409.435	-3.200
