389.161	-10.200
389.183	-23.800
389.205	-12.000
389.228	-19.000
389.250	-9.400
389.273	-8.600
389.295	-10.200
389.317	-11.400
389.340	-11.600
389.362	-14.600
389.384	-17.400
389.407	-18.000
389.429	-14.000
389.452	-10.600
389.474	-7.400
389.496	-11.400
389.519	-10.800
389.541	-11.400
389.563	-8.000
389.586	-13.200
389.608	-4.600
389.631	-4.000
389.653	-9.400
389.675	-3.200
389.698	-3.200
389.720	-5.800
389.742	-9.000
389.765	-7.600
389.787	-1.600
389.810	-7.200
389.832	-2.800
389.854	4.200
389.877	2.600
389.899	3.600
389.922	-1.600
389.944	0.800
389.966	-5.400
389.989	-1.800
390.011	4.000
390.033	-1.000
390.056	6.200
390.078	4.000
390.101	-3.000
390.123	-2.800
390.145	1.000
390.168	10.400
390.190	8.600
390.212	0.200
390.235	4.600
390.257	12.600
390.280	7.200
390.302	0.400
390.324	6.800
390.347	-3.000
390.369	8.400
390.391	7.800
390.414	5.400
390.436	8.200
390.459	-3.600
390.481	1.400
390.503	7.800
390.526	9.000
390.548	7.600
390.570	7.600
390.593	7.000
390.615	1.800
390.638	-9.600
390.660	-1.200
390.682	-0.200
390.705	5.000
390.727	1.000
390.749	1.200
390.772	-3.000
390.794	-4.800
390.817	-2.600
390.839	-1.200
390.861	-10.000
390.884	-8.600
390.906	-0.200
390.928	-8.600
390.951	-4.800
390.973	-5.800
390.996	-14.800
391.018	-8.400
391.040	-3.600
391.063	-15.400
391.085	-5.000
391.108	-14.200
391.130	-11.200
391.152	-13.600
391.175	-14.600
391.197	-5.200
391.219	-6.800
391.242	-5.400
391.264	-13.000
391.287	-9.600
391.309	-8.400
391.331	-13.600
391.354	-2.000
391.376	-1.800
391.398	-13.800
391.421	-5.400
391.443	-7.600
391.466	-6.000
391.488	-3.000
391.510	-8.800
391.533	0.400
391.555	-6.800
391.577	-3.800
391.600	1.000
391.622	1.400
391.645	-4.000
391.667	8.600
391.689	7.600
391.712	7.600
391.734	6.800
391.757	-0.800
391.779	7.200
391.801	5.000
391.824	14.200
391.846	10.400
391.868	2.200
391.891	5.000
391.913	8.800
391.936	18.000
391.958	11.600
391.980	20.400
392.003	9.000
392.025	13.200
392.047	20.800
392.070	20.600
392.092	20.600
392.115	21.600
392.137	17.200
392.159	19.200
392.182	20.600
392.204	16.400
392.226	22.200
392.249	16.800
392.271	20.800
392.294	14.600
392.316	18.600
392.338	18.600
392.361	22.600
392.383	27.000
392.405	14.200
392.428	15.000
392.450	18.600
392.473	23.000
392.495	21.600
392.517	11.400
392.540	9.800
392.562	4.200
392.585	12.800
392.607	6.000
392.629	10.800
392.652	11.200
392.674	14.400
392.696	9.600
392.719	-2.200
392.741	8.000
392.764	5.600
392.786	-0.800
392.808	3.000
392.831	1.800
392.853	0.000
392.875	3.000
392.898	-2.800
392.920	-2.600
392.943	0.000
392.965	-6.000
392.987	3.600
393.010	-9.800
393.032	1.800
393.054	-3.400
393.077	-3.200
393.099	-0.600
393.122	-7.400
393.144	0.600
393.166	3.000
393.189	-3.200
393.211	-2.600
393.233	-3.400
393.256	-1.800
393.278	0.200
393.301	-0.400
393.323	1.000
393.345	-7.800
393.368	1.400
393.390	-0.800
393.412	-3.000
393.435	-0.800
393.457	-1.600
393.480	4.400
393.502	-2.800
393.524	-1.600
393.547	12.000
393.569	9.000
393.592	-1.000
393.614	0.200
393.636	-1.200
393.659	10.200
393.681	12.800
393.703	4.600
393.726	9.200
393.748	8.600
393.771	20.200
393.793	11.600
393.815	16.600
393.838	10.800
393.860	22.400
393.882	17.400
393.905	17.600
393.927	21.800
393.950	26.600
393.972	13.800
393.994	11.400
394.017	10.000
394.039	13.800
394.061	15.400
394.084	20.400
394.106	34.000
394.129	17.800
394.151	26.200
394.173	27.200
394.196	32.800
394.218	35.400
394.240	11.400
394.263	14.200
394.285	20.200
394.308	15.600
394.330	18.400
394.352	24.000
394.375	4.600
394.397	26.000
394.419	25.600
394.442	11.600
394.464	6.600
394.487	9.800
394.509	22.600
394.531	16.600
394.554	5.400
394.576	17.000
394.599	17.600
394.621	7.200
394.643	22.800
394.666	18.000
394.688	15.000
394.710	3.600
394.733	17.000
394.755	9.000
394.778	26.400
394.800	27.400
394.822	10.800
394.845	14.600
394.867	11.600
394.889	12.200
394.912	1.600
394.934	9.200
394.957	-2.400
394.979	-2.000
395.001	-6.600
395.024	-6.800
395.046	-2.200
395.068	10.800
395.091	-3.800
395.113	-16.200
395.136	6.600
395.158	-7.000
395.180	-23.800
395.203	-2.800
395.225	1.000
395.247	-36.200
395.270	-51.200
395.292	-23.600
395.315	-13.200
395.337	-25.400
395.359	-39.400
395.382	-30.200
395.404	-28.000
395.427	-36.600
395.449	-47.800
395.471	-29.600
395.494	-47.200
395.516	-49.800
395.538	-41.600
395.561	-45.600
395.583	-33.000
395.606	-33.600
395.628	-11.800
395.650	-5.400
395.673	-12.000
395.695	-6.000
395.717	8.200
395.740	11.000
395.762	1.400
395.785	13.000
395.807	1.000
395.829	18.000
395.852	-0.400
395.874	3.400
395.896	26.200
395.919	10.400
395.941	10.400
395.964	17.200
395.986	24.200
396.008	22.600
396.031	12.800
396.053	19.600
396.075	36.000
396.098	40.400
396.120	24.800
396.143	25.600
396.165	30.800
396.187	25.800
396.210	29.400
396.232	32.800
396.255	34.800
396.277	34.000
396.299	35.600
396.322	24.200
396.344	32.400
396.366	29.800
396.389	30.000
396.411	31.400
396.434	25.200
396.456	19.600
396.478	40.200
396.501	18.400
396.523	20.400
396.545	25.600
396.568	35.800
396.590	37.600
396.613	40.400
396.635	36.600
396.657	28.200
396.680	30.400
396.702	24.400
396.724	25.600
396.747	14.600
396.769	3.200
396.792	26.400
396.814	29.000
396.836	33.400
396.859	31.000
396.881	-4.600
396.903	31.600
396.926	22.400
396.948	8.400
396.971	9.600
396.993	24.400
397.015	11.200
397.038	37.000
397.060	95.400
397.082	172.400
397.105	267.600
397.127	309.200
397.150	197.400
397.172	175.000
397.194	212.400
397.217	203.800
397.239	147.600
397.262	-99.200
397.284	-147.400
397.306	-328.200
397.329	-552.000
397.351	-574.200
397.373	-543.200
397.396	-438.400
397.418	-437.400
397.441	-286.000
397.463	-129.200
397.485	-434.200
397.508	-631.400
397.530	-523.800
397.552	-472.000
397.575	-608.600
397.597	-590.400
397.620	-666.600
397.642	-450.400
397.664	-304.400
397.687	-633.800
397.709	-946.600
397.731	-818.800
397.754	-858.000
397.776	-657.200
397.799	-631.200
397.821	-496.800
397.843	-768.400
397.866	-414.800
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	-4509.400
398.201	-5837.400
398.224	-4375.200
398.246	-3133.600
398.269	-2308.400
398.291	-2133.000
398.313	-1861.400
398.336	-1095.200
398.358	-615.600
398.380	-621.400
398.403	-687.200
398.425	-590.600
398.448	-322.000
398.470	-358.800
398.492	-441.000
398.515	-335.400
398.537	-379.600
398.559	-450.800
398.582	-365.200
398.604	-138.600
398.627	-33.400
398.649	44.400
398.671	313.600
398.694	682.200
398.716	524.800
398.738	150.600
398.761	73.200
398.783	196.400
398.806	435.800
398.828	437.200
398.850	182.000
398.873	92.200
398.895	414.200
398.918	1757.600
398.940	3713.000
398.962	3111.000
398.985	937.400
399.007	178.000
399.029	260.800
399.052	840.600
399.074	1306.800
399.097	865.600
399.119	418.200
399.141	675.000
399.164	2497.000
399.186	5944.200
399.208	5944.000
399.231	2177.600
399.253	407.000
399.276	581.400
399.298	1974.200
399.320	3317.600
399.343	2147.400
399.365	629.400
399.387	649.000
399.410	3260.600
399.432	10131.000
399.455	12999.000
399.477	6149.000
399.499	1183.000
399.522	387.400
399.544	1072.600
399.566	2338.200
399.589	2039.200
399.611	718.400
399.634	380.200
399.656	1613.800
399.678	6268.200
399.701	10443.000
399.723	6096.800
399.745	1288.600
399.768	343.000
399.790	1169.800
399.813	3051.800
399.835	3370.200
399.857	1439.600
399.880	426.400
399.902	1101.600
399.925	4555.200
399.947	8804.200
399.969	6237.600
399.992	1588.600
400.014	278.800
400.036	513.200
400.059	1391.000
400.081	1708.000
400.104	807.400
400.126	241.200
400.148	579.200
400.171	2789.000
400.193	6620.800
400.215	6008.400
400.238	1897.800
400.260	296.200
400.283	260.000
400.305	891.800
400.327	1485.600
400.350	895.400
400.372	260.400
400.394	251.400
400.417	1071.000
400.439	2915.000
400.462	3300.000
400.484	1253.400
400.506	219.800
400.529	140.800
400.551	396.000
400.573	722.200
400.596	466.200
400.618	120.000
400.641	74.200
400.663	466.400
400.685	1740.400
400.708	2506.800
400.730	1212.800
400.753	189.200
400.775	36.600
400.797	182.800
400.820	472.800
400.842	445.400
400.864	150.800
400.887	60.000
400.909	248.400
400.932	1005.000
400.954	1783.600
400.976	1102.200
400.999	236.600
401.021	38.800
401.043	112.600
401.066	294.000
401.088	369.000
401.111	170.800
401.133	60.400
401.155	151.600
401.178	658.200
401.200	1354.600
401.222	1053.600
401.245	293.600
401.267	76.400
401.290	99.800
401.312	252.400
401.334	383.600
401.357	197.600
401.379	71.400
401.401	112.400
401.424	489.000
401.446	1126.000
401.469	1104.200
401.491	397.800
401.513	95.800
401.536	254.600
401.558	926.000
401.581	1591.400
401.603	961.600
401.625	240.400
401.648	233.600
401.670	1368.200
401.692	4388.000
401.715	5369.400
401.737	2104.000
401.760	322.200
401.782	199.200
401.804	871.000
401.827	1977.600
401.849	1510.600
401.871	436.600
401.894	174.800
401.916	303.800
401.939	710.800
401.961	967.200
401.983	483.600
402.006	109.800
402.028	40.000
402.050	57.000
402.073	119.600
402.095	118.800
402.118	46.000
402.140	10.000
402.162	36.200
402.185	125.200
402.207	221.000
402.229	154.800
402.252	45.000
402.274	27.000
402.297	43.000
402.319	92.200
402.341	108.800
402.364	54.000
402.386	34.800
402.408	108.800
402.431	423.200
402.453	865.000
402.476	682.400
402.498	192.400
402.520	39.600
402.543	58.800
402.565	178.200
402.588	343.200
402.610	319.200
402.632	342.200
402.655	532.600
402.677	1081.000
402.699	2336.600
402.722	3012.000
402.744	2177.200
402.767	1197.200
402.789	641.000
402.811	242.600
402.834	75.200
402.856	84.800
402.878	129.000
402.901	155.200
402.923	303.000
402.946	641.000
402.968	664.200
402.990	235.000
403.013	43.400
403.035	36.400
403.057	84.800
403.080	160.800
403.102	134.000
403.125	46.400
403.147	36.200
403.169	156.200
403.192	485.800
403.214	675.800
403.236	318.200
403.259	61.600
403.281	19.000
403.304	50.800
403.326	105.600
403.348	125.400
403.371	59.000
403.393	30.800
403.415	102.400
403.438	353.400
403.460	603.600
403.483	355.400
403.505	78.400
403.527	17.400
403.550	37.800
403.572	104.400
403.595	112.600
403.617	48.000
403.639	19.200
403.662	56.400
403.684	226.600
403.706	445.000
403.729	313.000
403.751	77.000
403.774	12.200
403.796	26.200
403.818	72.200
403.841	87.200
403.863	44.000
403.885	11.000
403.908	25.000
403.930	109.400
403.953	249.600
403.975	196.600
403.997	52.600
404.020	5.800
404.042	12.200
404.064	25.000
404.087	42.800
404.109	21.200
404.132	2.400
404.154	6.600
404.176	37.000
404.199	99.200
404.221	97.400
404.243	35.200
404.266	0.800
404.288	4.000
404.311	7.600
404.333	12.600
404.355	7.800
404.378	2.800
404.400	3.400
404.423	9.200
404.445	26.000
404.467	29.000
404.490	10.400
404.512	0.600
404.534	0.600
404.557	1.000
404.579	5.200
404.602	1.800
404.624	-2.400
404.646	3.200
404.669	3.000
404.691	7.600
404.713	5.400
404.736	2.000
404.758	2.600
404.781	-3.600
404.803	-2.000
404.825	1.200
404.848	-1.400
404.870	-2.600
404.892	-1.200
404.915	-3.800
404.937	-3.800
404.960	-1.800
404.982	-2.000
405.004	0.400
405.027	1.000
405.049	-4.000
405.072	-1.600
405.094	-4.400
405.116	-6.200
405.139	-3.600
405.161	-0.800
405.183	0.600
405.206	-4.000
405.228	-1.600
405.251	-4.000
405.273	-2.800
405.295	-0.400
405.318	2.000
405.340	1.800
405.362	-4.800
405.385	-7.800
405.407	-1.400
405.430	-6.600
405.452	-6.000
405.474	-1.800
405.497	-5.200
405.519	-0.600
405.541	-5.000
405.564	-3.200
405.586	-3.000
405.609	-1.200
405.631	-3.800
405.653	-2.800
405.676	-2.400
405.698	-2.000
405.720	-2.600
405.743	-5.400
405.765	-1.800
405.788	-1.800
405.810	-1.600
405.832	-0.600
405.855	-2.000
405.877	-3.200
405.899	-2.400
405.922	-4.000
405.944	-4.000
405.967	-4.400
405.989	0.800
406.011	-1.800
406.034	-7.000
406.056	-3.800
406.078	-3.000
406.101	-0.600
406.123	-2.000
406.146	-3.400
406.168	-1.400
406.190	1.000
406.213	-1.400
406.235	-2.800
406.258	-2.000
406.280	-3.800
406.302	-0.200
406.325	-2.400
406.347	-1.000
406.369	-4.800
406.392	-3.200
406.414	-2.000
406.437	-3.800
406.459	-3.800
406.481	-4.600
406.504	-2.800
406.526	-4.400
406.548	-6.000
406.571	-3.000
406.593	-2.400
406.616	-1.200
406.638	0.600
406.660	-2.800
406.683	-3.400
406.705	-0.800
406.727	-1.200
406.750	-3.000
406.772	-3.000
406.795	-3.200
406.817	-0.800
406.839	-2.600
406.862	-5.800
406.884	-3.000
406.906	-2.200
406.929	-2.400
406.951	-1.800
406.974	-2.200
406.996	-4.000
407.018	-3.600
407.041	-2.200
407.063	-2.600
407.086	-5.200
407.108	-1.000
407.130	-5.600
407.153	-0.600
407.175	-3.200
407.197	-2.200
407.220	-2.800
407.242	-4.600
407.265	-3.600
407.287	-4.600
407.309	-3.000
407.332	-3.800
407.354	-2.800
407.376	-1.600
407.399	-2.600
407.421	-2.000
407.444	-1.000
407.466	-3.600
407.488	-2.800
407.511	-2.000
407.533	-0.800
407.555	-2.200
407.578	0.600
407.600	-1.000
407.623	0.200
407.645	-2.400
407.667	-3.600
407.690	-1.600
407.712	-2.200
407.734	-1.000
407.757	-2.400
407.779	-5.200
407.802	-0.800
407.824	-6.000
407.846	-3.800
407.869	-3.400
407.891	-3.600
407.914	-1.800
407.936	-1.200
407.958	-1.800
407.981	-5.000
408.003	-3.400
408.025	-4.400
408.048	-3.600
408.070	-4.200
408.093	-5.200
408.115	-0.800
408.137	-1.200
408.160	-1.200
408.182	-3.600
408.204	-3.200
408.227	-2.400
408.249	-2.600
408.272	-5.400
408.294	-2.200
408.316	-3.400
408.339	-1.600
408.361	-2.800
408.383	-1.400
408.406	-1.600
408.428	-4.400
408.451	-0.400
408.473	-6.000
408.495	-5.600
408.518	0.000
408.540	-2.200
408.562	-4.600
408.585	-1.000
408.607	-2.600
408.630	-4.000
408.652	-3.000
408.674	-3.000
408.697	-2.800
408.719	-3.800
408.741	-5.600
408.764	-2.400
408.786	-4.200
408.809	-2.800
408.831	1.600
408.853	-2.400
408.876	-2.400
408.898	-2.800
408.921	-2.200
408.943	-1.200
408.965	-4.400
408.988	-3.000
409.010	-2.000
409.032	-3.800
409.055	-3.800
409.077	-3.200
409.100	-3.200
409.122	-1.000
409.144	0.400
409.167	-1.000
409.189	-4.000
409.211	-2.400
409.234	-4.200
409.256	-3.600
409.279	-3.000
409.301	-1.000
409.323	-2.800
409.346	-3.000
409.368	-2.400
409.390	-3.000
409.413	-1.400
409.435	-2.400
