386.542	-5.200
386.565	-6.400
386.587	-5.400
386.610	-4.800
386.632	-3.000
386.654	-9.600
386.677	-9.600
386.699	-7.000
386.721	-10.000
386.744	-9.400
386.766	-9.400
386.789	-6.200
386.811	-10.000
386.833	-9.800
386.856	-10.400
386.878	-11.200
386.900	-6.000
386.923	-10.800
386.945	-8.800
386.968	-12.600
386.990	-10.400
387.012	-13.800
387.035	-12.800
387.057	-14.800
387.079	-18.600
387.102	-14.000
387.124	-22.000
387.147	-21.400
387.169	-15.000
387.191	-21.000
387.214	-22.200
387.236	-20.600
387.259	-21.200
387.281	-20.400
387.303	-22.600
387.326	-23.400
387.348	-28.000
387.370	-21.600
387.393	-28.000
387.415	-18.000
387.438	-27.000
387.460	-26.000
387.482	-23.400
387.505	-24.400
387.527	-27.000
387.549	-34.800
387.572	-22.800
387.594	-33.800
387.617	-28.600
387.639	-25.400
387.661	-30.000
387.684	-35.800
387.706	-31.800
387.728	-39.400
387.751	-32.000
387.773	-28.000
387.796	-34.600
387.818	-32.800
387.840	-30.200
387.863	-31.200
387.885	-31.000
387.907	-34.800
387.930	-33.600
387.952	-38.000
387.975	-31.800
387.997	-30.800
388.019	-29.200
388.042	-34.000
388.064	-33.600
388.086	-38.600
388.109	-33.000
388.131	-36.800
388.154	-27.600
388.176	-29.400
388.198	-40.200
388.221	-32.400
388.243	-39.800
388.266	-28.200
388.288	-34.400
388.310	-31.400
388.333	-33.800
388.355	-31.400
388.377	-40.800
388.400	-27.800
388.422	-29.800
388.445	-34.200
388.467	-34.800
388.489	-31.200
388.512	-32.200
388.534	-32.800
388.556	-28.000
388.579	-36.400
388.601	-35.400
388.624	-38.800
388.646	-31.200
388.668	-35.800
388.691	-33.800
388.713	-37.200
388.735	-36.000
388.758	-31.000
388.780	-40.800
388.803	-37.000
388.825	-37.200
388.847	-28.400
388.870	-38.600
388.892	-37.600
388.914	-38.400
388.937	-34.000
388.959	-32.800
388.982	-31.000
389.004	-34.800
389.026	-33.000
389.049	-36.000
389.071	-41.800
389.094	-41.200
389.116	-36.200
389.138	-39.000
389.161	-41.600
389.183	-52.400
389.205	-40.400
389.228	-47.600
389.250	-36.400
389.273	-40.800
389.295	-37.200
389.317	-42.800
389.340	-39.200
389.362	-41.800
389.384	-47.000
389.407	-44.600
389.429	-39.000
389.452	-41.600
389.474	-39.000
389.496	-41.400
389.519	-39.200
389.541	-39.200
389.563	-30.600
389.586	-41.800
389.608	-38.600
389.631	-33.800
389.653	-38.200
389.675	-35.800
389.698	-28.600
389.720	-32.800
389.742	-41.800
389.765	-33.400
389.787	-35.800
389.810	-36.400
389.832	-31.000
389.854	-25.200
389.877	-25.800
389.899	-27.400
389.922	-30.600
389.944	-29.800
389.966	-33.800
389.989	-31.400
390.011	-27.600
390.033	-29.200
390.056	-22.800
390.078	-30.200
390.101	-30.000
390.123	-29.400
390.145	-25.800
390.168	-24.200
390.190	-21.400
390.212	-30.600
390.235	-28.800
390.257	-16.400
390.280	-21.800
390.302	-30.600
390.324	-24.200
390.347	-32.400
