386.542	-14.400
386.565	-17.000
386.587	-15.600
386.610	-15.200
386.632	-12.800
386.654	-22.400
386.677	-21.600
386.699	-18.000
386.721	-20.800
386.744	-21.000
386.766	-19.800
386.789	-20.800
386.811	-23.800
386.833	-24.200
386.856	-24.400
386.878	-27.400
386.900	-19.400
386.923	-25.800
386.945	-27.000
386.968	-28.800
386.990	-27.600
387.012	-31.800
387.035	-31.400
387.057	-29.800
387.079	-37.800
387.102	-30.400
387.124	-40.600
387.147	-42.000
387.169	-34.400
387.191	-40.200
387.214	-39.200
387.236	-41.000
387.259	-44.200
387.281	-41.000
387.303	-44.400
387.326	-46.400
387.348	-53.000
387.370	-44.800
387.393	-51.400
387.415	-41.600
387.438	-52.400
387.460	-52.000
387.482	-45.800
387.505	-49.400
387.527	-52.400
387.549	-64.000
387.572	-47.200
387.594	-60.800
387.617	-54.400
387.639	-52.200
387.661	-54.600
387.684	-66.600
387.706	-54.200
387.728	-66.000
387.751	-64.000
387.773	-57.000
387.796	-62.200
387.818	-61.600
387.840	-59.000
387.863	-58.800
387.885	-58.200
387.907	-63.200
387.930	-56.000
387.952	-67.400
387.975	-56.000
387.997	-57.600
388.019	-57.400
388.042	-62.400
388.064	-62.200
388.086	-64.000
388.109	-56.200
388.131	-66.800
388.154	-56.200
388.176	-53.600
388.198	-66.400
388.221	-57.800
388.243	-65.600
388.266	-50.800
388.288	-60.400
388.310	-53.000
388.333	-62.800
388.355	-50.800
388.377	-65.000
388.400	-53.800
388.422	-56.000
388.445	-59.000
388.467	-56.600
388.489	-56.800
388.512	-57.200
388.534	-54.000
388.556	-54.000
388.579	-58.000
388.601	-57.600
388.624	-60.400
388.646	-54.800
388.668	-54.400
388.691	-57.000
388.713	-61.000
388.735	-58.400
388.758	-54.200
388.780	-64.600
388.803	-55.800
388.825	-59.600
388.847	-51.200
388.870	-61.400
388.892	-59.800
388.914	-62.800
388.937	-60.000
388.959	-55.400
388.982	-58.400
389.004	-58.400
389.026	-56.000
389.049	-62.000
389.071	-61.400
389.094	-60.400
389.116	-55.800
389.138	-60.000
389.161	-59.600
389.183	-73.200
389.205	-56.800
389.228	-65.200
389.250	-57.600
389.273	-54.000
389.295	-57.600
389.317	-60.600
389.340	-56.000
389.362	-58.600
389.384	-69.400
389.407	-60.200
389.429	-54.600
389.452	-55.600
389.474	-54.000
389.496	-56.200
389.519	-56.400
389.541	-56.000
389.563	-49.200
389.586	-56.800
389.608	-54.200
389.631	-49.400
389.653	-53.400
389.675	-48.000
389.698	-44.600
389.720	-46.000
389.742	-56.400
389.765	-47.800
389.787	-47.200
389.810	-50.600
389.832	-42.600
389.854	-37.000
389.877	-34.800
389.899	-41.400
389.922	-43.200
389.944	-40.200
389.966	-48.400
389.989	-46.800
390.011	-40.000
390.033	-44.000
390.056	-34.600
390.078	-40.600
390.101	-41.800
390.123	-41.800
390.145	-37.800
390.168	-35.400
390.190	-34.400
390.212	-42.600
390.235	-41.400
390.257	-28.600
390.280	-32.600
390.302	-39.800
390.324	-34.800
390.347	-43.400
390.369	-30.400
390.391	-38.200
390.414	-32.600
390.436	-29.000
390.459	-41.400
390.481	-42.400
390.503	-29.600
390.526	-37.200
390.548	-37.600
390.570	-35.000
390.593	-38.000
390.615	-33.000
390.638	-49.200
390.660	-36.800
390.682	-39.200
390.705	-34.200
390.727	-42.600
390.749	-39.000
390.772	-44.800
390.794	-43.800
390.817	-40.000
390.839	-42.000
390.861	-51.600
390.884	-45.600
390.906	-41.200
390.928	-50.000
390.951	-41.000
390.973	-49.400
390.996	-49.400
391.018	-47.800
391.040	-42.600
391.063	-53.600
391.085	-41.800
391.108	-55.000
391.130	-48.200
391.152	-54.400
391.175	-54.600
391.197	-46.200
391.219	-41.800
391.242	-45.800
391.264	-48.600
391.287	-48.800
391.309	-48.800
391.331	-47.400
391.354	-43.200
391.376	-41.800
391.398	-51.600
391.421	-47.400
391.443	-42.000
391.466	-48.600
391.488	-40.000
391.510	-47.800
391.533	-37.000
391.555	-46.400
391.577	-45.400
391.600	-35.400
391.622	-37.800
391.645	-40.400
391.667	-37.200
391.689	-30.600
391.712	-27.600
391.734	-36.000
391.757	-38.400
