386.542	-10.600
386.565	-14.000
386.587	-12.000
386.610	-11.000
386.632	-11.800
386.654	-19.600
386.677	-16.800
386.699	-13.800
386.721	-15.200
386.744	-17.600
386.766	-16.000
386.789	-14.800
386.811	-18.000
386.833	-17.000
386.856	-19.200
386.878	-22.400
386.900	-14.200
386.923	-18.600
386.945	-20.800
386.968	-22.200
386.990	-21.800
387.012	-25.000
387.035	-24.000
387.057	-24.400
387.079	-28.800
387.102	-26.600
387.124	-33.200
387.147	-33.800
387.169	-28.000
387.191	-30.800
387.214	-31.800
387.236	-31.800
387.259	-34.800
387.281	-33.400
387.303	-35.200
387.326	-38.600
387.348	-43.200
387.370	-35.400
387.393	-42.200
387.415	-31.400
387.438	-41.400
387.460	-42.600
387.482	-37.200
387.505	-39.600
387.527	-40.400
387.549	-50.000
387.572	-35.800
387.594	-47.000
387.617	-43.800
387.639	-40.200
387.661	-43.600
387.684	-55.400
387.706	-44.400
387.728	-53.600
387.751	-48.800
387.773	-42.400
387.796	-49.200
387.818	-49.800
387.840	-45.600
387.863	-45.200
387.885	-46.000
387.907	-51.400
387.930	-44.800
387.952	-54.000
387.975	-45.400
387.997	-46.600
388.019	-42.200
388.042	-50.200
388.064	-48.400
388.086	-52.000
388.109	-44.800
388.131	-53.000
388.154	-42.400
388.176	-41.400
388.198	-54.800
388.221	-44.400
388.243	-53.000
388.266	-37.400
388.288	-46.800
388.310	-42.800
388.333	-46.600
388.355	-40.400
388.377	-52.000
388.400	-38.800
388.422	-44.000
388.445	-46.200
388.467	-45.000
388.489	-42.600
388.512	-44.600
388.534	-43.200
388.556	-38.600
388.579	-44.800
388.601	-45.000
388.624	-49.200
388.646	-39.800
388.668	-42.400
388.691	-44.400
388.713	-44.800
388.735	-45.400
388.758	-40.000
388.780	-50.800
388.803	-44.200
388.825	-42.400
388.847	-38.200
388.870	-43.200
388.892	-45.000
388.914	-48.200
388.937	-42.000
388.959	-40.200
388.982	-42.600
389.004	-42.200
389.026	-45.200
389.049	-46.000
389.071	-46.000
389.094	-46.200
389.116	-42.400
389.138	-46.000
389.161	-47.200
389.183	-58.800
389.205	-43.200
389.228	-53.000
389.250	-45.800
389.273	-40.600
389.295	-40.800
389.317	-43.600
389.340	-44.200
389.362	-47.000
389.384	-53.000
389.407	-50.400
389.429	-46.000
389.452	-43.400
389.474	-41.800
389.496	-44.000
389.519	-45.400
389.541	-42.200
389.563	-35.600
389.586	-44.800
389.608	-42.800
389.631	-37.200
389.653	-43.000
389.675	-38.600
389.698	-35.600
389.720	-35.800
389.742	-47.200
389.765	-35.200
389.787	-38.000
389.810	-40.800
389.832	-35.000
389.854	-29.200
389.877	-29.000
389.899	-33.200
389.922	-34.200
389.944	-32.600
389.966	-41.000
389.989	-38.000
390.011	-32.800
390.033	-31.400
390.056	-26.400
390.078	-30.200
390.101	-32.800
390.123	-32.400
390.145	-29.000
390.168	-24.600
390.190	-24.800
390.212	-36.000
390.235	-28.000
390.257	-18.800
390.280	-24.600
390.302	-36.800
390.324	-26.800
390.347	-32.000
390.369	-21.400
390.391	-28.000
390.414	-23.000
390.436	-20.200
390.459	-34.200
390.481	-32.000
390.503	-19.600
390.526	-24.600
390.548	-22.800
390.570	-23.600
390.593	-28.600
390.615	-21.600
390.638	-36.000
390.660	-28.400
390.682	-28.400
390.705	-25.200
390.727	-28.400
390.749	-31.600
390.772	-32.800
390.794	-34.600
390.817	-30.000
390.839	-27.400
390.861	-39.800
390.884	-31.000
390.906	-27.400
390.928	-35.400
390.951	-25.000
390.973	-37.400
390.996	-39.800
391.018	-36.600
391.040	-29.800
391.063	-38.200
391.085	-29.800
391.108	-39.000
391.130	-33.800
391.152	-38.600
391.175	-42.200
391.197	-31.800
391.219	-32.400
391.242	-30.200
391.264	-36.400
391.287	-37.200
391.309	-38.200
391.331	-38.000
391.354	-32.000
391.376	-33.200
391.398	-38.800
391.421	-32.000
391.443	-33.000
391.466	-35.400
391.488	-33.000
391.510	-33.800
391.533	-27.200
391.555	-37.400
391.577	-35.800
391.600	-31.600
391.622	-30.200
391.645	-34.400
391.667	-27.600
391.689	-22.800
391.712	-21.400
391.734	-26.800
391.757	-33.400
391.779	-25.400
391.801	-31.400
391.824	-19.800
391.846	-33.200
391.868	-37.200
391.891	-24.200
391.913	-30.600
391.936	-13.600
391.958	-21.400
391.980	-15.400
392.003	-29.600
392.025	-21.800
392.047	-16.200
392.070	-20.600
392.092	-17.200
392.115	-17.800
392.137	-15.200
392.159	-13.400
392.182	-22.400
392.204	-20.600
392.226	-23.000
392.249	-19.200
392.271	-21.000
392.294	-18.000
392.316	-16.800
392.338	-17.000
392.361	-14.800
392.383	-14.000
392.405	-23.000
392.428	-18.600
392.450	-19.600
392.473	-16.200
392.495	-18.000
392.517	-31.200
392.540	-28.000
392.562	-39.600
392.585	-20.400
392.607	-30.000
392.629	-28.200
392.652	-33.000
392.674	-24.200
392.696	-33.200
392.719	-33.400
392.741	-29.000
392.764	-33.400
392.786	-35.800
392.808	-39.000
392.831	-32.600
392.853	-40.000
392.875	-35.200
392.898	-42.800
392.920	-35.400
392.943	-35.400
392.965	-44.800
392.987	-33.800
393.010	-41.800
393.032	-35.600
393.054	-40.000
393.077	-41.200
393.099	-36.400
393.122	-45.000
393.144	-40.400
393.166	-37.000
393.189	-43.200
393.211	-42.600
393.233	-45.000
393.256	-42.600
393.278	-40.600
393.301	-34.000
393.323	-39.000
393.345	-52.400
393.368	-36.600
393.390	-47.000
393.412	-44.600
393.435	-50.000
393.457	-41.800
393.480	-44.200
393.502	-48.200
393.524	-46.400
393.547	-36.400
393.569	-36.400
393.592	-41.400
393.614	-46.800
393.636	-46.400
393.659	-42.000
393.681	-36.200
393.703	-43.400
393.726	-48.400
393.748	-43.400
393.771	-35.000
393.793	-45.000
393.815	-36.200
393.838	-52.200
393.860	-33.400
393.882	-45.800
393.905	-40.200
393.927	-37.200
393.950	-40.000
393.972	-52.000
393.994	-48.200
394.017	-53.400
394.039	-57.400
394.061	-56.800
394.084	-41.000
394.106	-39.600
394.129	-54.400
394.151	-58.200
394.173	-52.800
394.196	-50.200
394.218	-42.200
394.240	-71.400
394.263	-62.200
394.285	-69.400
394.308	-63.400
394.330	-58.400
394.352	-60.200
394.375	-80.600
394.397	-50.400
394.419	-50.800
394.442	-62.800
394.464	-71.600
394.487	-61.800
394.509	-56.800
394.531	-61.600
394.554	-70.200
394.576	-69.000
394.599	-67.000
394.621	-77.400
394.643	-74.600
394.666	-72.600
394.688	-64.400
394.710	-74.600
394.733	-66.400
394.755	-78.600
394.778	-70.000
394.800	-74.600
394.822	-80.600
394.845	-66.000
394.867	-78.000
394.889	-73.600
394.912	-85.000
394.934	-74.800
394.957	-83.000
394.979	-94.800
395.001	-102.400
395.024	-95.000
395.046	-99.000
395.068	-80.800
395.091	-95.000
395.113	-109.000
395.136	-84.000
395.158	-115.200
395.180	-118.600
395.203	-102.400
395.225	-98.400
395.247	-132.600
395.270	-131.800
395.292	-132.400
395.315	-122.800
395.337	-128.400
395.359	-137.200
395.382	-141.400
395.404	-137.400
395.427	-137.800
395.449	-144.600
395.471	-136.600
395.494	-155.800
395.516	-150.200
395.538	-139.000
395.561	-137.600
395.583	-123.000
395.606	-109.400
395.628	-97.600
395.650	-94.400
395.673	-103.600
395.695	-102.600
395.717	-75.800
395.740	-79.000
395.762	-91.200
395.785	-84.800
395.807	-94.000
395.829	-75.800
395.852	-95.400
395.874	-87.000
395.896	-72.800
395.919	-98.600
395.941	-85.200
395.964	-80.000
395.986	-73.400
396.008	-78.600
396.031	-97.200
396.053	-78.000
396.075	-75.400
396.098	-68.000
396.120	-89.600
396.143	-77.400
396.165	-80.800
396.187	-75.400
396.210	-72.600
396.232	-79.000
396.255	-73.000
396.277	-73.400
396.299	-74.200
396.322	-77.800
396.344	-83.600
396.366	-81.200
396.389	-77.000
396.411	-84.000
396.434	-90.600
396.456	-102.600
396.478	-68.600
396.501	-92.000
396.523	-97.600
396.545	-90.000
396.568	-82.400
396.590	-89.400
396.613	-79.200
396.635	-88.400
396.657	-90.200
396.680	-94.400
396.702	-103.600
396.724	-102.800
396.747	-97.200
396.769	-120.800
396.792	-102.000
396.814	-88.400
396.836	-98.600
396.859	-104.600
396.881	-131.400
396.903	-110.200
396.926	-112.000
396.948	-121.200
396.971	-125.600
396.993	-105.600
397.015	-134.800
397.038	-124.400
397.060	-115.800
397.082	-96.800
397.105	-62.200
397.127	-64.000
397.150	-231.000
397.172	-271.200
397.194	-370.600
397.217	-444.200
397.239	-510.800
397.262	-817.800
397.284	-895.400
397.306	-1052.800
397.329	-1219.200
397.351	-1214.800
397.373	-1200.000
397.396	-1187.200
397.418	-1149.800
397.441	-1044.400
397.463	-988.800
397.485	-1289.400
397.508	-1420.000
397.530	-1399.200
397.552	-1314.600
397.575	-1453.200
397.597	-1615.000
397.620	-1609.800
397.642	-1491.600
397.664	-1433.200
397.687	-1582.000
397.709	-1819.800
397.731	-2123.200
397.754	-2825.400
397.776	-3171.000
397.799	-3244.200
397.821	-2925.600
397.843	-3144.800
397.866	-3084.400
397.888	-192.400
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-0.600
398.157	-635.000
398.179	-6885.600
398.201	-8009.400
398.224	-6832.600
398.246	-5968.800
398.269	-5473.000
398.291	-4992.600
398.313	-3927.000
398.336	-2414.600
398.358	-1565.400
398.380	-1507.400
398.403	-1631.200
398.425	-1451.000
398.448	-1032.200
398.470	-904.200
398.492	-907.800
398.515	-643.800
398.537	-600.000
398.559	-541.800
398.582	-413.000
398.604	-189.400
398.627	-94.800
398.649	-44.800
398.671	186.800
398.694	601.200
398.716	521.800
398.738	105.800
398.761	-27.200
398.783	93.400
398.806	343.800
398.828	417.400
398.850	171.000
398.873	39.200
398.895	242.400
398.918	1414.400
398.940	3670.000
398.962	3760.800
398.985	1345.800
399.007	200.800
399.029	168.000
399.052	710.400
399.074	1341.600
399.097	1049.800
399.119	441.800
399.141	508.400
399.164	1990.600
399.186	5621.400
399.208	6822.400
399.231	3033.400
399.253	538.000
399.276	426.200
399.298	1675.600
399.320	3424.200
399.343	2657.200
399.365	804.000
399.387	458.400
399.410	2410.000
399.432	9064.400
399.455	14209.200
399.477	8089.600
399.499	1750.000
399.522	360.600
399.544	869.600
399.566	2247.600
399.589	2378.800
399.611	929.600
399.634	335.400
399.656	1154.600
399.678	5369.600
399.701	10948.400
399.723	7795.600
399.745	1915.000
399.768	330.200
399.790	904.600
399.813	2814.000
399.835	3749.600
399.857	1854.600
399.880	480.200
399.902	806.200
399.925	3857.200
399.947	8978.200
399.969	7744.400
399.992	2296.200
400.014	333.200
400.036	434.400
400.059	1358.400
400.081	1983.400
400.104	1092.600
400.126	281.800
400.148	441.200
400.171	2413.800
400.193	6890.600
400.215	7600.600
400.238	2843.400
400.260	441.800
400.283	205.800
400.305	796.400
400.327	1623.000
400.350	1192.400
400.372	359.200
400.394	233.000
400.417	1004.800
400.439	3124.000
400.462	4061.400
400.484	1731.600
400.506	288.600
400.529	157.400
400.551	466.000
400.573	954.000
400.596	701.400
400.618	169.400
400.641	50.000
400.663	410.200
400.685	1894.800
400.708	3269.400
400.730	1840.600
400.753	318.200
400.775	24.000
400.797	169.400
400.820	570.400
400.842	612.800
400.864	235.400
400.887	55.600
400.909	228.400
400.932	1144.200
400.954	2306.000
400.976	1598.000
400.999	364.800
401.021	47.600
401.043	120.200
401.066	356.600
401.088	485.800
401.111	242.000
401.133	73.600
401.155	152.200
401.178	811.000
401.200	1964.600
401.222	1711.600
401.245	504.200
401.267	98.200
401.290	111.600
401.312	333.600
401.334	542.400
401.357	310.000
401.379	122.800
401.401	450.000
401.424	2681.800
401.446	7454.400
401.469	7695.800
401.491	2620.200
401.513	346.000
401.536	265.000
401.558	1171.200
401.581	2369.600
401.603	1537.800
401.625	357.400
401.648	207.400
401.670	1057.800
401.692	3826.600
401.715	5286.000
401.737	2271.000
401.760	352.000
401.782	67.600
401.804	104.600
401.827	236.800
401.849	200.000
401.871	65.600
401.894	11.800
401.916	57.000
401.939	234.200
401.961	374.200
401.983	178.000
402.006	19.600
402.028	-3.800
402.050	10.400
402.073	37.000
402.095	43.400
402.118	11.600
402.140	-7.800
402.162	17.400
402.185	127.200
402.207	269.000
402.229	187.400
402.252	42.800
402.274	15.000
402.297	42.200
402.319	134.400
402.341	176.800
402.364	75.000
402.386	17.400
402.408	29.000
402.431	136.800
402.453	321.600
402.476	291.200
402.498	96.000
402.520	18.400
402.543	26.800
402.565	112.400
402.588	314.800
402.610	334.600
402.632	222.800
402.655	175.800
402.677	246.800
402.699	589.600
402.722	766.800
402.744	450.200
402.767	169.800
402.789	69.000
402.811	39.000
402.834	46.000
402.856	36.800
402.878	31.800
402.901	57.200
402.923	114.200
402.946	240.000
402.968	224.200
402.990	64.000
403.013	33.200
403.035	35.000
403.057	53.600
403.080	107.200
403.102	113.400
403.125	56.000
403.147	26.600
403.169	57.800
403.192	161.400
403.214	228.000
403.236	105.000
403.259	21.400
403.281	2.800
403.304	25.800
403.326	51.800
403.348	68.800
403.371	32.000
403.393	9.800
403.415	27.800
403.438	106.000
403.460	203.400
403.483	123.600
403.505	27.400
403.527	3.200
403.550	13.600
403.572	45.400
403.595	51.000
403.617	21.800
403.639	3.800
403.662	9.400
403.684	58.800
403.706	132.200
403.729	101.400
403.751	22.400
403.774	0.200
403.796	7.400
403.818	23.000
403.841	29.400
403.863	17.000
403.885	1.800
403.908	0.600
403.930	27.600
403.953	67.200
403.975	52.600
403.997	6.800
404.020	0.000
404.042	2.800
404.064	2.400
404.087	11.200
404.109	5.000
404.132	-2.800
404.154	-2.400
404.176	5.600
404.199	23.400
404.221	23.600
404.243	7.000
404.266	-6.400
404.288	-1.000
404.311	-2.800
404.333	-1.800
404.355	-2.000
404.378	-2.000
404.400	-3.200
404.423	-2.600
404.445	4.000
404.467	2.800
404.490	0.600
404.512	-3.400
404.534	-3.200
404.557	-0.800
404.579	-1.400
404.602	-0.400
404.624	-6.600
404.646	-0.200
404.669	-2.000
404.691	0.200
404.713	-2.400
404.736	-2.600
404.758	-2.200
