386.542	-10.000
386.565	-10.000
386.587	-9.000
386.610	-11.000
386.632	-8.000
386.654	-19.000
386.677	-13.000
386.699	-14.000
386.721	-16.000
386.744	-17.000
386.766	-17.000
386.789	-14.000
386.811	-16.000
386.833	-15.000
386.856	-21.000
386.878	-25.000
386.900	-16.000
386.923	-23.000
386.945	-24.000
386.968	-21.000
386.990	-24.000
387.012	-29.000
387.035	-28.000
387.057	-27.000
387.079	-34.000
387.102	-30.000
387.124	-37.000
387.147	-34.000
387.169	-36.000
387.191	-36.000
387.214	-40.000
387.236	-41.000
387.259	-40.000
387.281	-43.000
387.303	-45.000
387.326	-43.000
387.348	-52.000
387.370	-45.000
387.393	-53.000
387.415	-42.000
387.438	-55.000
387.460	-55.000
387.482	-51.000
387.505	-51.000
387.527	-54.000
387.549	-66.000
387.572	-48.000
387.594	-62.000
387.617	-56.000
387.639	-55.000
387.661	-61.000
387.684	-72.000
387.706	-60.000
387.728	-75.000
387.751	-64.000
387.773	-58.000
387.796	-68.000
387.818	-67.000
387.840	-67.000
387.863	-68.000
387.885	-67.000
387.907	-72.000
387.930	-63.000
387.952	-78.000
387.975	-61.000
387.997	-64.000
388.019	-63.000
388.042	-71.000
388.064	-72.000
388.086	-72.000
388.109	-66.000
388.131	-76.000
388.154	-71.000
388.176	-63.000
388.198	-75.000
388.221	-66.000
388.243	-79.000
388.266	-69.000
388.288	-73.000
388.310	-69.000
388.333	-72.000
388.355	-64.000
388.377	-82.000
388.400	-62.000
388.422	-68.000
388.445	-70.000
388.467	-73.000
388.489	-67.000
388.512	-72.000
388.534	-69.000
388.556	-64.000
388.579	-71.000
388.601	-75.000
388.624	-76.000
388.646	-67.000
388.668	-72.000
388.691	-68.000
388.713	-74.000
388.735	-77.000
388.758	-68.000
388.780	-78.000
388.803	-72.000
388.825	-73.000
388.847	-60.000
388.870	-73.000
388.892	-76.000
388.914	-80.000
388.937	-72.000
388.959	-70.000
388.982	-72.000
389.004	-66.000
389.026	-68.000
389.049	-67.000
389.071	-74.000
389.094	-68.000
389.116	-67.000
389.138	-71.000
389.161	-77.000
389.183	-83.000
389.205	-65.000
389.228	-75.000
389.250	-72.000
389.273	-64.000
389.295	-62.000
389.317	-68.000
389.340	-59.000
389.362	-68.000
389.384	-78.000
389.407	-71.000
389.429	-70.000
389.452	-71.000
389.474	-64.000
389.496	-65.000
389.519	-71.000
389.541	-70.000
389.563	-58.000
389.586	-73.000
389.608	-68.000
389.631	-59.000
389.653	-66.000
389.675	-63.000
389.698	-58.000
389.720	-57.000
389.742	-65.000
389.765	-59.000
389.787	-61.000
389.810	-57.000
389.832	-60.000
389.854	-51.000
389.877	-46.000
389.899	-53.000
389.922	-55.000
389.944	-57.000
389.966	-58.000
389.989	-63.000
390.011	-51.000
390.033	-57.000
390.056	-45.000
390.078	-52.000
390.101	-54.000
390.123	-48.000
390.145	-48.000
390.168	-49.000
390.190	-43.000
390.212	-55.000
390.235	-50.000
390.257	-34.000
390.280	-38.000
390.302	-61.000
390.324	-45.000
390.347	-59.000
390.369	-38.000
390.391	-51.000
390.414	-44.000
390.436	-38.000
390.459	-51.000
390.481	-46.000
390.503	-39.000
390.526	-38.000
390.548	-38.000
390.570	-46.000
390.593	-51.000
390.615	-48.000
390.638	-57.000
390.660	-43.000
390.682	-49.000
390.705	-44.000
390.727	-60.000
390.749	-47.000
390.772	-44.000
390.794	-49.000
390.817	-48.000
390.839	-45.000
390.861	-59.000
390.884	-47.000
390.906	-53.000
390.928	-54.000
390.951	-51.000
390.973	-55.000
390.996	-59.000
391.018	-58.000
391.040	-49.000
391.063	-54.000
391.085	-47.000
391.108	-64.000
391.130	-58.000
391.152	-58.000
391.175	-62.000
391.197	-52.000
391.219	-48.000
391.242	-54.000
391.264	-57.000
391.287	-52.000
391.309	-61.000
391.331	-60.000
391.354	-49.000
391.376	-49.000
391.398	-67.000
391.421	-57.000
391.443	-55.000
391.466	-61.000
391.488	-51.000
391.510	-54.000
391.533	-49.000
391.555	-55.000
391.577	-51.000
391.600	-45.000
391.622	-51.000
391.645	-52.000
391.667	-45.000
391.689	-40.000
391.712	-44.000
391.734	-42.000
391.757	-55.000
391.779	-44.000
391.801	-44.000
391.824	-29.000
391.846	-53.000
391.868	-50.000
391.891	-45.000
391.913	-51.000
391.936	-30.000
391.958	-32.000
391.980	-32.000
392.003	-41.000
392.025	-34.000
392.047	-35.000
392.070	-28.000
392.092	-35.000
392.115	-32.000
392.137	-33.000
392.159	-28.000
392.182	-40.000
392.204	-30.000
392.226	-39.000
392.249	-28.000
392.271	-35.000
392.294	-34.000
392.316	-33.000
392.338	-41.000
392.361	-32.000
392.383	-28.000
392.405	-39.000
392.428	-36.000
392.450	-29.000
392.473	-31.000
392.495	-23.000
392.517	-42.000
392.540	-38.000
392.562	-54.000
392.585	-34.000
392.607	-43.000
392.629	-40.000
392.652	-35.000
392.674	-38.000
392.696	-49.000
392.719	-47.000
392.741	-48.000
392.764	-45.000
392.786	-54.000
392.808	-54.000
392.831	-45.000
392.853	-63.000
392.875	-55.000
392.898	-56.000
392.920	-52.000
392.943	-54.000
392.965	-61.000
392.987	-47.000
393.010	-61.000
393.032	-51.000
393.054	-59.000
393.077	-58.000
393.099	-52.000
393.122	-60.000
393.144	-61.000
393.166	-54.000
393.189	-68.000
393.211	-59.000
393.233	-63.000
393.256	-65.000
393.278	-68.000
393.301	-55.000
393.323	-60.000
393.345	-76.000
393.368	-53.000
393.390	-71.000
393.412	-66.000
393.435	-60.000
393.457	-60.000
393.480	-61.000
393.502	-66.000
393.524	-55.000
393.547	-45.000
393.569	-56.000
393.592	-68.000
393.614	-59.000
393.636	-59.000
393.659	-53.000
393.681	-50.000
393.703	-56.000
393.726	-62.000
393.748	-59.000
393.771	-43.000
393.793	-65.000
393.815	-57.000
393.838	-61.000
393.860	-43.000
393.882	-58.000
393.905	-53.000
393.927	-52.000
393.950	-53.000
393.972	-64.000
393.994	-76.000
394.017	-72.000
394.039	-59.000
394.061	-81.000
394.084	-58.000
394.106	-55.000
394.129	-67.000
394.151	-71.000
394.173	-55.000
394.196	-57.000
394.218	-69.000
394.240	-80.000
394.263	-79.000
394.285	-83.000
394.308	-83.000
394.330	-78.000
394.352	-83.000
394.375	-99.000
394.397	-65.000
394.419	-62.000
394.442	-69.000
394.464	-86.000
394.487	-78.000
394.509	-79.000
394.531	-95.000
394.554	-80.000
394.576	-83.000
394.599	-78.000
394.621	-91.000
394.643	-75.000
394.666	-81.000
394.688	-94.000
394.710	-83.000
394.733	-86.000
394.755	-94.000
394.778	-76.000
394.800	-79.000
394.822	-86.000
394.845	-83.000
394.867	-101.000
394.889	-95.000
394.912	-109.000
394.934	-98.000
394.957	-107.000
394.979	-121.000
395.001	-114.000
395.024	-111.000
395.046	-126.000
395.068	-112.000
395.091	-122.000
395.113	-132.000
395.136	-120.000
395.158	-126.000
395.180	-143.000
395.203	-138.000
395.225	-152.000
395.247	-154.000
395.270	-181.000
395.292	-167.000
395.315	-165.000
395.337	-162.000
395.359	-188.000
395.382	-183.000
395.404	-171.000
395.427	-193.000
395.449	-184.000
395.471	-167.000
395.494	-177.000
395.516	-178.000
395.538	-151.000
395.561	-154.000
395.583	-145.000
395.606	-133.000
395.628	-126.000
395.650	-124.000
395.673	-115.000
395.695	-129.000
395.717	-94.000
395.740	-90.000
395.762	-110.000
395.785	-102.000
395.807	-116.000
395.829	-94.000
395.852	-120.000
395.874	-89.000
395.896	-84.000
395.919	-116.000
395.941	-92.000
395.964	-89.000
395.986	-86.000
396.008	-91.000
396.031	-108.000
396.053	-93.000
396.075	-92.000
396.098	-81.000
396.120	-97.000
396.143	-90.000
396.165	-96.000
396.187	-80.000
396.210	-88.000
396.232	-89.000
396.255	-90.000
396.277	-84.000
396.299	-80.000
396.322	-96.000
396.344	-94.000
396.366	-85.000
396.389	-88.000
396.411	-99.000
396.434	-103.000
396.456	-112.000
396.478	-83.000
396.501	-94.000
396.523	-122.000
396.545	-99.000
396.568	-96.000
396.590	-95.000
396.613	-96.000
396.635	-97.000
396.657	-117.000
396.680	-123.000
396.702	-120.000
396.724	-136.000
396.747	-122.000
396.769	-134.000
396.792	-137.000
396.814	-118.000
396.836	-123.000
396.859	-124.000
396.881	-145.000
396.903	-136.000
396.926	-141.000
396.948	-148.000
396.971	-153.000
396.993	-142.000
397.015	-181.000
397.038	-172.000
397.060	-149.000
397.082	-110.000
397.105	-130.000
397.127	-169.000
397.150	-318.000
397.172	-451.000
397.194	-593.000
397.217	-726.000
397.239	-817.000
397.262	-1161.000
397.284	-1287.000
397.306	-1522.000
397.329	-1667.000
397.351	-1672.000
397.373	-1652.000
397.396	-1653.000
397.418	-1670.000
397.441	-1644.000
397.463	-1619.000
397.485	-1898.000
397.508	-2060.000
397.530	-1979.000
397.552	-2028.000
397.575	-2155.000
