386.542	-22.000
386.565	-23.400
386.587	-21.400
386.610	-22.600
386.632	-19.200
386.654	-30.600
386.677	-27.200
386.699	-24.600
386.721	-26.400
386.744	-29.400
386.766	-27.800
386.789	-25.000
386.811	-28.400
386.833	-31.200
386.856	-31.800
386.878	-35.000
386.900	-24.600
386.923	-33.200
386.945	-35.400
386.968	-34.800
386.990	-34.800
387.012	-40.400
387.035	-38.400
387.057	-38.000
387.079	-47.800
387.102	-39.400
387.124	-48.800
387.147	-50.400
387.169	-42.600
387.191	-50.000
387.214	-49.200
387.236	-50.800
387.259	-50.200
387.281	-51.000
387.303	-54.400
387.326	-54.600
387.348	-63.200
387.370	-54.600
387.393	-62.000
387.415	-49.800
387.438	-62.800
387.460	-63.200
387.482	-55.600
387.505	-59.200
387.527	-61.200
387.549	-75.600
387.572	-56.600
387.594	-73.400
387.617	-65.400
387.639	-64.200
387.661	-65.000
387.684	-79.000
387.706	-67.400
387.728	-78.000
387.751	-76.000
387.773	-66.600
387.796	-74.400
387.818	-75.600
387.840	-71.600
387.863	-69.200
387.885	-70.800
387.907	-78.400
387.930	-70.000
387.952	-81.800
387.975	-68.000
387.997	-72.000
388.019	-66.800
388.042	-80.000
388.064	-76.600
388.086	-79.000
388.109	-71.800
388.131	-81.800
388.154	-69.800
388.176	-69.000
388.198	-82.000
388.221	-75.200
388.243	-82.800
388.266	-67.600
388.288	-76.600
388.310	-71.200
388.333	-78.800
388.355	-68.200
388.377	-84.600
388.400	-66.400
388.422	-73.200
388.445	-75.400
388.467	-75.000
388.489	-69.600
388.512	-70.800
388.534	-69.400
388.556	-67.800
388.579	-75.400
388.601	-75.000
388.624	-80.000
388.646	-69.800
388.668	-74.200
388.691	-73.800
388.713	-76.400
388.735	-74.400
388.758	-67.200
388.780	-79.000
388.803	-72.400
388.825	-74.400
388.847	-65.000
388.870	-75.200
388.892	-76.000
388.914	-77.200
388.937	-71.000
388.959	-67.600
388.982	-73.400
389.004	-67.800
389.026	-68.000
389.049	-72.400
389.071	-74.200
389.094	-71.000
389.116	-68.000
389.138	-73.000
389.161	-73.800
389.183	-85.000
389.205	-68.400
389.228	-77.800
389.250	-69.000
389.273	-66.200
389.295	-68.400
389.317	-69.800
389.340	-67.400
389.362	-68.600
389.384	-78.000
389.407	-74.000
389.429	-69.200
389.452	-70.200
389.474	-69.200
389.496	-70.200
389.519	-69.600
389.541	-68.400
389.563	-61.600
389.586	-70.800
389.608	-71.600
389.631	-59.200
389.653	-67.000
389.675	-61.200
389.698	-56.200
389.720	-59.600
389.742	-69.200
389.765	-60.200
389.787	-61.200
389.810	-58.400
389.832	-57.800
389.854	-53.000
389.877	-51.800
389.899	-56.600
389.922	-57.400
389.944	-52.000
389.966	-59.600
389.989	-60.800
390.011	-55.400
390.033	-54.400
390.056	-47.200
390.078	-55.600
390.101	-51.200
390.123	-52.400
390.145	-49.200
390.168	-50.800
390.190	-47.000
390.212	-53.200
390.235	-52.400
390.257	-38.600
390.280	-40.400
390.302	-58.400
390.324	-43.400
390.347	-49.800
390.369	-45.400
390.391	-50.600
390.414	-42.400
390.436	-39.600
390.459	-53.200
390.481	-50.400
390.503	-37.200
390.526	-43.400
390.548	-43.800
390.570	-43.000
390.593	-47.200
390.615	-38.800
390.638	-58.000
390.660	-44.800
390.682	-48.600
390.705	-39.000
390.727	-47.200
390.749	-47.000
390.772	-48.200
390.794	-52.800
390.817	-47.400
390.839	-45.200
390.861	-57.400
390.884	-47.800
390.906	-43.200
390.928	-53.400
390.951	-43.000
390.973	-54.000
390.996	-56.600
391.018	-54.600
391.040	-42.400
391.063	-52.600
391.085	-47.200
391.108	-58.600
391.130	-51.200
391.152	-55.600
391.175	-53.600
391.197	-50.000
391.219	-49.600
391.242	-47.600
391.264	-55.000
391.287	-52.800
391.309	-52.000
391.331	-54.400
391.354	-48.000
391.376	-49.600
391.398	-56.000
391.421	-52.600
391.443	-51.000
391.466	-52.600
391.488	-46.800
391.510	-53.600
391.533	-44.400
391.555	-54.800
391.577	-54.000
391.600	-44.000
391.622	-49.000
391.645	-51.000
391.667	-46.400
391.689	-42.400
391.712	-41.600
391.734	-42.600
391.757	-50.200
391.779	-43.000
391.801	-44.400
391.824	-33.600
391.846	-47.600
391.868	-56.600
391.891	-41.800
391.913	-47.200
391.936	-29.200
391.958	-39.200
391.980	-30.600
392.003	-45.400
392.025	-34.400
392.047	-37.000
392.070	-32.800
392.092	-35.800
392.115	-37.600
392.137	-32.800
392.159	-28.600
392.182	-34.800
392.204	-32.800
392.226	-38.000
392.249	-32.400
392.271	-32.200
392.294	-37.000
392.316	-32.200
392.338	-36.400
392.361	-30.400
392.383	-31.200
392.405	-39.600
392.428	-35.200
392.450	-34.600
392.473	-29.200
392.495	-29.800
392.517	-43.600
392.540	-40.400
392.562	-51.800
392.585	-35.200
392.607	-45.200
392.629	-42.600
392.652	-46.000
392.674	-38.200
392.696	-52.800
392.719	-43.200
392.741	-43.200
392.764	-48.200
392.786	-51.600
392.808	-46.400
392.831	-48.400
392.853	-53.600
392.875	-50.000
392.898	-55.400
392.920	-51.800
392.943	-50.000
392.965	-60.800
392.987	-50.800
393.010	-57.000
393.032	-47.800
393.054	-55.200
393.077	-58.200
393.099	-52.000
393.122	-59.200
393.144	-52.200
393.166	-50.000
393.189	-59.000
393.211	-55.400
393.233	-58.600
393.256	-57.200
393.278	-57.600
393.301	-50.200
393.323	-51.600
393.345	-70.600
393.368	-51.800
393.390	-67.000
393.412	-59.200
393.435	-60.600
393.457	-60.400
393.480	-57.400
393.502	-61.600
393.524	-60.400
393.547	-49.200
393.569	-52.200
393.592	-58.200
393.614	-67.400
393.636	-65.200
393.659	-56.600
393.681	-48.000
393.703	-57.400
393.726	-64.400
393.748	-57.200
393.771	-48.000
393.793	-59.400
393.815	-54.600
393.838	-69.400
393.860	-55.400
393.882	-61.800
393.905	-55.200
393.927	-60.200
393.950	-58.600
393.972	-74.400
393.994	-66.600
394.017	-76.200
394.039	-75.800
394.061	-77.000
394.084	-64.600
394.106	-60.800
394.129	-78.200
394.151	-77.000
394.173	-77.200
394.196	-59.800
394.218	-65.800
394.240	-85.200
394.263	-83.600
394.285	-86.400
394.308	-87.000
394.330	-82.200
394.352	-84.600
394.375	-102.000
394.397	-76.000
394.419	-76.600
394.442	-75.800
394.464	-93.000
394.487	-89.400
394.509	-78.400
394.531	-88.000
394.554	-95.200
394.576	-95.200
394.599	-93.800
394.621	-99.600
394.643	-95.600
394.666	-91.600
394.688	-94.400
394.710	-96.600
394.733	-90.600
394.755	-95.600
394.778	-93.600
394.800	-92.200
394.822	-107.400
394.845	-89.400
394.867	-100.000
394.889	-98.600
394.912	-104.400
394.934	-103.400
394.957	-105.000
394.979	-130.000
395.001	-124.600
395.024	-118.800
395.046	-121.800
395.068	-104.400
395.091	-126.600
395.113	-131.800
395.136	-110.600
395.158	-136.200
395.180	-146.400
395.203	-135.400
395.225	-131.400
395.247	-158.400
395.270	-167.800
395.292	-163.600
395.315	-160.800
395.337	-150.800
395.359	-164.600
395.382	-176.200
395.404	-164.600
395.427	-168.200
395.449	-175.200
395.471	-164.600
395.494	-175.400
395.516	-169.800
395.538	-157.600
395.561	-159.600
395.583	-149.600
395.606	-129.600
395.628	-124.200
395.650	-114.800
395.673	-123.600
395.695	-129.000
395.717	-100.400
395.740	-98.000
395.762	-116.800
395.785	-104.200
395.807	-117.800
395.829	-101.800
395.852	-115.000
395.874	-111.600
395.896	-90.600
395.919	-112.800
395.941	-104.600
395.964	-107.200
395.986	-98.600
396.008	-92.800
396.031	-118.800
396.053	-103.800
396.075	-95.000
396.098	-86.400
396.120	-107.200
396.143	-99.400
396.165	-108.800
396.187	-102.000
396.210	-91.400
396.232	-102.600
396.255	-96.200
396.277	-99.200
396.299	-93.200
396.322	-104.800
396.344	-112.600
396.366	-102.800
396.389	-92.200
396.411	-106.200
396.434	-112.000
396.456	-124.200
396.478	-90.800
396.501	-114.000
396.523	-128.600
396.545	-112.400
396.568	-102.600
396.590	-116.200
396.613	-104.600
396.635	-107.800
396.657	-118.400
396.680	-115.400
396.702	-131.200
396.724	-123.600
396.747	-124.400
396.769	-148.400
396.792	-121.000
396.814	-123.400
396.836	-128.600
396.859	-126.800
396.881	-148.200
396.903	-132.800
396.926	-138.200
396.948	-158.400
396.971	-164.800
396.993	-139.200
397.015	-164.400
397.038	-168.800
397.060	-165.000
397.082	-154.400
397.105	-136.200
397.127	-154.800
397.150	-333.200
397.172	-386.600
397.194	-508.800
397.217	-614.400
397.239	-724.000
397.262	-1009.400
397.284	-1177.200
397.306	-1291.800
397.329	-1468.600
397.351	-1491.600
397.373	-1477.600
397.396	-1517.800
397.418	-1478.600
397.441	-1385.600
397.463	-1332.600
397.485	-1642.000
397.508	-1765.200
397.530	-1723.600
397.552	-1656.200
397.575	-1817.800
397.597	-1989.200
397.620	-1951.200
397.642	-1861.800
397.664	-1731.800
397.687	-1796.800
397.709	-2025.000
397.731	-2368.200
397.754	-3072.800
397.776	-3408.800
397.799	-3591.400
397.821	-3419.800
397.843	-3864.400
397.866	-3996.400
397.888	-336.200
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-18.600
398.157	-614.000
398.179	-7832.000
398.201	-8839.800
398.224	-7676.000
398.246	-6844.400
398.269	-6330.800
398.291	-5705.400
398.313	-4492.200
398.336	-2860.800
398.358	-1958.400
398.380	-1900.000
398.403	-1992.200
398.425	-1786.400
398.448	-1298.600
398.470	-1144.200
398.492	-1094.800
398.515	-782.000
398.537	-690.600
398.559	-588.400
398.582	-422.800
398.604	-200.800
398.627	-125.200
398.649	-68.400
398.671	151.600
398.694	547.600
398.716	469.400
398.738	79.200
398.761	-57.200
398.783	61.400
398.806	308.800
398.828	381.000
398.850	144.400
398.873	22.200
398.895	219.400
398.918	1317.600
398.940	3456.800
398.962	3528.200
398.985	1257.600
399.007	182.000
399.029	148.400
399.052	666.400
399.074	1258.800
399.097	977.400
399.119	409.600
399.141	478.600
399.164	1894.400
399.186	5334.200
399.208	6467.800
399.231	2882.400
399.253	522.200
399.276	402.800
399.298	1590.000
399.320	3237.600
399.343	2535.600
399.365	776.200
399.387	441.800
399.410	2312.000
399.432	8584.600
