386.542	-18.600
386.565	-22.200
386.587	-20.000
386.610	-20.600
386.632	-17.400
386.654	-27.000
386.677	-25.400
386.699	-22.800
386.721	-23.800
386.744	-27.000
386.766	-25.400
386.789	-23.400
386.811	-27.400
386.833	-26.800
386.856	-27.800
386.878	-32.400
386.900	-25.000
386.923	-29.200
386.945	-31.600
386.968	-33.000
386.990	-32.200
387.012	-38.400
387.035	-35.400
387.057	-35.400
387.079	-43.000
387.102	-37.600
387.124	-44.000
387.147	-46.400
387.169	-39.400
387.191	-43.600
387.214	-45.400
387.236	-45.400
387.259	-46.600
387.281	-47.000
387.303	-49.000
387.326	-49.600
387.348	-59.600
387.370	-51.000
387.393	-58.400
387.415	-47.200
387.438	-58.600
387.460	-56.400
387.482	-51.600
387.505	-55.200
387.527	-57.800
387.549	-70.400
387.572	-51.000
387.594	-66.800
387.617	-61.400
387.639	-58.200
387.661	-60.400
387.684	-72.800
387.706	-60.000
387.728	-74.000
387.751	-69.200
387.773	-62.200
387.796	-69.000
387.818	-70.200
387.840	-64.800
387.863	-64.400
387.885	-65.000
387.907	-73.200
387.930	-63.600
387.952	-79.000
387.975	-64.000
387.997	-68.200
388.019	-63.800
388.042	-73.400
388.064	-69.800
388.086	-73.800
388.109	-69.800
388.131	-79.800
388.154	-67.000
388.176	-64.400
388.198	-77.200
388.221	-69.600
388.243	-80.800
388.266	-64.400
388.288	-73.200
388.310	-68.000
388.333	-73.800
388.355	-68.000
388.377	-82.600
388.400	-63.400
388.422	-71.200
388.445	-71.600
388.467	-71.600
388.489	-70.400
388.512	-70.600
388.534	-71.600
388.556	-64.400
388.579	-75.400
388.601	-72.400
388.624	-79.400
388.646	-71.000
388.668	-74.800
388.691	-72.400
388.713	-75.800
388.735	-74.400
388.758	-69.400
388.780	-79.400
388.803	-73.200
388.825	-73.600
388.847	-63.800
388.870	-76.200
388.892	-74.400
388.914	-78.200
388.937	-73.200
388.959	-68.000
388.982	-72.400
389.004	-70.200
389.026	-67.000
389.049	-72.800
389.071	-78.000
389.094	-74.400
389.116	-72.200
389.138	-72.400
389.161	-73.200
389.183	-88.000
389.205	-70.200
389.228	-81.400
389.250	-73.600
389.273	-68.600
389.295	-71.000
389.317	-76.000
389.340	-71.000
389.362	-70.800
389.384	-83.000
389.407	-77.600
389.429	-70.000
389.452	-73.800
389.474	-69.600
389.496	-71.000
389.519	-73.200
389.541	-70.600
389.563	-64.000
389.586	-70.800
389.608	-72.000
389.631	-61.800
389.653	-69.000
389.675	-64.400
389.698	-61.600
389.720	-61.400
389.742	-73.200
389.765	-65.200
389.787	-63.800
389.810	-63.200
389.832	-61.200
389.854	-54.000
389.877	-55.400
389.899	-61.000
389.922	-63.600
389.944	-57.000
389.966	-64.400
389.989	-64.400
390.011	-57.200
390.033	-58.200
390.056	-50.800
390.078	-59.000
390.101	-57.600
390.123	-59.400
390.145	-55.600
390.168	-56.200
390.190	-52.600
390.212	-59.600
390.235	-59.400
390.257	-43.000
390.280	-47.800
390.302	-63.600
390.324	-50.200
390.347	-56.000
390.369	-47.200
390.391	-56.000
390.414	-48.400
390.436	-46.800
390.459	-59.400
390.481	-58.200
390.503	-43.400
390.526	-50.600
390.548	-49.400
390.570	-51.400
390.593	-47.600
390.615	-44.000
390.638	-61.800
390.660	-53.400
390.682	-54.000
390.705	-49.000
390.727	-55.000
390.749	-49.800
390.772	-53.000
390.794	-55.600
390.817	-52.600
390.839	-50.800
390.861	-65.000
390.884	-54.600
390.906	-51.400
390.928	-59.000
390.951	-46.600
390.973	-60.000
390.996	-61.600
391.018	-58.800
391.040	-49.000
391.063	-58.600
