395.270	-169.000
395.292	-162.400
395.315	-165.600
395.337	-162.400
395.359	-177.400
395.382	-188.400
395.404	-177.000
395.427	-188.800
395.449	-189.400
395.471	-174.600
395.494	-190.600
395.516	-184.400
395.538	-166.800
395.561	-176.200
395.583	-158.800
395.606	-135.400
395.628	-127.200
395.650	-124.600
395.673	-123.400
395.695	-125.600
395.717	-98.600
395.740	-102.800
395.762	-115.000
395.785	-110.600
395.807	-117.400
395.829	-99.600
395.852	-112.600
395.874	-102.800
395.896	-93.400
395.919	-112.800
395.941	-103.200
395.964	-102.200
395.986	-97.400
396.008	-91.000
396.031	-118.200
396.053	-102.000
396.075	-91.600
396.098	-86.000
396.120	-104.600
396.143	-100.400
396.165	-102.000
396.187	-94.000
396.210	-91.200
396.232	-101.800
396.255	-91.200
396.277	-97.400
396.299	-91.200
396.322	-100.200
396.344	-106.600
396.366	-107.200
396.389	-98.400
396.411	-105.800
396.434	-110.600
396.456	-124.400
396.478	-88.000
396.501	-116.200
396.523	-126.400
396.545	-116.800
396.568	-102.000
396.590	-113.400
396.613	-106.600
396.635	-120.400
396.657	-121.400
396.680	-120.000
396.702	-133.400
396.724	-128.000
396.747	-129.400
396.769	-148.600
396.792	-121.800
396.814	-120.200
396.836	-126.200
396.859	-135.200
396.881	-165.000
396.903	-143.000
396.926	-147.800
396.948	-156.800
396.971	-165.200
396.993	-142.000
397.015	-170.400
397.038	-175.800
397.060	-157.000
397.082	-144.200
397.105	-141.400
397.127	-186.200
397.150	-391.400
397.172	-480.400
397.194	-584.800
397.217	-727.800
397.239	-885.400
397.262	-1190.200
397.284	-1369.400
397.306	-1537.400
397.329	-1716.800
397.351	-1763.200
397.373	-1727.000
397.396	-1705.600
397.418	-1662.000
397.441	-1547.200
397.463	-1506.000
397.485	-1833.800
397.508	-1980.800
397.530	-1938.400
397.552	-1849.600
397.575	-2014.600
397.597	-2150.600
397.620	-2153.400
397.642	-1966.400
397.664	-1872.200
397.687	-2098.000
397.709	-2345.200
397.731	-2509.200
397.754	-3141.400
397.776	-3487.400
397.799	-3559.400
397.821	-3461.600
397.843	-3822.800
397.866	-3957.800
397.888	-145.200
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	-692.600
398.179	-8652.800
398.201	-9548.800
398.224	-8028.600
398.246	-6853.000
398.269	-6137.000
398.291	-5564.400
398.313	-4417.600
398.336	-2772.600
398.358	-1883.000
398.380	-1804.400
398.403	-1959.200
398.425	-1757.000
398.448	-1255.800
398.470	-1104.200
398.492	-1072.800
398.515	-834.200
398.537	-761.800
398.559	-706.400
398.582	-520.400
398.604	-257.800
398.627	-139.400
398.649	-88.000
398.671	144.400
398.694	484.000
398.716	374.200
398.738	35.600
398.761	-72.400
398.783	52.200
398.806	271.200
398.828	311.000
398.850	87.400
398.873	3.200
398.895	245.000
398.918	1344.000
398.940	3183.400
398.962	2916.400
398.985	925.200
399.007	107.200
399.029	146.600
399.052	644.400
399.074	1133.000
399.097	794.000
399.119	336.800
399.141	490.000
399.164	1968.800
399.186	5079.000
399.208	5541.600
399.231	2208.800
399.253	381.000
399.276	422.800
399.298	1598.600
399.320	2919.800
399.343	2046.200
399.365	581.400
399.387	467.600
399.410	2506.600
399.432	8518.200
399.455	11941.200
399.477	6170.400
399.499	1245.400
399.522	306.400
399.544	838.400
399.566	2019.800
399.589	1917.800
399.611	703.800
399.634	298.000
399.656	1234.400
399.678	5193.800
399.701	9505.200
399.723	6080.800
399.745	1379.000
399.768	278.200
399.790	909.600
399.813	2602.600
399.835	3134.200
399.857	1415.400
399.880	376.000
399.902	835.800
399.925	3731.200
399.947	7847.200
399.969	6162.400
399.992	1698.800
400.014	260.600
400.036	408.200
400.059	1215.000
400.081	1623.200
400.104	820.000
400.126	214.600
400.148	446.000
400.171	2320.200
400.193	6040.000
400.215	6005.800
400.238	2076.400
400.260	313.800
400.283	190.600
400.305	742.600
400.327	1361.200
400.350	912.200
400.372	256.400
400.394	193.000
400.417	908.600
400.439	2707.400
400.462	3279.400
400.484	1310.200
400.506	199.800
400.529	91.600
400.551	348.800
400.573	704.800
400.596	483.200
400.618	86.000
400.641	14.200
400.663	374.200
400.685	1622.200
400.708	2601.800
400.730	1368.600
400.753	203.400
400.775	-4.600
400.797	125.600
400.820	446.400
400.842	459.400
400.864	153.200
400.887	22.600
400.909	195.600
400.932	964.400
400.954	1872.800
400.976	1244.200
400.999	263.800
401.021	23.800
401.043	91.400
401.066	277.600
401.088	380.200
401.111	172.000
401.133	52.800
401.155	140.200
401.178	764.200
401.200	1768.200
401.222	1482.800
401.245	421.000
401.267	74.400
401.290	71.800
401.312	181.600
401.334	301.200
401.357	170.400
401.379	87.200
401.401	386.400
401.424	2214.200
401.446	5910.200
401.469	5966.600
401.491	2009.200
401.513	251.200
401.536	168.800
401.558	719.800
401.581	1422.000
401.603	917.800
401.625	230.400
401.648	281.800
401.670	1794.200
401.692	6429.800
401.715	8610.400
401.737	3585.600
401.760	528.400
401.782	69.200
401.804	62.000
401.827	118.000
401.849	103.600
401.871	39.200
401.894	14.600
401.916	107.400
401.939	412.000
401.961	671.600
401.983	326.000
402.006	42.600
402.028	-8.600
402.050	-4.600
402.073	6.800
402.095	15.400
402.118	2.800
402.140	-12.800
402.162	21.000
402.185	152.000
402.207	306.000
402.229	214.600
402.252	50.000
402.274	19.000
402.297	37.800
402.319	112.000
402.341	140.800
402.364	63.600
402.386	18.000
402.408	43.800
402.431	231.200
402.453	531.400
402.476	468.800
402.498	143.600
402.520	22.600
402.543	30.000
402.565	115.800
402.588	307.800
402.610	341.000
402.632	257.800
402.655	245.400
402.677	403.600
402.699	967.000
402.722	1237.000
402.744	712.000
402.767	270.600
402.789	108.000
402.811	45.200
402.834	42.200
402.856	32.800
402.878	29.800
402.901	57.600
402.923	157.200
402.946	387.800
402.968	408.200
402.990	131.400
403.013	34.800
403.035	32.600
403.057	56.200
403.080	114.800
403.102	119.600
403.125	54.000
403.147	29.400
403.169	90.200
403.192	293.600
403.214	417.800
403.236	199.200
403.259	38.800
403.281	8.800
403.304	31.400
403.326	60.400
403.348	82.400
403.371	35.600
403.393	15.000
403.415	50.800
403.438	209.000
403.460	396.000
403.483	241.800
403.505	55.200
403.527	7.800
403.550	19.800
403.572	60.200
403.595	67.600
403.617	31.200
403.639	7.800
403.662	26.200
403.684	126.400
403.706	275.600
403.729	213.200
403.751	50.800
403.774	5.800
403.796	14.800
403.818	37.600
403.841	48.400
403.863	22.800
403.885	4.200
403.908	9.600
403.930	59.600
403.953	149.200
403.975	125.400
403.997	32.400
404.020	0.400
404.042	6.400
404.064	8.600
404.087	21.800
404.109	10.800
404.132	-1.600
404.154	-0.600
404.176	17.000
404.199	57.400
404.221	57.400
404.243	21.600
404.266	-4.200
404.288	-1.200
404.311	0.000
404.333	3.200
404.355	0.800
404.378	0.000
404.400	0.800
404.423	0.600
404.445	12.000
404.467	15.600
404.490	5.200
404.512	-2.400
404.534	-2.400
404.557	-2.400
404.579	-1.200
404.602	-1.600
404.624	-3.600
404.646	-1.000
404.669	-0.800
404.691	2.600
404.713	0.000
404.736	-1.200
404.758	-1.800
404.781	-4.800
404.803	-4.800
404.825	-1.600
404.848	-3.000
404.870	-3.600
404.892	-4.200
404.915	-5.000
404.937	-5.800
404.960	-4.200
404.982	0.200
405.004	-0.400
405.027	2.000
405.049	-4.800
405.072	-2.200
405.094	-4.600
405.116	-4.600
405.139	-6.000
405.161	-1.800
405.183	-1.800
405.206	-5.800
405.228	-3.000
405.251	-9.000
405.273	-4.600
405.295	-1.400
405.318	1.800
405.340	0.600
405.362	-5.600
405.385	-6.600
405.407	-5.000
405.430	-6.600
405.452	-6.800
405.474	-1.200
405.497	-5.600
405.519	-3.400
405.541	-5.600
405.564	-5.800
405.586	-2.000
405.609	-2.600
405.631	-4.400
405.653	-3.400
405.676	-2.600
405.698	-3.600
405.720	-4.400
405.743	-5.800
405.765	-4.000
405.788	-1.600
405.810	-3.600
405.832	-3.400
405.855	-2.600
405.877	-3.200
405.899	-6.200
405.922	-4.600
405.944	-3.800
405.967	-5.000
405.989	0.600
406.011	-4.000
406.034	-8.600
406.056	-4.800
406.078	-2.200
406.101	-1.600
406.123	-3.200
406.146	-5.600
406.168	-3.400
406.190	-1.200
406.213	-3.200
406.235	-4.600
406.258	-2.600
406.280	-5.000
406.302	-0.600
406.325	-3.400
406.347	-2.200
406.369	-6.400
406.392	-5.000
406.414	-3.400
406.437	-4.800
406.459	-4.200
406.481	-4.200
406.504	-3.400
406.526	-4.800
406.548	-5.000
406.571	-3.800
406.593	-2.800
406.616	-2.000
406.638	-0.400
406.660	-3.800
406.683	-5.200
406.705	-2.000
406.727	-2.800
406.750	-3.200
406.772	-4.800
406.795	-4.600
406.817	-2.000
406.839	-3.000
406.862	-8.000
406.884	-4.600
406.906	-3.200
406.929	-2.800
406.951	-2.800
406.974	-3.000
406.996	-4.000
407.018	-3.600
407.041	-4.200
407.063	-3.000
407.086	-5.800
407.108	-2.000
407.130	-5.800
407.153	-2.400
407.175	-3.000
407.197	-2.600
407.220	-4.200
407.242	-4.800
407.265	-4.000
407.287	-3.600
407.309	-3.800
407.332	-3.800
407.354	-4.200
407.376	-3.000
407.399	-3.800
407.421	-2.800
407.444	-2.400
407.466	-3.400
407.488	-3.600
407.511	-2.600
407.533	-2.000
407.555	-3.400
407.578	-0.800
407.600	-2.000
407.623	-0.400
407.645	-2.600
407.667	-5.200
407.690	-3.200
407.712	-3.000
407.734	-1.200
407.757	-2.800
407.779	-5.200
407.802	-2.200
407.824	-6.800
407.846	-5.600
407.869	-4.400
407.891	-5.200
407.914	-3.400
407.936	-2.400
407.958	-2.400
407.981	-5.000
408.003	-4.400
408.025	-6.200
408.048	-3.600
408.070	-2.400
408.093	-6.000
408.115	-2.600
408.137	-1.200
408.160	-1.800
408.182	-4.000
408.204	-3.800
408.227	-3.000
408.249	-3.200
408.272	-5.400
408.294	-3.200
408.316	-4.800
408.339	-2.400
408.361	-3.000
408.383	-3.600
408.406	-1.600
408.428	-3.400
408.451	-1.200
408.473	-5.400
408.495	-6.400
408.518	-1.400
408.540	-2.200
408.562	-4.800
408.585	-2.000
408.607	-3.000
408.630	-4.200
408.652	-2.800
408.674	-3.400
408.697	-2.400
408.719	-4.000
408.741	-4.800
408.764	-2.000
408.786	-4.800
408.809	-5.000
408.831	1.800
408.853	-1.600
408.876	-2.600
408.898	-2.200
408.921	-2.600
408.943	-0.800
408.965	-5.200
408.988	-3.600
409.010	-2.200
409.032	-5.800
409.055	-3.400
409.077	-3.800
409.100	-3.800
409.122	-0.600
409.144	0.000
409.167	-1.600
409.189	-4.200
409.211	-2.400
409.234	-4.800
409.256	-4.400
409.279	-3.600
409.301	-1.000
409.323	-3.400
409.346	-3.600
409.368	-3.000
409.390	-2.200
409.413	-1.200
409.435	-2.600
