389.429	-126.400
389.452	-134.400
389.474	-131.200
389.496	-133.200
389.519	-135.800
389.541	-132.200
389.563	-113.800
389.586	-128.400
389.608	-137.000
389.631	-118.600
389.653	-132.800
389.675	-120.400
389.698	-118.000
389.720	-117.200
389.742	-134.600
389.765	-118.400
389.787	-122.600
389.810	-117.600
389.832	-117.800
389.854	-113.000
389.877	-111.000
389.899	-116.800
389.922	-117.200
389.944	-106.600
389.966	-116.000
389.989	-124.400
390.011	-111.800
390.033	-112.600
390.056	-108.200
390.078	-116.200
390.101	-110.200
390.123	-110.800
390.145	-106.600
390.168	-111.200
390.190	-102.800
390.212	-111.400
390.235	-113.200
390.257	-96.600
390.280	-97.000
390.302	-119.600
390.324	-99.400
390.347	-108.200
390.369	-98.200
390.391	-117.800
390.414	-98.200
390.436	-92.200
390.459	-108.600
390.481	-114.400
390.503	-90.600
390.526	-100.600
390.548	-98.000
390.570	-104.000
390.593	-109.000
390.615	-93.000
390.638	-114.800
390.660	-98.800
390.682	-104.800
390.705	-95.400
390.727	-105.600
390.749	-103.400
390.772	-105.000
390.794	-102.200
390.817	-105.400
390.839	-101.000
390.861	-119.000
390.884	-95.000
390.906	-99.000
390.928	-111.600
390.951	-92.400
390.973	-112.400
390.996	-107.600
391.018	-108.000
391.040	-95.800
391.063	-109.000
391.085	-96.600
391.108	-108.200
391.130	-104.400
391.152	-110.200
391.175	-106.400
391.197	-98.200
391.219	-97.800
391.242	-97.800
391.264	-101.400
391.287	-102.000
391.309	-100.200
391.331	-102.600
391.354	-93.800
391.376	-92.400
391.398	-98.800
391.421	-99.400
391.443	-93.200
391.466	-98.200
391.488	-93.200
391.510	-98.600
391.533	-85.800
391.555	-96.200
391.577	-94.200
391.600	-87.800
391.622	-92.600
391.645	-93.600
391.667	-89.200
391.689	-81.600
391.712	-80.600
391.734	-86.000
391.757	-97.000
391.779	-83.600
391.801	-83.800
391.824	-73.800
391.846	-94.400
391.868	-97.000
391.891	-80.600
391.913	-92.400
391.936	-65.400
391.958	-80.000
391.980	-69.800
392.003	-92.000
392.025	-76.600
392.047	-77.400
392.070	-71.600
392.092	-82.000
392.115	-75.600
392.137	-71.600
392.159	-71.600
392.182	-80.600
392.204	-75.400
392.226	-86.000
392.249	-72.400
392.271	-82.400
392.294	-84.000
392.316	-76.400
392.338	-80.600
392.361	-76.400
392.383	-75.800
392.405	-86.200
392.428	-77.200
392.450	-81.400
392.473	-74.800
392.495	-76.600
392.517	-89.600
392.540	-83.600
392.562	-108.000
392.585	-79.800
392.607	-89.400
392.629	-92.800
392.652	-93.800
392.674	-86.600
392.696	-102.400
392.719	-82.600
392.741	-92.600
392.764	-96.200
392.786	-98.800
392.808	-95.200
392.831	-91.800
392.853	-101.400
392.875	-99.200
392.898	-103.000
392.920	-104.200
392.943	-94.000
392.965	-107.600
392.987	-94.400
393.010	-97.200
393.032	-91.800
393.054	-101.600
393.077	-105.200
393.099	-92.400
393.122	-102.200
393.144	-101.000
393.166	-95.200
393.189	-101.800
393.211	-95.600
393.233	-100.200
393.256	-96.400
393.278	-94.800
393.301	-87.400
393.323	-90.600
393.345	-110.200
393.368	-84.600
393.390	-100.200
393.412	-97.800
393.435	-102.200
393.457	-93.000
393.480	-94.000
393.502	-95.200
393.524	-98.400
393.547	-80.600
393.569	-90.800
393.592	-91.000
393.614	-98.400
393.636	-99.200
393.659	-93.600
393.681	-81.800
393.703	-87.600
393.726	-96.200
393.748	-89.400
393.771	-87.000
393.793	-97.400
393.815	-87.200
393.838	-107.000
393.860	-85.600
393.882	-96.800
393.905	-94.000
393.927	-97.600
393.950	-97.200
393.972	-123.400
393.994	-112.400
394.017	-117.200
394.039	-117.200
394.061	-121.000
394.084	-111.400
394.106	-111.600
394.129	-121.200
394.151	-123.000
394.173	-128.200
394.196	-121.200
394.218	-122.800
394.240	-142.400
394.263	-133.000
394.285	-151.400
394.308	-147.400
394.330	-140.600
394.352	-146.800
394.375	-170.200
394.397	-141.200
394.419	-141.600
394.442	-150.800
394.464	-162.400
394.487	-161.000
394.509	-151.600
394.531	-164.400
394.554	-165.400
394.576	-165.600
394.599	-163.600
394.621	-180.400
394.643	-167.600
394.666	-167.000
394.688	-168.200
394.710	-177.800
394.733	-171.000
394.755	-177.800
394.778	-165.000
394.800	-172.800
394.822	-189.200
394.845	-168.200
394.867	-183.600
394.889	-178.400
394.912	-184.600
394.934	-188.600
394.957	-189.600
394.979	-207.400
395.001	-209.400
395.024	-185.800
395.046	-209.200
395.068	-193.200
395.091	-210.600
395.113	-216.800
395.136	-196.400
395.158	-220.800
395.180	-227.600
395.203	-212.800
395.225	-214.200
395.247	-241.000
395.270	-244.400
395.292	-240.400
395.315	-243.400
395.337	-239.000
395.359	-260.000
395.382	-261.400
395.404	-256.000
395.427	-248.800
395.449	-246.800
395.471	-239.200
395.494	-248.600
395.516	-233.600
395.538	-211.000
395.561	-206.400
395.583	-197.800
395.606	-177.400
395.628	-162.400
395.650	-160.400
395.673	-169.600
395.695	-172.600
395.717	-142.800
395.740	-142.600
395.762	-157.200
395.785	-146.400
395.807	-159.000
395.829	-137.400
395.852	-159.200
395.874	-148.200
395.896	-131.800
395.919	-155.200
395.941	-148.200
395.964	-146.800
395.986	-136.400
396.008	-142.200
396.031	-165.000
396.053	-145.600
396.075	-144.400
396.098	-126.400
396.120	-146.400
396.143	-147.800
396.165	-154.400
396.187	-144.800
396.210	-139.400
396.232	-155.000
396.255	-144.800
396.277	-146.600
396.299	-140.200
396.322	-154.400
396.344	-155.200
396.366	-158.800
396.389	-158.200
396.411	-164.600
396.434	-163.400
396.456	-185.400
396.478	-151.800
396.501	-173.200
396.523	-196.600
396.545	-172.000
396.568	-164.400
396.590	-178.200
396.613	-159.800
396.635	-176.400
396.657	-188.600
396.680	-187.600
396.702	-195.200
396.724	-194.400
396.747	-195.400
396.769	-221.600
396.792	-199.000
396.814	-196.200
396.836	-200.800
396.859	-195.600
396.881	-236.400
396.903	-215.600
396.926	-223.600
396.948	-235.200
396.971	-245.200
396.993	-221.800
397.015	-249.000
397.038	-261.200
397.060	-267.200
397.082	-261.600
397.105	-272.800
397.127	-329.400
397.150	-554.400
397.172	-710.600
397.194	-919.400
397.217	-1080.600
397.239	-1220.200
397.262	-1630.600
397.284	-1861.200
397.306	-2112.800
397.329	-2309.400
397.351	-2332.600
397.373	-2351.400
397.396	-2441.800
397.418	-2493.400
397.441	-2504.600
397.463	-2605.800
397.485	-3057.600
397.508	-3209.400
397.530	-3221.600
397.552	-3229.800
397.575	-3421.600
397.597	-3650.000
397.620	-3778.000
397.642	-3792.800
397.664	-3827.200
397.687	-4041.000
397.709	-4345.800
397.731	-4656.800
397.754	-5245.600
397.776	-5746.000
397.799	-6184.000
397.821	-6497.000
397.843	-7445.800
397.866	-8279.800
397.888	-3300.400
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-3215.400
398.157	-5589.600
398.179	-13010.800
398.201	-12955.200
398.224	-10963.000
398.246	-9607.600
398.269	-8535.800
398.291	-7466.800
398.313	-5836.600
398.336	-4031.400
398.358	-3091.800
398.380	-2883.400
398.403	-2772.000
398.425	-2417.800
398.448	-1883.800
398.470	-1660.000
398.492	-1541.600
398.515	-1190.000
398.537	-1068.000
398.559	-888.800
398.582	-625.800
398.604	-359.800
398.627	-260.800
398.649	-220.600
398.671	15.000
398.694	402.800
398.716	330.800
398.738	-42.000
398.761	-156.200
398.783	-48.600
398.806	197.200
398.828	264.200
398.850	36.800
398.873	-69.800
398.895	131.400
398.918	1210.800
398.940	3192.800
398.962	3175.000
398.985	1048.800
399.007	85.600
399.029	79.800
399.052	581.200
399.074	1116.200
399.097	821.000
399.119	320.800
399.141	420.400
399.164	1832.800
399.186	5083.600
399.208	5930.600
399.231	2516.400
399.253	406.600
399.276	356.600
399.298	1510.600
399.320	3012.000
399.343	2280.600
399.365	656.400
399.387	395.600
399.410	2295.200
399.432	8344.000
399.455	12635.200
399.477	6986.000
399.499	1475.200
399.522	285.800
399.544	764.000
399.566	1980.600
399.589	2020.800
399.611	771.000
399.634	263.200
399.656	1100.000
399.678	4977.800
399.701	9742.000
399.723	6737.200
399.745	1627.400
399.768	263.600
399.790	817.400
399.813	2532.600
399.835	3277.000
399.857	1583.600
399.880	390.800
399.902	737.200
399.925	3489.400
399.947	7905.000
399.969	6684.800
399.992	1965.000
400.014	266.800
400.036	337.200
400.059	1131.400
400.081	1617.600
400.104	878.600
400.126	208.600
400.148	347.400
400.171	2006.200
400.193	5606.400
400.215	6021.800
400.238	2222.000
400.260	317.600
400.283	137.400
400.305	634.600
400.327	1263.600
400.350	912.600
400.372	238.600
400.394	120.400
400.417	678.800
400.439	2287.200
400.462	3068.600
400.484	1347.800
400.506	163.600
400.529	7.200
400.551	185.200
400.573	522.600
400.596	387.400
400.618	32.200
400.641	-65.400
400.663	207.800
400.685	1243.000
400.708	2207.200
400.730	1263.600
400.753	154.400
400.775	-70.800
400.797	23.400
400.820	284.000
400.842	334.800
400.864	83.400
400.887	-46.600
400.909	66.200
400.932	660.200
400.954	1484.200
400.976	1066.000
400.999	199.000
401.021	-54.800
401.043	-8.200
401.066	140.800
401.088	250.200
401.111	87.000
401.133	-32.600
401.155	6.800
401.178	398.200
401.200	1080.600
401.222	984.800
401.245	254.800
401.267	-13.000
401.290	-22.400
401.312	97.800
401.334	236.800
401.357	105.200
401.379	-25.200
401.401	-10.600
401.424	275.600
401.446	917.600
401.469	1069.600
401.491	387.400
401.513	-0.600
401.536	-27.200
401.558	73.200
401.581	233.800
401.603	145.000
401.625	-3.000
401.648	-19.400
401.670	160.000
401.692	709.200
401.715	1043.000
401.737	473.600
401.760	48.800
401.782	-20.400
401.804	67.000
401.827	259.400
401.849	243.600
401.871	64.400
401.894	2.400
401.916	191.200
401.939	858.400
401.961	1508.200
401.983	858.600
402.006	157.800
402.028	26.000
402.050	125.400
402.073	383.800
402.095	424.200
402.118	172.200
402.140	66.200
402.162	235.600
402.185	1012.400
402.207	1985.000
402.229	1486.800
402.252	408.000
402.274	109.800
402.297	176.400
402.319	447.800
402.341	598.800
402.364	302.000
402.386	121.600
402.408	243.400
402.431	1002.600
402.453	2251.400
402.476	2034.200
402.498	754.600
402.520	189.800
402.543	159.800
402.565	461.200
402.588	1179.800
402.610	1344.400
402.632	1028.400
402.655	1215.800
402.677	2440.000
402.699	6120.400
402.722	9497.600
402.744	8277.800
402.767	5958.800
402.789	4314.200
402.811	2450.000
402.834	1516.000
402.856	2253.800
402.878	3398.800
402.901	3219.200
402.923	2619.000
402.946	2958.000
402.968	2192.800
402.990	644.800
403.013	591.400
403.035	516.000
403.057	400.200
403.080	576.800
403.102	571.400
403.125	317.000
403.147	172.800
403.169	394.200
403.192	1218.000
403.214	1873.000
403.236	973.200
403.259	191.400
403.281	55.200
403.304	134.400
403.326	305.000
403.348	414.000
403.371	217.200
403.393	83.200
403.415	202.800
403.438	833.800
403.460	1649.000
403.483	1111.200
403.505	267.000
403.527	43.800
403.550	92.200
403.572	276.200
403.595	351.600
403.617	154.800
403.639	44.200
403.662	113.200
403.684	529.400
403.706	1191.000
403.729	973.400
403.751	267.200
403.774	37.200
403.796	61.400
403.818	185.600
403.841	272.800
403.863	141.400
403.885	30.600
403.908	45.400
403.930	250.600
403.953	648.800
403.975	602.200
403.997	184.600
404.020	19.600
404.042	21.200
404.064	66.600
404.087	122.600
404.109	68.800
404.132	10.600
404.154	9.600
404.176	80.800
404.199	266.600
404.221	315.000
404.243	131.400
404.266	13.600
404.288	3.800
404.311	19.800
404.333	41.200
404.355	23.800
404.378	2.800
404.400	-1.600
404.423	17.000
404.445	72.400
404.467	89.600
404.490	33.600
404.512	-1.600
404.534	-4.600
404.557	-1.800
404.579	5.200
404.602	-0.200
404.624	-8.200
404.646	-4.400
404.669	-0.200
404.691	12.200
404.713	17.200
404.736	3.600
404.758	-4.800
404.781	-9.200
404.803	-9.400
404.825	-4.200
404.848	-4.600
404.870	-7.600
404.892	-8.200
404.915	-9.200
404.937	-8.800
404.960	-2.600
404.982	-5.800
405.004	-5.600
405.027	-4.600
405.049	-8.600
405.072	-8.600
405.094	-8.400
405.116	-11.000
405.139	-11.400
405.161	-4.800
405.183	-6.600
405.206	-8.400
405.228	-9.000
405.251	-11.000
405.273	-6.800
405.295	-6.400
405.318	-3.200
405.340	-3.600
405.362	-10.000
405.385	-9.200
405.407	-7.600
405.430	-10.200
405.452	-10.200
405.474	-5.200
405.497	-11.200
405.519	-7.200
405.541	-10.200
405.564	-8.400
405.586	-5.000
405.609	-6.800
405.631	-7.400
405.653	-6.200
405.676	-6.200
405.698	-7.200
405.720	-8.200
405.743	-6.200
405.765	-7.200
405.788	-4.800
405.810	-4.600
405.832	-5.200
405.855	-5.000
405.877	-5.000
405.899	-8.800
405.922	-8.000
405.944	-7.800
405.967	-6.800
405.989	-2.600
406.011	-5.800
406.034	-10.200
406.056	-6.400
406.078	-6.800
406.101	-4.400
406.123	-4.800
406.146	-6.000
406.168	-2.600
406.190	-3.200
406.213	-5.200
406.235	-6.600
406.258	-4.600
406.280	-7.200
406.302	-3.400
406.325	-4.400
406.347	-4.600
406.369	-7.600
406.392	-7.600
406.414	-5.800
406.437	-7.000
406.459	-8.400
406.481	-5.000
406.504	-5.200
406.526	-6.400
406.548	-7.400
406.571	-7.000
406.593	-5.600
406.616	-5.400
406.638	-3.800
406.660	-5.600
406.683	-8.800
406.705	-5.000
406.727	-6.000
406.750	-7.000
406.772	-6.000
406.795	-9.000
406.817	-4.800
406.839	-5.400
406.862	-9.200
406.884	-7.000
406.906	-6.800
406.929	-7.200
406.951	-6.000
406.974	-5.800
406.996	-7.400
407.018	-6.800
407.041	-6.800
407.063	-6.200
407.086	-9.000
407.108	-6.200
407.130	-10.400
407.153	-5.200
407.175	-8.000
407.197	-5.600
407.220	-8.000
407.242	-6.800
407.265	-8.400
407.287	-7.600
407.309	-7.000
407.332	-7.000
407.354	-7.200
407.376	-6.400
407.399	-8.600
407.421	-5.600
407.444	-5.800
407.466	-8.000
407.488	-7.400
407.511	-5.800
407.533	-6.400
407.555	-6.600
407.578	-4.400
407.600	-5.000
407.623	-3.400
407.645	-5.800
407.667	-8.200
407.690	-6.000
407.712	-6.800
407.734	-4.600
407.757	-6.200
407.779	-9.000
407.802	-5.200
407.824	-10.000
407.846	-7.400
407.869	-8.600
407.891	-8.400
407.914	-7.200
407.936	-6.800
407.958	-6.200
407.981	-8.800
408.003	-7.000
408.025	-9.800
408.048	-7.200
408.070	-6.200
408.093	-9.600
408.115	-6.000
408.137	-6.000
408.160	-5.600
408.182	-7.400
408.204	-8.000
408.227	-5.800
408.249	-6.400
408.272	-9.200
408.294	-7.200
408.316	-7.400
408.339	-7.400
408.361	-6.400
408.383	-6.600
408.406	-5.000
408.428	-8.000
408.451	-4.400
408.473	-8.000
408.495	-9.200
408.518	-4.600
408.540	-6.800
408.562	-7.800
408.585	-4.600
408.607	-5.800
408.630	-8.800
408.652	-6.800
408.674	-8.000
408.697	-6.400
408.719	-8.000
408.741	-8.000
408.764	-6.800
408.786	-7.800
408.809	-7.000
408.831	-2.600
408.853	-5.200
408.876	-6.400
408.898	-6.400
408.921	-5.800
408.943	-5.000
408.965	-8.800
408.988	-7.200
409.010	-5.200
409.032	-8.600
409.055	-5.600
409.077	-7.000
409.100	-7.200
409.122	-4.000
409.144	-3.600
409.167	-3.800
409.189	-7.000
409.211	-5.400
409.234	-8.000
409.256	-7.400
409.279	-6.800
409.301	-4.200
409.323	-5.600
409.346	-6.600
409.368	-6.400
409.390	-6.200
409.413	-4.600
409.435	-6.800
