386.542	-12.200
386.565	-15.600
386.587	-12.000
386.610	-11.000
386.632	-11.600
386.654	-20.800
386.677	-16.800
386.699	-14.600
386.721	-16.200
386.744	-18.800
386.766	-17.200
386.789	-16.600
386.811	-18.600
386.833	-20.000
386.856	-22.000
386.878	-23.200
386.900	-16.600
386.923	-21.000
386.945	-19.800
386.968	-24.000
386.990	-20.800
387.012	-27.400
387.035	-26.400
387.057	-25.600
387.079	-31.400
387.102	-26.800
387.124	-32.000
387.147	-34.800
387.169	-29.600
387.191	-34.000
387.214	-36.000
387.236	-33.600
387.259	-35.800
387.281	-35.200
387.303	-36.200
387.326	-37.600
387.348	-45.200
387.370	-38.000
387.393	-44.600
387.415	-35.800
387.438	-45.200
387.460	-44.800
387.482	-37.600
387.505	-40.600
387.527	-42.200
387.549	-53.400
387.572	-37.200
387.594	-51.000
387.617	-44.600
387.639	-41.600
387.661	-46.400
387.684	-56.800
387.706	-46.000
387.728	-56.200
387.751	-51.600
387.773	-45.400
387.796	-51.200
387.818	-51.800
387.840	-47.000
387.863	-50.400
387.885	-47.800
387.907	-51.400
387.930	-45.800
387.952	-57.200
387.975	-48.200
387.997	-48.800
388.019	-45.400
388.042	-49.400
388.064	-48.600
388.086	-53.400
388.109	-46.600
388.131	-54.600
388.154	-45.000
388.176	-43.400
388.198	-55.800
388.221	-46.400
388.243	-55.400
388.266	-44.600
388.288	-51.200
388.310	-45.600
388.333	-51.200
388.355	-44.200
388.377	-58.000
388.400	-43.600
388.422	-45.200
388.445	-48.400
388.467	-47.400
388.489	-46.400
388.512	-48.200
388.534	-48.600
388.556	-41.000
388.579	-49.000
388.601	-47.800
388.624	-52.200
388.646	-48.000
388.668	-48.400
388.691	-48.400
388.713	-49.800
388.735	-50.000
388.758	-44.000
388.780	-56.400
388.803	-49.600
388.825	-50.000
388.847	-44.400
388.870	-53.600
388.892	-52.000
388.914	-50.800
388.937	-49.000
388.959	-49.800
388.982	-49.600
389.004	-48.400
389.026	-50.000
389.049	-50.800
389.071	-51.600
389.094	-51.000
389.116	-46.200
389.138	-49.000
389.161	-48.800
389.183	-59.800
389.205	-48.200
389.228	-56.400
389.250	-50.200
389.273	-45.400
389.295	-48.400
389.317	-50.000
389.340	-46.000
389.362	-47.200
389.384	-58.000
389.407	-51.000
389.429	-45.600
389.452	-47.800
389.474	-46.400
389.496	-47.400
389.519	-46.600
389.541	-48.400
389.563	-39.000
389.586	-47.200
389.608	-46.000
389.631	-40.400
389.653	-44.000
389.675	-39.600
389.698	-35.600
389.720	-37.000
389.742	-50.200
389.765	-43.200
389.787	-40.200
389.810	-44.600
389.832	-37.800
389.854	-33.800
389.877	-33.400
389.899	-35.800
