389.317	1.000
389.340	3.800
389.362	0.600
389.384	-5.000
389.407	-3.000
389.429	0.600
389.452	-0.800
389.474	5.000
389.496	2.000
389.519	5.400
389.541	1.800
389.563	5.000
389.586	-4.400
389.608	5.400
389.631	5.800
389.653	6.200
389.675	7.800
389.698	11.200
389.720	6.600
389.742	1.600
389.765	6.600
389.787	8.400
389.810	1.000
389.832	12.000
389.854	14.200
389.877	13.400
389.899	10.600
389.922	10.000
389.944	11.200
389.966	5.200
389.989	11.200
390.011	16.400
390.033	13.200
390.056	21.600
390.078	12.200
390.101	8.400
390.123	8.400
390.145	10.600
390.168	18.400
390.190	13.000
390.212	5.600
390.235	10.600
390.257	17.200
390.280	18.400
390.302	9.200
390.324	10.200
390.347	7.000
390.369	19.600
390.391	16.200
390.414	12.000
390.436	13.400
390.459	2.000
390.481	8.800
390.503	15.000
390.526	10.600
390.548	10.200
390.570	11.800
390.593	14.200
390.615	6.600
390.638	-0.600
390.660	5.600
390.682	3.400
390.705	8.800
390.727	3.000
390.749	4.200
390.772	-2.200
390.794	-4.400
390.817	6.800
390.839	1.800
390.861	-6.400
390.884	-4.800
390.906	2.600
390.928	-4.400
390.951	0.200
390.973	-7.200
390.996	-7.400
391.018	-6.400
391.040	1.800
391.063	-7.600
391.085	3.400
391.108	-6.000
391.130	-6.400
391.152	-6.000
391.175	-7.000
391.197	-3.400
391.219	-2.000
391.242	1.000
391.264	-2.400
391.287	-3.000
391.309	-4.600
391.331	-6.200
391.354	7.200
391.376	3.400
391.398	-6.400
391.421	2.400
391.443	-1.000
391.466	1.400
391.488	7.000
391.510	-2.800
391.533	10.800
391.555	0.600
391.577	3.200
391.600	7.000
391.622	6.000
391.645	3.000
391.667	11.400
391.689	14.400
391.712	12.200
391.734	11.800
391.757	6.400
391.779	8.000
391.801	10.400
391.824	20.000
391.846	14.600
391.868	4.400
391.891	10.000
391.913	11.200
391.936	24.800
391.958	15.800
391.980	22.600
392.003	11.600
392.025	17.600
392.047	18.600
392.070	18.800
392.092	19.000
392.115	20.000
392.137	23.200
392.159	22.800
392.182	16.200
392.204	14.800
392.226	17.400
392.249	20.400
392.271	11.600
392.294	15.200
392.316	14.600
392.338	14.800
392.361	22.800
392.383	18.200
392.405	9.400
392.428	9.600
392.450	13.600
392.473	22.800
392.495	17.000
392.517	5.200
392.540	1.800
392.562	-10.800
392.585	6.400
392.607	1.200
392.629	2.400
392.652	-1.000
392.674	7.400
392.696	3.400
392.719	-7.000
392.741	2.600
392.764	-1.600
392.786	-6.200
392.808	-5.400
392.831	-5.400
392.853	-7.600
392.875	-6.200
392.898	-14.600
392.920	-10.400
392.943	-7.800
392.965	-15.600
392.987	-0.800
393.010	-18.200
393.032	-8.400
393.054	-9.400
393.077	-15.600
393.099	-7.600
393.122	-13.400
393.144	-5.800
393.166	-3.200
393.189	-12.200
393.211	-7.800
393.233	-8.000
393.256	-6.000
393.278	-4.400
393.301	-1.800
393.323	-1.200
393.345	-13.600
393.368	-5.600
393.390	-7.400
393.412	-6.400
393.435	-3.800
393.457	-6.400
393.480	1.200
393.502	-6.800
393.524	-4.600
393.547	3.600
393.569	9.200
393.592	-1.000
393.614	-4.000
393.636	-5.800
393.659	8.000
393.681	11.000
393.703	-0.200
393.726	3.400
393.748	2.600
393.771	13.200
393.793	4.600
393.815	8.800
393.838	4.400
393.860	9.800
393.882	4.800
393.905	7.600
393.927	14.000
393.950	6.400
393.972	0.600
393.994	-7.400
394.017	-4.600
394.039	-2.000
394.061	-6.000
394.084	13.000
394.106	18.600
394.129	7.000
394.151	10.400
394.173	11.600
394.196	10.200
394.218	15.800
394.240	-8.600
394.263	-1.200
394.285	-2.600
394.308	0.000
394.330	4.000
394.352	5.600
394.375	-4.000
394.397	11.400
394.419	5.600
394.442	7.600
394.464	-0.400
394.487	5.200
394.509	20.800
394.531	1.800
394.554	1.800
394.576	13.800
394.599	18.200
394.621	7.200
394.643	17.800
394.666	18.800
394.688	5.600
394.710	3.000
394.733	18.400
394.755	8.200
394.778	15.800
394.800	10.200
394.822	2.800
394.845	15.000
394.867	9.000
394.889	8.600
394.912	-2.000
394.934	4.000
394.957	-3.400
394.979	-5.200
395.001	-4.600
395.024	-3.800
395.046	-11.000
395.068	8.000
395.091	2.800
395.113	-13.000
395.136	4.200
395.158	-13.600
395.180	-30.000
395.203	-12.200
395.225	-8.800
395.247	-35.000
395.270	-51.200
395.292	-33.200
395.315	-23.600
395.337	-29.800
395.359	-54.600
395.382	-55.000
395.404	-49.400
395.427	-50.000
395.449	-65.200
395.471	-50.200
395.494	-72.800
395.516	-76.800
395.538	-51.600
395.561	-63.200
395.583	-44.000
395.606	-33.400
395.628	-25.200
395.650	-7.600
395.673	-14.600
395.695	-20.000
395.717	12.200
395.740	9.200
395.762	-11.600
395.785	0.800
395.807	-10.600
395.829	7.600
395.852	-6.600
395.874	-3.600
395.896	10.000
395.919	-5.800
395.941	2.600
395.964	0.600
395.986	8.000
396.008	11.800
396.031	-7.400
396.053	0.800
396.075	17.400
396.098	24.600
396.120	9.600
396.143	13.400
396.165	9.400
396.187	13.600
396.210	15.600
396.232	15.200
396.255	23.200
396.277	15.400
396.299	13.800
396.322	17.800
396.344	10.000
396.366	12.400
396.389	10.200
396.411	16.400
396.434	4.800
396.456	-5.000
396.478	20.400
396.501	5.600
396.523	-3.200
396.545	1.800
396.568	11.600
396.590	10.800
396.613	16.600
396.635	4.800
396.657	1.000
396.680	-1.600
396.702	-2.000
396.724	-4.000
396.747	-11.600
396.769	-19.000
396.792	5.200
396.814	5.200
396.836	5.800
396.859	0.600
396.881	-31.600
396.903	-7.000
396.926	-17.000
396.948	-27.600
396.971	-24.400
396.993	-6.600
397.015	-28.000
397.038	-20.400
397.060	12.000
397.082	54.000
397.105	74.600
397.127	63.000
397.150	-111.000
397.172	-169.800
397.194	-206.000
397.217	-290.800
397.239	-371.400
397.262	-645.200
397.284	-696.200
397.306	-831.800
397.329	-945.800
397.351	-914.400
397.373	-783.600
397.396	-722.200
397.418	-573.600
397.441	-400.800
397.463	-252.600
397.485	-454.000
397.508	-593.800
397.530	-437.200
397.552	-341.200
397.575	-412.000
397.597	-427.800
397.620	-394.200
397.642	-293.800
397.664	-378.200
397.687	-794.200
397.709	-1208.000
397.731	-1354.800
397.754	-1725.800
397.776	-1964.800
397.799	-2129.000
397.821	-2067.400
397.843	-2349.200
397.866	-2141.400
397.888	-223.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	0.000
398.179	-2880.400
398.201	-4373.000
398.224	-3332.400
398.246	-2470.200
398.269	-2071.600
398.291	-2111.600
398.313	-1867.600
398.336	-1136.400
398.358	-668.600
398.380	-686.800
398.403	-760.200
398.425	-696.800
398.448	-424.200
398.470	-397.800
398.492	-466.400
398.515	-341.400
398.537	-388.000
398.559	-418.600
398.582	-322.800
398.604	-130.200
398.627	-31.200
398.649	37.200
398.671	303.800
398.694	710.400
398.716	573.200
398.738	168.800
398.761	54.400
398.783	181.000
398.806	435.600
398.828	463.000
398.850	200.400
398.873	97.000
398.895	375.800
398.918	1681.400
398.940	3797.600
398.962	3436.200
398.985	1139.400
399.007	207.400
399.029	246.400
399.052	825.000
399.074	1378.600
399.097	953.600
399.119	448.800
399.141	629.600
399.164	2364.000
399.186	5973.600
399.208	6449.600
399.231	2545.400
399.253	485.000
399.276	542.800
399.298	1905.400
399.320	3401.200
399.343	2389.200
399.365	721.400
399.387	592.800
399.410	3003.800
399.432	9920.800
399.455	13715.600
399.477	6997.600
399.499	1420.200
399.522	394.800
399.544	1018.000
399.566	2348.200
399.589	2204.000
399.611	816.200
399.634	365.600
399.656	1473.000
399.678	6037.800
399.701	10830.400
399.723	6798.400
399.745	1549.400
399.768	355.800
399.790	1097.400
399.813	3031.400
399.835	3566.000
399.857	1626.000
399.880	464.000
399.902	1014.200
399.925	4345.600
399.947	8936.200
399.969	6819.600
399.992	1870.200
400.014	307.800
400.036	492.000
400.059	1387.400
400.081	1810.800
400.104	914.400
400.126	265.200
400.148	535.200
400.171	2670.600
400.193	6735.000
400.215	6553.000
400.238	2227.200
400.260	354.600
400.283	255.600
400.305	865.800
400.327	1536.400
400.350	1010.800
400.372	296.400
400.394	239.000
400.417	1016.600
400.439	2990.400
400.462	3594.000
400.484	1436.400
400.506	243.800
400.529	139.400
400.551	392.200
400.573	757.600
400.596	524.600
400.618	133.800
400.641	71.200
400.663	456.600
400.685	1763.000
400.708	2728.800
400.730	1431.400
400.753	250.400
400.775	45.400
400.797	187.200
400.820	508.000
400.842	506.000
400.864	200.000
400.887	80.000
400.909	262.600
400.932	1064.200
400.954	1970.600
400.976	1303.000
400.999	317.400
401.021	77.000
401.043	142.000
401.066	337.200
401.088	429.800
401.111	223.400
401.133	99.800
401.155	202.600
401.178	823.600
401.200	1776.800
401.222	1481.200
401.245	457.800
401.267	120.600
401.290	116.600
401.312	226.600
401.334	345.200
401.357	212.800
401.379	126.000
401.401	331.200
401.424	1504.000
401.446	3691.600
401.469	3689.400
401.491	1308.800
401.513	212.600
401.536	238.000
401.558	821.800
401.581	1475.400
401.603	950.200
401.625	293.600
401.648	434.800
401.670	2780.200
401.692	9687.200
401.715	12705.200
401.737	5321.200
401.760	785.000
401.782	135.800
401.804	252.400
401.827	569.400
401.849	458.400
401.871	169.000
401.894	95.800
401.916	182.000
401.939	515.200
401.961	741.800
401.983	366.400
402.006	67.000
402.028	13.800
402.050	11.000
402.073	14.800
402.095	15.000
402.118	4.800
402.140	-1.600
402.162	19.800
402.185	96.800
402.207	183.400
402.229	133.800
402.252	40.000
402.274	16.600
402.297	22.800
402.319	48.800
402.341	59.000
402.364	28.200
402.386	17.600
402.408	67.600
402.431	285.200
402.453	619.000
402.476	523.800
402.498	151.800
402.520	21.400
402.543	23.800
402.565	65.600
402.588	144.800
402.610	159.800
402.632	166.800
402.655	213.000
402.677	434.000
402.699	1017.400
402.722	1258.400
402.744	716.200
402.767	258.600
402.789	100.200
402.811	38.200
402.834	26.600
402.856	24.400
402.878	16.000
402.901	38.200
402.923	139.000
402.946	386.200
402.968	464.600
402.990	182.200
403.013	34.400
403.035	16.200
403.057	30.400
403.080	59.600
403.102	53.400
403.125	20.200
403.147	22.000
403.169	90.000
403.192	297.800
403.214	432.600
403.236	216.000
403.259	45.000
403.281	6.600
403.304	22.000
403.326	34.600
403.348	45.000
403.371	23.200
403.393	15.400
403.415	60.600
403.438	217.600
403.460	382.600
403.483	235.200
403.505	55.000
403.527	9.600
403.550	13.600
403.572	36.200
403.595	38.400
403.617	17.600
403.639	8.400
403.662	28.600
403.684	125.400
403.706	256.000
403.729	193.200
403.751	45.600
403.774	4.600
403.796	9.400
403.818	22.200
403.841	25.800
403.863	14.000
403.885	3.600
403.908	12.200
403.930	59.200
403.953	136.000
403.975	113.800
403.997	29.000
404.020	2.200
404.042	6.200
404.064	5.400
404.087	12.800
404.109	4.200
404.132	-0.400
404.154	3.800
404.176	16.400
404.199	51.600
404.221	48.400
404.243	16.200
404.266	-3.000
404.288	1.600
404.311	0.600
404.333	1.200
404.355	1.000
404.378	1.400
404.400	1.000
404.423	2.400
404.445	10.200
404.467	13.800
404.490	5.000
404.512	-1.800
404.534	0.000
404.557	0.200
404.579	0.000
404.602	-0.400
404.624	-2.000
404.646	1.000
404.669	1.200
404.691	4.400
404.713	2.200
404.736	-1.400
404.758	0.600
404.781	-4.200
404.803	-3.200
404.825	1.000
404.848	-1.800
404.870	-3.400
404.892	-1.800
404.915	-3.000
404.937	-4.600
404.960	-2.000
404.982	-1.400
405.004	0.600
405.027	1.600
405.049	-2.200
405.072	-0.600
405.094	-4.200
405.116	-2.600
405.139	-4.400
405.161	0.600
405.183	0.600
405.206	-4.000
405.228	-2.400
405.251	-5.600
405.273	-0.600
405.295	-0.600
405.318	2.600
405.340	0.800
405.362	-5.200
405.385	-5.400
405.407	-2.600
405.430	-5.400
405.452	-7.200
405.474	-1.400
405.497	-4.600
405.519	-1.000
405.541	-5.200
405.564	-3.400
405.586	-0.800
405.609	-1.400
405.631	-2.200
405.653	-3.000
405.676	-2.600
405.698	-2.000
405.720	-3.400
405.743	-4.400
405.765	-3.800
405.788	-1.000
405.810	-1.800
405.832	-1.400
405.855	-2.800
405.877	-2.600
405.899	-3.800
405.922	-6.000
405.944	-3.800
405.967	-4.400
405.989	1.000
406.011	-3.000
406.034	-7.200
406.056	-5.200
406.078	-4.800
406.101	-2.000
406.123	-3.600
406.146	-4.200
406.168	-1.400
406.190	0.800
406.213	-2.400
406.235	-2.200
406.258	-2.800
406.280	-4.200
406.302	0.200
406.325	-2.400
406.347	-2.800
406.369	-5.200
406.392	-2.800
406.414	-1.800
406.437	-4.800
406.459	-3.800
406.481	-2.600
406.504	-3.400
406.526	-4.600
406.548	-4.400
406.571	-2.800
406.593	-2.400
406.616	-1.200
406.638	-0.600
406.660	-4.000
406.683	-4.600
406.705	-1.800
406.727	-2.000
406.750	-4.600
406.772	-3.600
406.795	-4.400
406.817	-2.000
406.839	-1.600
406.862	-6.400
406.884	-4.200
406.906	-2.000
406.929	-3.400
406.951	-2.000
406.974	-0.600
406.996	-3.600
407.018	-4.000
407.041	-2.600
407.063	-3.000
407.086	-4.600
407.108	-1.800
407.130	-4.800
407.153	-2.200
407.175	-4.200
407.197	-2.200
407.220	-3.600
407.242	-4.600
407.265	-3.200
407.287	-4.000
407.309	-3.400
407.332	-3.400
407.354	-3.600
407.376	-2.000
407.399	-3.000
407.421	-1.200
407.444	-1.400
407.466	-3.000
407.488	-2.400
407.511	-2.600
407.533	0.000
407.555	-1.600
407.578	0.000
407.600	-1.600
407.623	-0.400
407.645	-2.200
407.667	-3.200
407.690	-1.600
407.712	-2.600
407.734	-1.200
407.757	-2.400
407.779	-5.000
407.802	-1.600
407.824	-5.200
407.846	-5.000
407.869	-3.000
407.891	-4.200
407.914	-2.200
407.936	-1.600
407.958	-2.000
407.981	-5.000
408.003	-2.600
408.025	-5.200
408.048	-3.200
408.070	-2.000
408.093	-4.800
408.115	-0.600
408.137	-2.400
408.160	-1.200
408.182	-4.600
408.204	-3.400
408.227	-2.400
408.249	-2.800
408.272	-3.800
408.294	-3.400
408.316	-5.000
408.339	-3.000
408.361	-2.400
408.383	-3.000
408.406	-0.600
408.428	-4.000
408.451	-0.600
408.473	-4.400
408.495	-6.200
408.518	-0.800
408.540	-3.200
408.562	-3.600
408.585	-0.800
408.607	-2.800
408.630	-4.000
408.652	-2.600
408.674	-2.600
408.697	-3.000
408.719	-4.600
408.741	-5.600
408.764	-3.600
408.786	-4.000
408.809	-3.000
408.831	1.400
408.853	-3.400
408.876	-2.400
408.898	-3.000
408.921	-1.600
408.943	-1.800
408.965	-6.600
408.988	-2.000
409.010	-2.000
409.032	-4.800
409.055	-2.600
409.077	-2.600
409.100	-3.800
409.122	-0.600
409.144	-0.600
409.167	-2.200
409.189	-4.600
409.211	-1.600
409.234	-3.400
409.256	-4.200
409.279	-2.800
409.301	-1.400
409.323	-2.400
409.346	-2.600
409.368	-3.400
409.390	-2.600
409.413	-2.200
409.435	-3.000
