389.295	-42.200
389.317	-47.200
389.340	-40.800
389.362	-45.200
389.384	-52.800
389.407	-49.600
389.429	-42.600
389.452	-43.400
389.474	-39.800
389.496	-49.200
389.519	-43.200
389.541	-42.600
389.563	-36.800
389.586	-47.200
389.608	-40.600
389.631	-35.200
389.653	-41.400
389.675	-38.800
389.698	-31.600
389.720	-36.400
389.742	-43.200
389.765	-36.400
389.787	-35.400
389.810	-37.600
389.832	-33.000
389.854	-26.800
389.877	-31.800
389.899	-33.200
389.922	-36.200
389.944	-33.000
389.966	-38.800
389.989	-38.800
390.011	-29.400
390.033	-31.400
390.056	-26.800
390.078	-29.200
390.101	-34.800
390.123	-33.200
390.145	-29.400
390.168	-23.000
390.190	-25.600
390.212	-33.600
390.235	-31.400
390.257	-20.600
390.280	-23.800
390.302	-34.400
390.324	-26.000
390.347	-30.600
390.369	-24.400
390.391	-31.000
390.414	-26.000
390.436	-23.000
390.459	-34.600
390.481	-31.800
390.503	-23.200
390.526	-24.800
390.548	-28.400
390.570	-25.200
390.593	-27.400
390.615	-23.000
390.638	-39.200
390.660	-30.200
390.682	-29.600
390.705	-25.200
390.727	-32.400
390.749	-35.200
390.772	-31.400
390.794	-33.800
390.817	-27.800
390.839	-29.200
390.861	-42.600
390.884	-33.200
390.906	-27.200
390.928	-36.200
390.951	-25.400
390.973	-36.400
390.996	-41.600
391.018	-36.800
391.040	-29.200
391.063	-39.200
391.085	-28.000
391.108	-38.200
391.130	-39.000
391.152	-39.400
391.175	-38.400
391.197	-34.200
391.219	-35.800
391.242	-33.000
391.264	-33.600
391.287	-33.000
391.309	-36.000
391.331	-38.600
391.354	-32.200
391.376	-32.200
391.398	-39.000
391.421	-34.400
391.443	-31.400
391.466	-36.000
391.488	-28.200
391.510	-35.400
391.533	-23.200
391.555	-36.000
391.577	-30.600
391.600	-27.200
391.622	-27.400
391.645	-33.200
391.667	-23.600
391.689	-22.400
391.712	-23.600
391.734	-26.000
391.757	-34.600
391.779	-23.200
391.801	-25.800
391.824	-16.200
391.846	-28.400
391.868	-31.800
391.891	-25.400
391.913	-29.200
391.936	-13.000
391.958	-20.600
391.980	-14.800
392.003	-28.800
392.025	-17.800
392.047	-17.400
392.070	-14.800
392.092	-17.800
392.115	-16.800
392.137	-13.800
392.159	-15.400
392.182	-21.200
392.204	-19.200
392.226	-23.200
392.249	-19.000
392.271	-21.800
392.294	-21.000
392.316	-21.800
392.338	-22.600
392.361	-15.600
392.383	-15.400
392.405	-27.200
392.428	-27.200
392.450	-22.200
392.473	-13.600
392.495	-15.800
392.517	-27.400
392.540	-29.400
392.562	-39.000
392.585	-23.200
392.607	-31.600
392.629	-29.800
392.652	-33.000
392.674	-27.800
392.696	-35.200
392.719	-34.400
392.741	-31.800
392.764	-34.000
392.786	-40.000
392.808	-41.000
392.831	-34.000
392.853	-44.400
392.875	-42.000
392.898	-43.600
392.920	-37.000
392.943	-37.800
392.965	-46.600
392.987	-33.400
393.010	-42.400
393.032	-35.400
393.054	-42.200
393.077	-43.400
393.099	-37.400
393.122	-41.000
393.144	-44.600
393.166	-39.000
393.189	-44.800
393.211	-42.800
393.233	-39.800
393.256	-40.800
393.278	-42.000
393.301	-38.600
393.323	-40.000
393.345	-53.400
393.368	-37.000
393.390	-50.400
393.412	-42.200
393.435	-46.200
393.457	-41.200
393.480	-42.200
393.502	-44.200
393.524	-46.800
393.547	-33.400
393.569	-36.600
393.592	-42.600
393.614	-47.200
393.636	-43.800
393.659	-38.400
393.681	-31.800
393.703	-39.800
393.726	-42.600
393.748	-45.600
393.771	-34.000
393.793	-42.400
393.815	-34.800
393.838	-45.200
393.860	-36.600
393.882	-40.200
393.905	-36.200
393.927	-36.000
393.950	-34.800
393.972	-50.800
393.994	-49.800
394.017	-52.800
394.039	-54.600
394.061	-55.000
394.084	-48.200
394.106	-41.400
394.129	-52.000
394.151	-52.000
394.173	-51.600
394.196	-45.800
394.218	-42.600
394.240	-65.000
394.263	-56.800
394.285	-60.800
394.308	-59.800
394.330	-58.200
394.352	-61.400
394.375	-76.800
394.397	-48.200
394.419	-56.600
394.442	-57.000
394.464	-71.600
394.487	-73.000
394.509	-56.600
394.531	-70.800
394.554	-66.600
394.576	-63.400
394.599	-58.000
394.621	-70.800
394.643	-62.400
394.666	-65.400
394.688	-79.400
394.710	-85.800
394.733	-76.000
394.755	-82.600
394.778	-61.600
394.800	-67.000
394.822	-84.200
394.845	-75.800
394.867	-86.800
394.889	-84.800
394.912	-91.600
394.934	-86.200
394.957	-89.600
394.979	-103.400
395.001	-99.800
395.024	-99.600
395.046	-103.400
395.068	-75.200
395.091	-105.600
395.113	-106.200
395.136	-90.200
395.158	-113.400
395.180	-124.200
395.203	-116.200
395.225	-103.800
395.247	-131.200
395.270	-141.600
395.292	-139.400
395.315	-134.000
395.337	-125.400
395.359	-142.600
395.382	-161.000
395.404	-146.400
395.427	-147.800
395.449	-151.600
395.471	-140.800
395.494	-151.400
395.516	-146.600
395.538	-127.800
395.561	-133.400
395.583	-112.800
395.606	-108.400
395.628	-97.200
395.650	-95.000
395.673	-101.800
395.695	-105.800
395.717	-80.800
395.740	-82.600
395.762	-94.200
395.785	-87.400
395.807	-94.600
395.829	-79.600
395.852	-95.800
395.874	-85.800
395.896	-69.600
395.919	-93.000
395.941	-83.000
395.964	-82.000
395.986	-78.800
396.008	-75.600
396.031	-102.000
396.053	-79.200
396.075	-70.800
396.098	-61.200
396.120	-84.000
396.143	-76.400
396.165	-79.800
396.187	-77.200
396.210	-68.600
396.232	-84.600
396.255	-74.800
396.277	-79.800
396.299	-80.600
396.322	-79.800
396.344	-84.000
396.366	-75.800
396.389	-77.600
396.411	-88.800
396.434	-88.200
396.456	-103.400
396.478	-78.600
396.501	-95.800
396.523	-106.200
396.545	-95.600
396.568	-82.000
396.590	-90.800
396.613	-82.400
396.635	-93.400
396.657	-99.000
396.680	-99.400
396.702	-108.000
396.724	-101.200
396.747	-108.400
396.769	-127.600
396.792	-101.800
396.814	-98.800
396.836	-100.000
396.859	-101.200
396.881	-130.000
396.903	-106.600
396.926	-112.200
396.948	-133.600
396.971	-134.400
396.993	-107.600
397.015	-141.800
397.038	-146.200
397.060	-129.200
397.082	-115.800
397.105	-100.200
397.127	-97.400
397.150	-232.800
397.172	-338.000
397.194	-444.600
397.217	-538.600
397.239	-584.600
397.262	-784.000
397.284	-982.400
397.306	-1104.200
397.329	-1257.400
397.351	-1236.600
397.373	-1166.200
397.396	-1158.600
397.418	-1232.200
397.441	-1173.800
397.463	-1181.800
397.485	-1438.400
397.508	-1565.400
397.530	-1501.600
397.552	-1499.000
397.575	-1619.200
397.597	-1781.000
397.620	-1922.600
397.642	-1947.000
397.664	-2032.000
397.687	-2306.000
397.709	-2607.400
397.731	-2719.800
397.754	-3017.400
397.776	-3287.400
397.799	-3696.400
397.821	-4024.600
397.843	-4831.400
397.866	-5465.400
397.888	-1233.400
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-327.800
398.157	-1159.200
398.179	-7173.200
398.201	-8195.400
398.224	-6778.000
398.246	-5692.000
398.269	-4896.200
398.291	-4098.400
398.313	-3266.000
398.336	-2383.200
398.358	-1977.600
398.380	-1825.000
398.403	-1621.200
398.425	-1337.000
398.448	-1023.000
398.470	-893.400
398.492	-823.800
398.515	-617.200
398.537	-587.800
398.559	-478.800
398.582	-329.600
398.604	-164.600
398.627	-123.800
398.649	-63.600
398.671	195.400
398.694	619.800
398.716	551.800
398.738	146.600
398.761	-12.800
398.783	114.000
398.806	350.200
398.828	415.400
398.850	164.000
398.873	46.000
398.895	261.800
398.918	1434.400
398.940	3577.600
398.962	3534.000
398.985	1269.400
399.007	197.000
399.029	193.400
399.052	721.800
399.074	1311.600
399.097	975.400
399.119	430.000
399.141	536.600
399.164	2074.600
399.186	5605.000
399.208	6582.000
399.231	2905.400
399.253	548.400
399.276	475.200
399.298	1738.600
399.320	3393.000
399.343	2612.000
399.365	806.800
399.387	524.200
399.410	2603.400
399.432	9150.600
399.455	13710.200
399.477	7750.400
399.499	1704.800
399.522	380.600
399.544	909.600
399.566	2230.600
399.589	2275.600
399.611	921.800
399.634	361.200
399.656	1316.200
399.678	5654.400
399.701	10945.400
399.723	7636.200
399.745	1918.400
399.768	354.200
399.790	963.600
399.813	2810.000
399.835	3585.400
399.857	1781.400
399.880	475.400
399.902	866.400
399.925	3870.800
399.947	8573.000
399.969	7312.000
399.992	2214.600
400.014	336.800
400.036	424.600
400.059	1258.800
400.081	1791.600
400.104	988.000
400.126	270.400
400.148	421.600
400.171	2246.000
400.193	6033.000
400.215	6412.600
400.238	2394.800
400.260	377.000
400.283	198.600
400.305	737.000
400.327	1404.200
400.350	1007.000
400.372	289.000
400.394	164.400
400.417	739.600
400.439	2393.600
400.462	3215.800
400.484	1463.800
400.506	230.600
400.529	60.600
400.551	228.800
400.573	544.400
400.596	423.800
400.618	100.800
400.641	14.400
400.663	327.600
400.685	1454.200
400.708	2479.200
400.730	1453.400
400.753	255.600
400.775	5.000
400.797	83.400
400.820	295.000
400.842	332.000
400.864	129.200
400.887	39.200
400.909	203.200
400.932	963.600
400.954	1993.200
400.976	1461.000
400.999	344.200
401.021	25.800
401.043	43.200
401.066	128.400
401.088	188.400
401.111	100.600
401.133	54.800
401.155	299.200
401.178	1611.600
401.200	3800.200
401.222	3368.400
401.245	1013.400
401.267	128.400
401.290	88.000
401.312	335.000
401.334	582.800
401.357	354.800
401.379	123.800
401.401	268.800
401.424	1629.800
401.446	4866.800
401.469	5528.800
401.491	2130.200
401.513	303.600
401.536	47.600
401.558	71.600
401.581	122.000
401.603	103.000
401.625	86.800
401.648	95.000
401.670	279.000
401.692	862.800
401.715	1140.000
401.737	500.800
401.760	71.000
401.782	-10.600
401.804	-15.200
401.827	-0.800
401.849	3.800
401.871	-3.200
401.894	-2.600
401.916	71.200
401.939	304.600
401.961	518.800
401.983	273.000
402.006	41.600
402.028	4.200
402.050	61.400
402.073	174.600
402.095	207.400
402.118	87.600
402.140	15.200
402.162	39.000
402.185	186.000
402.207	384.200
402.229	313.800
402.252	98.800
402.274	44.400
402.297	77.400
402.319	208.200
402.341	271.400
402.364	134.200
402.386	38.800
402.408	62.600
402.431	244.400
402.453	533.600
402.476	459.200
402.498	164.400
402.520	46.200
402.543	72.200
402.565	235.800
402.588	482.200
402.610	398.800
402.632	247.200
402.655	365.600
402.677	832.800
402.699	1961.600
402.722	2936.000
402.744	2656.800
402.767	2009.400
402.789	1405.800
402.811	693.600
402.834	335.800
402.856	481.800
402.878	768.400
402.901	761.600
402.923	639.000
402.946	755.400
402.968	617.200
402.990	181.600
403.013	97.400
403.035	116.800
403.057	183.000
403.080	352.000
403.102	322.000
403.125	126.200
403.147	44.000
403.169	117.000
403.192	379.600
403.214	591.400
403.236	321.800
403.259	71.600
403.281	25.000
403.304	98.800
403.326	243.000
403.348	293.800
403.371	130.000
403.393	33.800
403.415	78.800
403.438	294.800
403.460	564.600
403.483	385.600
403.505	99.400
403.527	20.400
403.550	69.000
403.572	218.400
403.595	274.800
403.617	125.600
403.639	27.800
403.662	43.800
403.684	193.000
403.706	431.400
403.729	350.400
403.751	98.000
403.774	16.600
403.796	48.400
403.818	153.800
403.841	221.200
403.863	118.600
403.885	24.200
403.908	19.400
403.930	105.800
403.953	255.800
403.975	240.200
403.997	73.400
404.020	8.600
404.042	17.800
404.064	59.600
404.087	110.600
404.109	65.600
404.132	12.800
404.154	3.600
404.176	35.400
404.199	117.200
404.221	133.200
404.243	52.600
404.266	1.400
404.288	4.200
404.311	18.600
404.333	42.000
404.355	28.400
404.378	5.400
404.400	-1.000
404.423	7.600
404.445	31.600
404.467	40.400
404.490	15.000
404.512	-2.000
404.534	-3.600
404.557	2.800
404.579	8.800
404.602	5.800
404.624	-6.000
404.646	-2.400
404.669	-1.400
404.691	7.200
404.713	7.800
404.736	-2.200
404.758	-3.000
404.781	-8.400
404.803	-4.600
404.825	-2.000
404.848	-2.600
404.870	-5.400
404.892	-6.600
404.915	-8.200
404.937	-8.800
404.960	-3.800
404.982	-3.000
405.004	-3.600
405.027	-1.800
405.049	-7.800
405.072	-3.600
405.094	-7.400
405.116	-7.600
405.139	-7.400
405.161	-4.800
405.183	-3.800
405.206	-9.200
405.228	-7.200
405.251	-10.600
405.273	-6.400
405.295	-5.200
405.318	-1.600
405.340	-2.800
405.362	-9.800
405.385	-9.400
405.407	-5.800
405.430	-7.600
405.452	-10.200
405.474	-4.600
405.497	-9.600
405.519	-5.600
405.541	-7.400
405.564	-8.200
405.586	-3.800
405.609	-5.400
405.631	-5.600
405.653	-6.200
405.676	-5.800
405.698	-6.200
405.720	-7.000
405.743	-6.400
405.765	-6.200
405.788	-4.400
405.810	-5.200
405.832	-5.000
405.855	-5.400
405.877	-5.400
405.899	-8.000
405.922	-8.200
405.944	-6.400
405.967	-6.200
405.989	-2.600
406.011	-6.200
406.034	-9.800
406.056	-6.600
406.078	-5.400
406.101	-4.200
406.123	-4.600
406.146	-7.400
406.168	-3.400
406.190	-3.200
406.213	-5.000
406.235	-7.000
406.258	-4.600
406.280	-6.400
406.302	-3.400
406.325	-5.400
406.347	-4.800
406.369	-7.800
406.392	-6.600
406.414	-4.000
406.437	-4.000
406.459	-7.800
406.481	-6.400
406.504	-5.600
406.526	-6.400
406.548	-7.400
406.571	-5.400
406.593	-5.600
406.616	-4.200
406.638	-3.800
406.660	-5.800
406.683	-6.200
406.705	-3.200
406.727	-4.600
406.750	-6.600
406.772	-6.000
406.795	-6.400
406.817	-3.800
406.839	-5.200
406.862	-9.600
406.884	-7.200
406.906	-6.800
406.929	-6.200
406.951	-5.200
406.974	-5.400
406.996	-6.000
407.018	-6.800
407.041	-6.200
407.063	-5.000
407.086	-7.200
407.108	-4.000
407.130	-7.800
407.153	-4.000
407.175	-6.600
407.197	-4.400
407.220	-7.800
407.242	-6.200
407.265	-5.400
407.287	-5.400
407.309	-6.000
407.332	-6.800
407.354	-6.800
407.376	-5.200
407.399	-5.600
407.421	-4.800
407.444	-3.400
407.466	-4.200
407.488	-5.800
407.511	-5.400
407.533	-3.200
407.555	-5.200
407.578	-4.000
407.600	-3.200
407.623	-2.400
407.645	-4.600
407.667	-5.800
407.690	-5.600
407.712	-4.800
407.734	-3.800
407.757	-4.800
407.779	-7.800
407.802	-4.400
407.824	-8.400
407.846	-7.400
407.869	-6.600
407.891	-6.400
407.914	-4.800
407.936	-5.200
407.958	-4.600
407.981	-7.600
408.003	-5.600
408.025	-9.600
408.048	-6.000
408.070	-4.800
408.093	-8.600
408.115	-4.600
408.137	-4.000
408.160	-5.200
408.182	-5.200
408.204	-6.800
408.227	-5.000
408.249	-5.000
408.272	-7.000
408.294	-6.600
408.316	-6.000
408.339	-4.800
408.361	-5.200
408.383	-5.200
408.406	-4.000
408.428	-6.600
408.451	-2.400
408.473	-7.000
408.495	-8.200
408.518	-3.800
408.540	-6.400
408.562	-7.600
408.585	-3.000
408.607	-5.400
408.630	-6.000
408.652	-4.200
408.674	-6.800
408.697	-5.000
408.719	-7.800
408.741	-7.400
408.764	-5.800
408.786	-5.600
408.809	-6.600
408.831	-0.800
408.853	-4.800
408.876	-5.200
408.898	-4.600
408.921	-5.200
408.943	-4.600
408.965	-8.600
408.988	-4.800
409.010	-3.600
409.032	-7.000
409.055	-4.600
409.077	-5.400
409.100	-6.000
409.122	-4.000
409.144	-3.200
409.167	-4.800
409.189	-7.000
409.211	-5.200
409.234	-6.000
409.256	-7.000
409.279	-5.600
409.301	-4.000
409.323	-6.200
409.346	-4.400
409.368	-5.400
409.390	-5.400
409.413	-3.600
409.435	-5.600
