389.429	-80.200
389.452	-83.800
389.474	-78.800
389.496	-82.800
389.519	-84.800
389.541	-81.400
389.563	-67.400
389.586	-81.200
389.608	-82.600
389.631	-72.400
389.653	-79.200
389.675	-71.600
389.698	-71.000
389.720	-69.400
389.742	-82.000
389.765	-73.000
389.787	-72.800
389.810	-73.200
389.832	-73.200
389.854	-64.800
389.877	-63.400
389.899	-68.800
389.922	-71.000
389.944	-64.800
389.966	-73.200
389.989	-76.600
390.011	-64.000
390.033	-70.000
390.056	-60.400
390.078	-69.200
390.101	-67.600
390.123	-67.400
390.145	-62.800
390.168	-65.000
390.190	-60.400
390.212	-69.200
390.235	-69.400
390.257	-55.400
390.280	-57.200
390.302	-73.000
390.324	-59.000
390.347	-66.600
390.369	-55.200
390.391	-68.400
390.414	-58.200
390.436	-54.000
390.459	-68.200
390.481	-69.400
390.503	-52.000
390.526	-60.000
390.548	-57.000
390.570	-64.000
390.593	-60.800
390.615	-54.000
390.638	-73.400
390.660	-59.800
390.682	-61.600
390.705	-54.400
390.727	-61.800
390.749	-64.800
390.772	-64.800
390.794	-65.800
390.817	-65.400
390.839	-61.200
390.861	-72.200
390.884	-60.400
390.906	-61.600
390.928	-68.600
390.951	-55.000
390.973	-69.800
390.996	-66.800
391.018	-69.400
391.040	-61.000
391.063	-69.800
391.085	-60.400
391.108	-70.600
391.130	-64.000
391.152	-70.800
391.175	-65.800
391.197	-59.000
391.219	-61.000
391.242	-60.200
391.264	-66.200
391.287	-64.400
391.309	-64.400
391.331	-63.600
391.354	-57.200
391.376	-57.200
391.398	-64.800
391.421	-59.400
391.443	-57.800
391.466	-60.200
391.488	-54.000
391.510	-61.400
391.533	-49.200
391.555	-61.400
391.577	-60.400
391.600	-49.400
391.622	-52.800
391.645	-56.800
391.667	-53.400
391.689	-45.200
391.712	-48.200
391.734	-50.600
391.757	-59.600
391.779	-51.000
391.801	-52.000
391.824	-41.200
391.846	-52.400
391.868	-57.400
391.891	-48.800
391.913	-56.200
391.936	-35.800
391.958	-46.200
391.980	-38.800
392.003	-54.000
392.025	-43.600
392.047	-43.800
392.070	-43.000
392.092	-45.000
392.115	-45.200
392.137	-38.600
392.159	-40.400
392.182	-49.000
392.204	-43.000
392.226	-52.800
392.249	-43.400
392.271	-47.800
392.294	-48.800
392.316	-48.800
392.338	-48.600
392.361	-43.000
392.383	-45.000
392.405	-54.800
392.428	-51.600
392.450	-51.400
392.473	-41.400
392.495	-45.200
392.517	-56.600
392.540	-54.600
392.562	-69.800
392.585	-50.800
392.607	-59.400
392.629	-60.800
392.652	-58.800
392.674	-52.800
392.696	-66.000
392.719	-58.600
392.741	-55.200
392.764	-60.600
392.786	-66.200
392.808	-65.000
392.831	-62.600
392.853	-67.600
392.875	-62.200
392.898	-68.800
392.920	-71.400
392.943	-62.200
392.965	-74.000
392.987	-65.000
393.010	-66.600
393.032	-63.200
393.054	-66.000
393.077	-64.800
393.099	-63.600
393.122	-69.000
393.144	-66.800
393.166	-58.800
393.189	-67.400
393.211	-64.600
393.233	-67.200
393.256	-63.000
393.278	-65.200
393.301	-58.400
393.323	-61.000
393.345	-80.600
393.368	-58.800
393.390	-70.600
393.412	-69.600
393.435	-68.400
393.457	-60.800
393.480	-62.200
393.502	-63.400
393.524	-68.600
393.547	-54.800
393.569	-58.000
393.592	-62.200
393.614	-69.800
393.636	-67.400
393.659	-58.200
393.681	-52.600
393.703	-59.600
393.726	-67.600
393.748	-67.200
393.771	-55.600
393.793	-63.200
393.815	-58.800
393.838	-70.000
393.860	-55.600
393.882	-70.800
393.905	-64.400
393.927	-65.600
393.950	-69.200
393.972	-82.200
393.994	-75.400
394.017	-85.400
394.039	-88.200
394.061	-86.200
394.084	-79.200
394.106	-74.800
394.129	-82.600
394.151	-91.000
394.173	-85.400
394.196	-83.400
394.218	-81.200
394.240	-104.000
394.263	-96.600
394.285	-108.200
394.308	-101.200
394.330	-93.600
394.352	-105.200
394.375	-120.800
394.397	-91.400
394.419	-93.600
394.442	-100.600
394.464	-113.800
394.487	-109.600
394.509	-105.200
394.531	-112.800
394.554	-117.800
394.576	-109.000
394.599	-102.400
394.621	-120.400
394.643	-114.600
394.666	-108.600
394.688	-119.800
394.710	-123.000
394.733	-118.000
394.755	-119.800
394.778	-109.400
394.800	-111.800
394.822	-131.400
394.845	-116.600
394.867	-135.800
394.889	-130.600
394.912	-134.800
394.934	-130.000
394.957	-128.200
394.979	-138.200
395.001	-148.600
395.024	-136.400
395.046	-152.000
395.068	-131.200
395.091	-150.800
395.113	-156.800
395.136	-134.400
395.158	-156.800
395.180	-170.600
395.203	-151.800
395.225	-153.200
395.247	-181.800
395.270	-190.200
395.292	-185.000
395.315	-186.800
395.337	-187.000
395.359	-194.600
395.382	-208.200
395.404	-197.200
395.427	-203.200
395.449	-201.000
395.471	-185.600
395.494	-192.400
395.516	-187.600
395.538	-171.400
395.561	-171.200
395.583	-150.600
395.606	-142.200
395.628	-126.600
395.650	-125.400
395.673	-128.200
395.695	-133.400
395.717	-104.600
395.740	-108.400
395.762	-122.800
395.785	-112.000
395.807	-127.200
395.829	-106.600
395.852	-117.800
395.874	-106.600
395.896	-92.400
395.919	-120.000
395.941	-111.600
395.964	-107.000
395.986	-106.600
396.008	-100.600
396.031	-119.800
396.053	-108.400
396.075	-103.400
396.098	-87.400
396.120	-109.600
396.143	-107.600
396.165	-115.400
396.187	-108.200
396.210	-103.800
396.232	-115.800
396.255	-100.600
396.277	-107.000
396.299	-113.000
396.322	-113.800
396.344	-122.800
396.366	-122.600
396.389	-112.600
396.411	-125.200
396.434	-126.600
396.456	-144.400
396.478	-112.800
396.501	-134.000
396.523	-150.800
396.545	-135.200
396.568	-118.400
396.590	-129.600
396.613	-119.200
396.635	-134.400
396.657	-141.600
396.680	-137.400
396.702	-148.000
396.724	-143.400
396.747	-158.200
396.769	-176.000
396.792	-151.600
396.814	-149.000
396.836	-156.400
396.859	-157.800
396.881	-182.800
396.903	-165.600
396.926	-165.400
396.948	-191.800
396.971	-193.800
396.993	-173.800
397.015	-195.200
397.038	-205.600
397.060	-206.200
397.082	-199.000
397.105	-213.800
397.127	-256.600
397.150	-453.000
397.172	-595.400
397.194	-802.800
397.217	-942.600
397.239	-1061.600
397.262	-1387.000
397.284	-1615.600
397.306	-1807.400
397.329	-1970.800
397.351	-1974.200
397.373	-1928.600
397.396	-1905.600
397.418	-1953.800
397.441	-1926.600
397.463	-1962.800
397.485	-2294.600
397.508	-2454.400
397.530	-2410.000
397.552	-2441.600
397.575	-2524.000
397.597	-2759.000
397.620	-2880.800
397.642	-2943.200
397.664	-3041.800
397.687	-3439.000
397.709	-3853.400
397.731	-3990.200
397.754	-4324.400
397.776	-4709.800
397.799	-5222.000
397.821	-5685.400
397.843	-6714.200
397.866	-7599.400
397.888	-3045.200
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-1585.000
398.157	-3432.200
398.179	-9837.000
398.201	-10284.600
398.224	-8585.000
398.246	-7247.000
398.269	-6308.400
398.291	-5384.200
398.313	-4274.800
398.336	-3057.800
398.358	-2416.200
398.380	-2215.000
398.403	-2079.200
398.425	-1793.000
398.448	-1404.000
398.470	-1272.200
398.492	-1153.800
398.515	-897.000
398.537	-855.200
398.559	-705.400
398.582	-505.600
398.604	-282.400
398.627	-201.400
398.649	-152.800
398.671	60.600
398.694	404.600
398.716	320.400
398.738	11.600
398.761	-95.200
398.783	16.400
398.806	224.400
398.828	248.800
398.850	56.600
398.873	-25.600
398.895	204.200
398.918	1257.000
398.940	2961.600
398.962	2686.800
398.985	835.800
399.007	84.000
399.029	120.600
399.052	592.400
399.074	1024.600
399.097	708.400
399.119	296.600
399.141	454.400
399.164	1893.000
399.186	4816.600
399.208	5193.600
399.231	2056.800
399.253	347.400
399.276	395.600
399.298	1512.400
399.320	2753.000
399.343	1940.200
399.365	552.400
399.387	459.200
399.410	2467.800
399.432	8192.000
399.455	11441.000
399.477	5969.400
399.499	1227.800
399.522	291.600
399.544	800.000
399.566	1908.600
399.589	1843.800
399.611	692.600
399.634	289.200
399.656	1217.200
399.678	5011.200
399.701	9042.800
399.723	5834.800
399.745	1365.200
399.768	279.600
399.790	905.600
399.813	2546.600
399.835	3071.200
399.857	1414.400
399.880	370.800
399.902	806.600
399.925	3574.000
399.947	7513.400
399.969	5967.800
399.992	1692.600
400.014	250.800
400.036	368.600
400.059	1115.600
400.081	1500.600
400.104	786.400
400.126	199.000
400.148	386.200
400.171	2078.800
400.193	5332.600
400.215	5300.000
400.238	1845.000
400.260	263.600
400.283	160.800
400.305	664.600
400.327	1201.400
400.350	790.400
400.372	197.200
400.394	110.400
400.417	636.000
400.439	2063.600
400.462	2665.600
400.484	1139.600
400.506	134.400
400.529	12.800
400.551	189.400
400.573	472.800
400.596	351.800
400.618	39.400
400.641	-49.000
400.663	187.400
400.685	938.800
400.708	1506.400
400.730	803.400
400.753	89.800
400.775	-38.800
400.797	110.000
400.820	442.000
400.842	483.200
400.864	143.600
400.887	-18.000
400.909	4.800
400.932	180.400
400.954	423.600
400.976	295.800
400.999	44.200
401.021	-5.600
401.043	215.800
401.066	770.800
401.088	1052.600
401.111	468.600
401.133	46.000
401.155	31.200
401.178	393.200
401.200	987.400
401.222	835.000
401.245	227.400
401.267	60.000
401.290	311.400
401.312	1255.200
401.334	2096.800
401.357	1189.200
401.379	278.000
401.401	163.800
401.424	749.000
401.446	2171.800
401.469	2479.400
401.491	987.800
401.513	127.400
401.536	29.400
401.558	133.400
401.581	313.800
401.603	205.600
401.625	15.000
401.648	-26.400
401.670	3.600
401.692	108.000
401.715	159.200
401.737	54.800
401.760	-15.200
401.782	-42.400
401.804	-26.600
401.827	3.800
401.849	-2.000
401.871	-20.600
401.894	-25.800
401.916	52.800
401.939	287.400
401.961	516.200
401.983	300.800
402.006	45.600
402.028	-18.000
402.050	-8.000
402.073	-4.200
402.095	0.800
402.118	-0.600
402.140	-3.000
402.162	72.000
402.185	375.200
402.207	793.800
402.229	623.400
402.252	172.800
402.274	33.800
402.297	29.400
402.319	62.800
402.341	74.600
402.364	41.000
402.386	26.400
402.408	98.800
402.431	442.800
402.453	1043.600
402.476	976.000
402.498	318.400
402.520	46.800
402.543	36.000
402.565	94.600
402.588	223.200
402.610	290.600
402.632	335.000
402.655	514.600
402.677	1142.200
402.699	2745.800
402.722	3784.400
402.744	2648.600
402.767	1350.800
402.789	743.800
402.811	359.000
402.834	167.800
402.856	182.400
402.878	246.000
402.901	279.000
402.923	472.000
402.946	1045.000
402.968	1180.200
402.990	461.800
403.013	74.200
403.035	38.200
403.057	50.600
403.080	95.600
403.102	93.200
403.125	45.000
403.147	47.600
403.169	222.600
403.192	781.400
403.214	1288.200
403.236	735.200
403.259	153.000
403.281	17.800
403.304	32.200
403.326	63.200
403.348	83.400
403.371	47.400
403.393	31.000
403.415	146.600
403.438	591.200
403.460	1184.400
403.483	846.800
403.505	214.600
403.527	22.400
403.550	21.800
403.572	67.200
403.595	77.200
403.617	41.200
403.639	18.600
403.662	78.400
403.684	388.800
403.706	888.000
403.729	768.400
403.751	225.400
403.774	24.000
403.796	16.800
403.818	44.800
403.841	64.800
403.863	35.600
403.885	8.400
403.908	34.400
403.930	200.400
403.953	524.000
403.975	526.400
403.997	173.600
404.020	18.400
404.042	6.200
404.064	13.000
404.087	29.000
404.109	17.400
404.132	1.200
404.154	7.400
404.176	67.800
404.199	222.800
404.221	267.000
404.243	108.600
404.266	7.200
404.288	0.000
404.311	-0.400
404.333	5.200
404.355	0.600
404.378	-2.800
404.400	-3.200
404.423	13.600
404.445	63.200
404.467	86.600
404.490	35.600
404.512	-1.600
404.534	-5.600
404.557	-5.400
404.579	-5.200
404.602	-3.600
404.624	-7.600
404.646	-4.200
404.669	-1.600
404.691	13.600
404.713	16.600
404.736	4.000
404.758	-4.600
404.781	-10.600
404.803	-8.800
404.825	-6.000
404.848	-5.200
404.870	-8.000
404.892	-7.600
404.915	-9.400
404.937	-9.400
404.960	-2.400
404.982	-5.000
405.004	-2.000
405.027	-3.400
405.049	-9.200
405.072	-7.000
405.094	-10.400
405.116	-7.600
405.139	-10.200
405.161	-5.800
405.183	-4.200
405.206	-8.800
405.228	-6.800
405.251	-12.000
405.273	-6.600
405.295	-4.200
405.318	-4.600
405.340	-4.000
405.362	-11.000
405.385	-9.400
405.407	-6.600
405.430	-11.200
405.452	-10.800
405.474	-7.400
405.497	-11.600
405.519	-7.000
405.541	-10.000
405.564	-8.400
405.586	-6.200
405.609	-6.000
405.631	-6.600
405.653	-6.800
405.676	-7.400
405.698	-8.600
405.720	-8.400
405.743	-8.600
405.765	-7.400
405.788	-5.200
405.810	-6.400
405.832	-5.800
405.855	-7.000
405.877	-7.000
405.899	-9.400
405.922	-8.200
405.944	-8.400
405.967	-8.800
405.989	-4.200
406.011	-6.800
406.034	-10.000
406.056	-8.800
406.078	-6.600
406.101	-5.400
406.123	-5.200
406.146	-8.200
406.168	-5.200
406.190	-4.200
406.213	-4.800
406.235	-7.000
406.258	-5.000
406.280	-7.600
406.302	-4.000
406.325	-5.000
406.347	-6.200
406.369	-8.800
406.392	-9.000
406.414	-5.600
406.437	-8.600
406.459	-8.200
406.481	-6.800
406.504	-6.800
406.526	-7.200
406.548	-8.000
406.571	-6.200
406.593	-6.000
406.616	-5.000
406.638	-3.600
406.660	-7.000
406.683	-8.200
406.705	-6.200
406.727	-4.800
406.750	-7.400
406.772	-6.600
406.795	-7.400
406.817	-4.800
406.839	-5.600
406.862	-11.600
406.884	-7.200
406.906	-6.200
406.929	-7.400
406.951	-6.400
406.974	-4.600
406.996	-6.400
407.018	-6.200
407.041	-6.000
407.063	-6.200
407.086	-7.400
407.108	-5.400
407.130	-8.800
407.153	-3.600
407.175	-7.200
407.197	-5.400
407.220	-7.400
407.242	-8.400
407.265	-6.400
407.287	-7.800
407.309	-7.800
407.332	-6.800
407.354	-7.200
407.376	-6.200
407.399	-5.200
407.421	-4.200
407.444	-5.400
407.466	-6.200
407.488	-7.000
407.511	-6.400
407.533	-5.200
407.555	-6.200
407.578	-4.200
407.600	-5.400
407.623	-4.000
407.645	-5.200
407.667	-8.000
407.690	-6.000
407.712	-5.600
407.734	-5.600
407.757	-5.800
407.779	-7.400
407.802	-5.600
407.824	-8.600
407.846	-9.400
407.869	-7.800
407.891	-7.600
407.914	-5.600
407.936	-6.000
407.958	-5.200
407.981	-9.000
408.003	-6.400
408.025	-8.200
408.048	-7.000
408.070	-5.400
408.093	-9.200
408.115	-5.200
408.137	-6.000
408.160	-4.600
408.182	-7.600
408.204	-8.000
408.227	-4.800
408.249	-6.800
408.272	-8.600
408.294	-7.000
408.316	-8.200
408.339	-4.600
408.361	-5.800
408.383	-5.400
408.406	-4.400
408.428	-7.600
408.451	-3.800
408.473	-8.400
408.495	-9.000
408.518	-4.000
408.540	-7.800
408.562	-7.800
408.585	-4.200
408.607	-5.800
408.630	-7.200
408.652	-5.000
408.674	-6.200
408.697	-6.600
408.719	-8.000
408.741	-8.000
408.764	-5.600
408.786	-6.600
408.809	-6.000
408.831	-1.600
408.853	-5.600
408.876	-5.400
408.898	-5.600
408.921	-4.800
408.943	-5.600
408.965	-8.800
408.988	-4.600
409.010	-5.200
409.032	-7.600
409.055	-6.000
409.077	-5.800
409.100	-7.200
409.122	-4.000
409.144	-3.000
409.167	-4.000
409.189	-6.400
409.211	-6.000
409.234	-8.000
409.256	-7.400
409.279	-6.200
409.301	-2.800
409.323	-5.400
409.346	-5.600
409.368	-5.800
409.390	-5.400
409.413	-4.400
409.435	-5.800
