386.542	-23.400
386.565	-29.000
386.587	-26.600
386.610	-27.200
386.632	-23.800
386.654	-33.000
386.677	-33.400
386.699	-29.200
386.721	-29.800
386.744	-34.400
386.766	-35.800
386.789	-30.200
386.811	-34.200
386.833	-36.400
386.856	-36.800
386.878	-39.600
386.900	-31.000
386.923	-39.000
386.945	-41.600
386.968	-40.400
386.990	-40.200
387.012	-47.200
387.035	-44.600
387.057	-43.200
387.079	-54.000
387.102	-45.600
387.124	-54.200
387.147	-58.600
387.169	-49.200
387.191	-54.600
387.214	-57.200
387.236	-58.200
387.259	-59.600
387.281	-59.400
387.303	-63.000
387.326	-61.800
387.348	-72.800
387.370	-61.800
387.393	-72.200
387.415	-59.000
387.438	-73.000
387.460	-72.200
387.482	-65.600
387.505	-70.000
387.527	-72.600
387.549	-88.800
387.572	-65.600
387.594	-85.200
387.617	-77.600
387.639	-75.600
387.661	-78.800
387.684	-94.000
387.706	-78.200
387.728	-92.600
387.751	-91.000
387.773	-82.400
387.796	-91.200
387.818	-92.400
387.840	-85.600
387.863	-88.000
387.885	-86.600
387.907	-96.400
387.930	-86.000
387.952	-105.200
387.975	-84.800
387.997	-92.800
388.019	-87.600
388.042	-100.200
388.064	-93.600
388.086	-101.600
388.109	-92.600
388.131	-107.200
388.154	-90.000
388.176	-91.800
388.198	-105.400
388.221	-100.000
388.243	-110.200
388.266	-89.200
388.288	-103.400
388.310	-96.400
388.333	-104.600
388.355	-94.600
388.377	-115.200
388.400	-91.600
388.422	-100.800
388.445	-104.600
388.467	-104.200
388.489	-99.800
388.512	-105.200
388.534	-100.600
388.556	-95.000
388.579	-106.200
388.601	-107.400
388.624	-116.000
388.646	-100.800
388.668	-108.400
388.691	-105.600
388.713	-112.200
388.735	-111.400
388.758	-104.000
388.780	-118.200
388.803	-109.800
388.825	-109.600
388.847	-100.600
388.870	-111.800
388.892	-112.800
388.914	-120.400
388.937	-108.800
388.959	-103.600
388.982	-114.600
389.004	-105.400
389.026	-105.800
389.049	-111.600
389.071	-113.600
389.094	-115.400
389.116	-107.200
389.138	-111.600
389.161	-115.800
389.183	-129.400
389.205	-103.000
389.228	-117.800
389.250	-112.800
389.273	-104.400
389.295	-108.200
389.317	-113.800
389.340	-108.400
389.362	-107.400
389.384	-120.000
389.407	-113.800
389.429	-104.600
389.452	-111.800
389.474	-107.200
389.496	-111.800
389.519	-112.400
389.541	-109.600
389.563	-94.800
389.586	-108.000
389.608	-111.000
389.631	-98.000
389.653	-107.600
389.675	-98.400
389.698	-99.000
389.720	-98.000
389.742	-111.600
389.765	-96.000
389.787	-103.000
389.810	-96.800
389.832	-97.200
389.854	-91.600
389.877	-87.400
389.899	-95.000
389.922	-95.000
389.944	-89.000
389.966	-99.600
389.989	-105.600
390.011	-92.800
390.033	-93.400
390.056	-86.800
390.078	-94.800
390.101	-91.200
390.123	-91.400
390.145	-88.200
390.168	-92.000
390.190	-83.600
390.212	-89.600
390.235	-93.000
390.257	-76.000
390.280	-80.400
390.302	-95.800
390.324	-78.600
390.347	-87.600
390.369	-83.800
390.391	-93.800
390.414	-80.200
390.436	-72.800
390.459	-91.000
390.481	-94.800
390.503	-73.800
390.526	-83.600
390.548	-82.200
390.570	-87.000
390.593	-87.800
390.615	-74.000
390.638	-92.200
390.660	-80.600
390.682	-87.400
390.705	-78.400
390.727	-86.800
390.749	-84.400
390.772	-88.600
390.794	-88.800
390.817	-86.600
390.839	-82.800
390.861	-97.200
390.884	-82.000
390.906	-83.400
390.928	-95.800
390.951	-75.000
390.973	-93.800
390.996	-91.000
391.018	-90.600
391.040	-83.000
391.063	-91.400
391.085	-79.800
391.108	-89.600
391.130	-88.000
391.152	-95.000
391.175	-89.600
391.197	-83.000
391.219	-80.000
391.242	-81.600
391.264	-86.600
391.287	-84.000
391.309	-86.200
391.331	-87.000
391.354	-79.600
391.376	-76.200
391.398	-85.200
391.421	-84.400
391.443	-78.800
391.466	-86.600
391.488	-80.800
391.510	-84.200
391.533	-67.800
391.555	-84.400
391.577	-82.400
391.600	-74.000
391.622	-78.200
391.645	-80.000
391.667	-74.800
391.689	-69.400
391.712	-68.800
391.734	-73.000
391.757	-82.600
391.779	-70.200
391.801	-72.200
391.824	-60.400
391.846	-77.200
391.868	-81.000
391.891	-67.600
391.913	-76.800
391.936	-55.400
391.958	-67.800
391.980	-57.600
392.003	-76.400
392.025	-60.200
392.047	-63.000
392.070	-60.600
392.092	-67.000
392.115	-60.200
392.137	-58.800
392.159	-59.000
392.182	-66.600
392.204	-57.800
392.226	-72.800
392.249	-58.400
392.271	-66.600
392.294	-67.800
392.316	-61.600
392.338	-64.000
392.361	-64.200
392.383	-61.200
392.405	-72.000
392.428	-63.200
392.450	-65.200
392.473	-59.400
392.495	-59.200
392.517	-73.800
392.540	-72.200
392.562	-88.400
392.585	-66.600
392.607	-77.600
392.629	-79.600
392.652	-76.600
392.674	-68.000
392.696	-85.000
392.719	-70.000
392.741	-75.800
392.764	-79.800
392.786	-82.400
392.808	-81.200
392.831	-78.000
392.853	-85.000
392.875	-83.600
392.898	-84.400
392.920	-82.000
392.943	-77.400
392.965	-89.400
392.987	-81.000
393.010	-83.400
393.032	-76.400
393.054	-86.800
393.077	-89.200
393.099	-79.600
393.122	-88.000
393.144	-85.400
393.166	-74.600
393.189	-87.200
393.211	-81.000
393.233	-84.800
393.256	-82.800
393.278	-79.800
393.301	-73.400
393.323	-75.000
393.345	-95.600
393.368	-74.800
393.390	-91.200
393.412	-84.800
393.435	-88.600
393.457	-78.200
393.480	-82.600
393.502	-82.600
393.524	-84.200
393.547	-71.000
393.569	-78.200
393.592	-81.400
393.614	-86.400
393.636	-84.800
393.659	-80.000
393.681	-68.800
393.703	-75.600
393.726	-84.400
393.748	-81.400
393.771	-72.800
393.793	-82.000
393.815	-75.600
393.838	-91.000
393.860	-73.800
393.882	-79.200
393.905	-81.000
393.927	-79.200
393.950	-78.600
393.972	-97.600
393.994	-92.800
394.017	-98.200
394.039	-99.200
394.061	-100.200
394.084	-95.800
394.106	-92.600
394.129	-93.400
394.151	-102.000
394.173	-98.800
394.196	-99.600
394.218	-101.600
394.240	-123.000
394.263	-117.000
394.285	-126.200
394.308	-128.200
394.330	-118.600
394.352	-123.800
394.375	-142.800
394.397	-110.200
394.419	-117.600
394.442	-126.400
394.464	-137.000
394.487	-132.400
394.509	-127.800
394.531	-132.600
394.554	-141.800
394.576	-140.600
394.599	-139.400
394.621	-151.400
394.643	-143.800
394.666	-143.800
394.688	-153.000
394.710	-156.200
394.733	-147.200
394.755	-150.200
394.778	-137.200
394.800	-147.400
394.822	-158.200
394.845	-137.600
394.867	-162.600
394.889	-158.000
394.912	-162.400
394.934	-161.000
394.957	-165.400
394.979	-180.400
395.001	-176.400
395.024	-166.200
395.046	-178.400
395.068	-162.800
395.091	-177.800
395.113	-195.600
395.136	-165.200
395.158	-192.800
395.180	-199.400
395.203	-191.800
395.225	-185.400
395.247	-217.600
395.270	-217.600
395.292	-209.600
395.315	-214.400
395.337	-207.200
395.359	-225.000
395.382	-230.600
395.404	-214.600
395.427	-227.600
395.449	-216.000
395.471	-202.400
395.494	-214.200
395.516	-211.000
395.538	-193.400
395.561	-195.000
395.583	-178.400
395.606	-159.800
395.628	-151.000
395.650	-147.600
395.673	-149.600
395.695	-155.400
395.717	-126.600
395.740	-130.200
395.762	-147.400
395.785	-129.600
395.807	-145.800
395.829	-125.400
395.852	-144.200
395.874	-131.000
395.896	-117.800
395.919	-137.000
395.941	-127.600
395.964	-131.000
395.986	-121.600
396.008	-123.600
396.031	-150.800
396.053	-130.200
396.075	-124.000
396.098	-111.400
396.120	-132.400
396.143	-131.200
396.165	-133.600
396.187	-127.000
396.210	-122.600
396.232	-130.800
396.255	-125.000
396.277	-132.400
396.299	-123.800
396.322	-129.600
396.344	-142.400
396.366	-134.800
396.389	-134.000
396.411	-138.600
396.434	-143.200
396.456	-166.000
396.478	-125.800
396.501	-150.000
396.523	-167.600
396.545	-150.000
396.568	-138.200
396.590	-151.200
396.613	-143.800
396.635	-153.800
396.657	-164.000
396.680	-152.400
396.702	-162.800
396.724	-162.800
396.747	-166.600
396.769	-194.600
396.792	-171.000
396.814	-163.000
396.836	-165.200
396.859	-177.000
396.881	-206.000
396.903	-187.800
396.926	-187.200
396.948	-201.200
396.971	-204.400
396.993	-186.200
397.015	-215.800
397.038	-215.600
397.060	-215.800
397.082	-194.000
397.105	-184.200
397.127	-205.800
397.150	-404.000
397.172	-517.200
397.194	-668.000
397.217	-802.800
397.239	-920.400
397.262	-1260.000
397.284	-1464.400
397.306	-1701.600
397.329	-1903.800
397.351	-1969.200
397.373	-2005.200
397.396	-2041.200
397.418	-2082.200
397.441	-2084.800
397.463	-2138.200
397.485	-2566.400
397.508	-2786.600
397.530	-2803.800
397.552	-2759.200
397.575	-2952.200
397.597	-3185.000
397.620	-3262.400
397.642	-3189.400
