390.033	-62.400
390.056	-53.800
390.078	-61.800
390.101	-60.800
390.123	-59.000
390.145	-55.600
390.168	-55.600
390.190	-53.000
390.212	-60.200
390.235	-59.600
390.257	-43.200
390.280	-48.200
390.302	-65.400
390.324	-53.600
390.347	-56.800
390.369	-50.800
390.391	-61.200
390.414	-51.800
390.436	-43.800
390.459	-61.600
390.481	-63.000
390.503	-45.800
390.526	-50.800
390.548	-51.600
390.570	-55.000
390.593	-54.200
390.615	-47.600
390.638	-65.400
390.660	-52.200
390.682	-56.200
390.705	-48.400
390.727	-56.400
390.749	-53.400
390.772	-56.600
390.794	-61.400
390.817	-57.000
390.839	-53.200
390.861	-61.600
390.884	-55.000
390.906	-52.400
390.928	-62.400
390.951	-49.200
390.973	-61.600
390.996	-64.400
391.018	-62.400
391.040	-54.400
391.063	-63.200
391.085	-53.200
391.108	-63.000
391.130	-59.200
391.152	-63.600
391.175	-60.200
391.197	-53.400
391.219	-53.200
391.242	-55.600
391.264	-57.600
391.287	-55.800
391.309	-59.200
391.331	-58.800
391.354	-52.800
391.376	-51.600
391.398	-58.400
391.421	-54.800
391.443	-53.000
391.466	-53.800
391.488	-51.800
391.510	-54.000
391.533	-44.400
391.555	-56.400
391.577	-53.000
391.600	-46.600
391.622	-50.600
391.645	-54.400
391.667	-47.400
391.689	-40.400
391.712	-45.800
391.734	-43.800
391.757	-52.400
391.779	-48.800
391.801	-47.400
391.824	-37.800
391.846	-51.200
391.868	-53.600
391.891	-45.000
391.913	-50.600
391.936	-30.000
391.958	-44.000
391.980	-32.600
392.003	-50.200
392.025	-39.000
392.047	-39.200
392.070	-38.600
392.092	-41.800
392.115	-36.800
392.137	-34.600
392.159	-34.000
392.182	-44.400
392.204	-36.600
392.226	-47.400
392.249	-39.200
392.271	-40.000
392.294	-46.600
392.316	-41.200
392.338	-42.000
392.361	-37.400
392.383	-38.000
392.405	-48.600
392.428	-41.000
392.450	-41.600
392.473	-34.600
392.495	-37.600
392.517	-50.600
392.540	-50.800
392.562	-64.600
392.585	-42.200
392.607	-50.800
392.629	-52.000
392.652	-54.000
392.674	-45.200
392.696	-61.200
392.719	-49.800
392.741	-54.600
392.764	-57.800
392.786	-59.400
392.808	-54.800
392.831	-56.600
392.853	-57.600
392.875	-56.400
392.898	-61.800
392.920	-62.200
392.943	-57.200
392.965	-68.200
392.987	-54.400
393.010	-61.800
393.032	-54.200
393.054	-62.200
393.077	-62.600
393.099	-55.400
393.122	-64.400
393.144	-57.000
393.166	-52.200
393.189	-64.800
393.211	-58.200
393.233	-63.200
393.256	-60.000
393.278	-58.200
393.301	-51.400
393.323	-56.000
393.345	-71.000
393.368	-55.800
393.390	-63.600
393.412	-62.400
393.435	-66.000
393.457	-60.800
393.480	-56.200
393.502	-61.000
393.524	-64.200
393.547	-49.000
393.569	-56.000
393.592	-58.400
393.614	-63.600
393.636	-62.800
393.659	-57.000
393.681	-49.400
393.703	-59.000
393.726	-60.800
393.748	-61.200
393.771	-48.800
393.793	-60.000
393.815	-50.600
393.838	-67.800
393.860	-52.600
393.882	-63.600
393.905	-63.400
393.927	-57.200
393.950	-57.000
393.972	-73.000
393.994	-68.000
394.017	-74.800
394.039	-80.400
394.061	-81.000
394.084	-66.600
394.106	-63.600
394.129	-72.600
394.151	-75.800
394.173	-73.800
394.196	-68.200
394.218	-69.600
394.240	-98.200
394.263	-85.000
394.285	-97.200
394.308	-96.000
394.330	-91.200
394.352	-96.600
394.375	-111.400
394.397	-81.800
394.419	-88.200
394.442	-94.400
394.464	-109.400
394.487	-101.800
394.509	-96.200
394.531	-106.200
394.554	-107.000
394.576	-102.600
394.599	-100.800
394.621	-116.800
394.643	-107.000
394.666	-103.600
394.688	-107.000
394.710	-115.000
394.733	-105.600
394.755	-111.600
394.778	-107.400
394.800	-105.200
394.822	-120.600
394.845	-103.400
394.867	-118.800
394.889	-114.200
394.912	-126.000
394.934	-117.000
394.957	-121.800
394.979	-131.600
395.001	-138.400
395.024	-128.000
395.046	-135.200
395.068	-118.800
395.091	-136.800
395.113	-145.000
395.136	-126.600
395.158	-147.800
395.180	-155.000
395.203	-140.000
395.225	-135.600
395.247	-167.600
395.270	-172.800
395.292	-165.000
395.315	-161.600
395.337	-158.400
395.359	-185.800
395.382	-177.000
395.404	-177.800
395.427	-178.800
395.449	-176.000
395.471	-169.000
395.494	-179.800
395.516	-177.600
395.538	-159.200
395.561	-162.000
395.583	-147.600
395.606	-129.600
395.628	-122.400
395.650	-117.800
395.673	-128.800
395.695	-129.200
395.717	-101.600
395.740	-102.000
395.762	-122.200
395.785	-105.200
395.807	-116.600
395.829	-97.400
395.852	-117.600
395.874	-109.200
395.896	-94.400
395.919	-116.800
395.941	-104.000
395.964	-108.400
395.986	-97.600
396.008	-96.200
396.031	-122.600
396.053	-102.000
396.075	-99.400
396.098	-90.400
396.120	-105.800
396.143	-102.400
396.165	-110.800
396.187	-98.400
396.210	-96.600
396.232	-105.200
396.255	-99.800
396.277	-103.200
396.299	-103.800
396.322	-107.200
396.344	-116.800
396.366	-110.800
396.389	-103.200
396.411	-115.800
396.434	-117.200
396.456	-132.800
396.478	-103.400
396.501	-125.600
396.523	-141.600
396.545	-120.800
396.568	-110.600
396.590	-117.600
396.613	-115.000
396.635	-127.200
396.657	-121.800
396.680	-128.600
396.702	-136.800
396.724	-137.400
396.747	-133.800
396.769	-159.800
396.792	-137.800
396.814	-132.800
396.836	-139.400
396.859	-143.800
396.881	-166.600
396.903	-148.000
396.926	-150.000
396.948	-162.800
396.971	-172.000
396.993	-153.000
397.015	-167.600
397.038	-165.400
397.060	-146.600
397.082	-114.400
397.105	-73.400
397.127	-78.400
397.150	-258.400
397.172	-313.200
397.194	-407.600
397.217	-492.600
397.239	-584.200
397.262	-920.200
397.284	-1076.400
397.306	-1239.800
397.329	-1480.600
397.351	-1564.600
397.373	-1538.800
397.396	-1604.400
397.418	-1597.400
397.441	-1515.000
397.463	-1532.600
397.485	-1875.400
397.508	-2108.600
397.530	-2064.600
397.552	-2028.200
397.575	-2169.000
397.597	-2344.400
397.620	-2383.400
397.642	-2287.000
397.664	-2182.400
397.687	-2344.000
397.709	-2499.000
397.731	-2558.600
397.754	-3000.800
397.776	-3220.000
397.799	-3416.800
397.821	-3460.600
397.843	-3994.000
397.866	-4147.000
397.888	-515.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-543.600
398.157	-1677.000
398.179	-9505.000
398.201	-10165.600
398.224	-8572.800
398.246	-7329.400
398.269	-6518.800
398.291	-5865.400
398.313	-4670.400
398.336	-3032.800
398.358	-2140.200
398.380	-2004.800
398.403	-2068.600
398.425	-1793.400
398.448	-1323.600
398.470	-1230.400
398.492	-1145.400
398.515	-845.600
398.537	-771.600
398.559	-668.000
398.582	-511.000
398.604	-258.400
398.627	-152.400
398.649	-104.400
398.671	125.800
398.694	520.000
398.716	408.400
398.738	38.000
398.761	-60.400
398.783	65.800
398.806	294.400
398.828	337.600
398.850	100.400
398.873	3.600
398.895	234.400
398.918	1389.800
398.940	3372.200
398.962	3164.600
398.985	1026.600
399.007	126.200
399.029	139.200
399.052	664.600
399.074	1184.200
399.097	834.800
399.119	350.200
399.141	493.000
399.164	1991.000
399.186	5285.400
399.208	5911.800
399.231	2388.400
399.253	405.800
399.276	422.400
399.298	1636.800
399.320	3097.200
399.343	2223.600
399.365	631.800
399.387	462.200
399.410	2497.600
399.432	8692.800
399.455	12528.200
399.477	6624.600
399.499	1345.800
399.522	309.200
399.544	843.600
399.566	2068.800
399.589	2017.200
399.611	744.200
399.634	291.400
399.656	1188.600
399.678	5226.400
399.701	9833.600
399.723	6450.600
399.745	1485.600
399.768	279.400
399.790	904.400
399.813	2671.800
399.835	3289.400
399.857	1526.400
399.880	393.000
399.902	807.000
399.925	3726.200
399.947	8091.200
399.969	6480.600
399.992	1811.200
400.014	264.800
400.036	404.600
400.059	1218.400
400.081	1675.600
400.104	864.200
400.126	227.000
400.148	419.800
400.171	2287.800
400.193	6104.600
400.215	6249.600
400.238	2185.600
400.260	321.800
400.283	185.400
400.305	731.200
400.327	1378.400
400.350	952.400
400.372	260.200
400.394	180.400
400.417	850.800
400.439	2638.800
400.462	3324.400
400.484	1367.600
400.506	193.000
400.529	80.200
400.551	311.000
400.573	672.800
400.596	478.000
400.618	88.200
400.641	6.400
400.663	328.600
400.685	1529.400
400.708	2512.200
400.730	1354.200
400.753	193.600
400.775	-9.400
400.797	107.400
400.820	407.800
400.842	430.000
400.864	138.600
400.887	15.200
400.909	160.800
400.932	873.400
400.954	1737.200
400.976	1185.600
400.999	246.200
401.021	6.200
401.043	70.400
401.066	240.600
401.088	329.800
401.111	148.600
401.133	28.000
401.155	109.200
401.178	658.400
401.200	1597.600
401.222	1361.000
401.245	388.200
401.267	56.800
401.290	44.200
401.312	141.400
401.334	246.600
401.357	137.000
401.379	55.400
401.401	238.200
401.424	1436.600
401.446	3874.200
401.469	4035.000
401.491	1409.000
401.513	177.000
401.536	125.600
401.558	563.600
401.581	1123.000
401.603	740.800
401.625	198.800
401.648	260.600
401.670	1842.400
401.692	6751.800
401.715	9264.400
401.737	3930.200
401.760	576.000
401.782	66.800
401.804	80.000
401.827	179.400
401.849	156.200
401.871	59.800
401.894	28.400
401.916	142.800
401.939	522.600
401.961	849.000
401.983	420.200
402.006	64.800
402.028	-2.200
402.050	-0.400
402.073	2.600
402.095	6.000
402.118	4.000
402.140	-5.800
402.162	26.000
402.185	150.200
402.207	306.000
402.229	214.600
402.252	53.200
402.274	15.400
402.297	29.400
402.319	81.200
402.341	106.200
402.364	49.800
402.386	18.000
402.408	54.200
402.431	276.200
402.453	658.600
402.476	589.600
402.498	173.800
402.520	22.000
402.543	29.000
402.565	94.800
402.588	251.000
402.610	285.600
402.632	236.400
402.655	264.400
402.677	486.200
402.699	1182.000
402.722	1542.600
402.744	933.800
402.767	366.000
402.789	148.600
402.811	53.800
402.834	30.800
402.856	28.800
402.878	25.800
402.901	51.400
402.923	159.400
402.946	441.200
402.968	513.000
402.990	183.400
403.013	33.200
403.035	21.200
403.057	41.200
403.080	95.400
403.102	95.200
403.125	41.600
403.147	25.400
403.169	104.200
403.192	347.000
403.214	512.800
403.236	254.000
403.259	47.400
403.281	9.400
403.304	26.200
403.326	51.000
403.348	68.600
403.371	35.800
403.393	15.800
403.415	61.600
403.438	242.400
403.460	460.200
403.483	293.200
403.505	66.200
403.527	8.000
403.550	17.000
403.572	51.000
403.595	59.600
403.617	26.600
403.639	7.400
403.662	30.000
403.684	149.200
403.706	330.600
403.729	253.400
403.751	64.200
403.774	6.000
403.796	11.400
403.818	29.600
403.841	44.600
403.863	26.400
403.885	2.400
403.908	10.800
403.930	70.400
403.953	179.400
403.975	156.200
403.997	41.800
404.020	2.000
404.042	3.600
404.064	8.200
404.087	23.200
404.109	9.000
404.132	-1.400
404.154	-1.200
404.176	20.600
404.199	72.400
404.221	80.800
404.243	28.200
404.266	-5.000
404.288	-0.400
404.311	0.800
404.333	3.200
404.355	1.600
404.378	-1.200
404.400	0.200
404.423	2.600
404.445	21.400
404.467	24.200
404.490	7.400
404.512	-2.600
404.534	-1.400
404.557	-1.200
404.579	-2.000
404.602	-2.200
404.624	-5.600
404.646	-0.400
404.669	-0.200
404.691	3.200
404.713	2.200
404.736	-0.200
404.758	-2.200
404.781	-6.000
404.803	-5.200
404.825	0.400
404.848	-2.600
404.870	-5.200
404.892	-3.200
404.915	-6.000
404.937	-7.400
404.960	-3.600
404.982	-3.400
405.004	-1.200
405.027	1.600
405.049	-6.600
405.072	-3.400
405.094	-5.600
405.116	-5.800
405.139	-4.800
405.161	-2.200
405.183	-0.400
405.206	-6.400
405.228	-4.200
405.251	-6.800
405.273	-5.000
405.295	-1.000
405.318	0.200
405.340	-0.200
405.362	-7.200
405.385	-7.400
405.407	-3.600
405.430	-6.200
405.452	-7.600
405.474	-2.000
405.497	-8.200
405.519	-6.600
405.541	-8.800
405.564	-5.800
405.586	-2.000
405.609	-3.000
405.631	-4.000
405.653	-5.000
405.676	-4.000
405.698	-5.000
405.720	-5.400
405.743	-5.400
405.765	-4.000
405.788	-2.800
405.810	-4.200
405.832	-3.600
405.855	-2.800
405.877	-2.800
405.899	-5.400
405.922	-4.600
405.944	-5.200
405.967	-5.600
405.989	0.200
406.011	-4.600
406.034	-7.800
406.056	-5.600
406.078	-4.800
406.101	-1.600
406.123	-3.800
406.146	-4.200
406.168	-3.400
406.190	-0.200
406.213	-2.800
406.235	-6.000
406.258	-3.800
406.280	-5.200
406.302	-1.200
406.325	-3.400
406.347	-2.600
406.369	-7.800
406.392	-5.000
406.414	-2.800
406.437	-4.400
406.459	-6.200
406.481	-4.600
406.504	-3.200
406.526	-4.200
406.548	-4.800
406.571	-4.200
406.593	-4.000
406.616	-2.600
406.638	-2.200
406.660	-5.400
406.683	-5.200
406.705	-2.000
406.727	-2.600
406.750	-6.000
406.772	-2.600
406.795	-5.400
406.817	-3.000
406.839	-3.200
406.862	-7.200
406.884	-4.200
406.906	-4.200
406.929	-4.000
406.951	-3.800
406.974	-3.000
406.996	-4.200
407.018	-4.400
407.041	-3.400
407.063	-3.200
407.086	-5.600
407.108	-3.000
407.130	-5.800
407.153	-2.600
407.175	-3.600
407.197	-3.200
407.220	-4.600
407.242	-3.800
407.265	-4.000
407.287	-4.600
407.309	-4.800
407.332	-4.000
407.354	-4.000
407.376	-3.400
407.399	-4.200
407.421	-2.600
407.444	-2.000
407.466	-5.200
407.488	-4.200
407.511	-2.800
407.533	-1.400
407.555	-4.000
407.578	-1.800
407.600	-3.200
407.623	0.200
407.645	-3.800
407.667	-5.200
407.690	-2.400
407.712	-3.000
407.734	-2.400
407.757	-3.600
407.779	-6.200
407.802	-2.000
407.824	-6.400
407.846	-5.200
407.869	-5.600
407.891	-5.000
407.914	-2.600
407.936	-3.400
407.958	-2.600
407.981	-5.400
408.003	-4.400
408.025	-5.600
408.048	-5.000
408.070	-3.400
408.093	-7.400
408.115	-2.200
408.137	-2.000
408.160	-2.400
408.182	-3.400
408.204	-5.200
408.227	-3.200
408.249	-4.800
408.272	-6.200
408.294	-3.800
408.316	-5.600
408.339	-2.800
408.361	-3.400
408.383	-3.000
408.406	-2.400
408.428	-4.800
408.451	-2.600
408.473	-5.600
408.495	-5.200
408.518	-0.800
408.540	-5.000
408.562	-4.400
408.585	-1.600
408.607	-3.800
408.630	-5.400
408.652	-3.200
408.674	-4.200
408.697	-3.000
408.719	-5.600
408.741	-4.200
408.764	-2.800
408.786	-4.600
408.809	-4.400
408.831	1.000
408.853	-3.400
408.876	-3.800
408.898	-3.400
408.921	-2.800
408.943	-2.400
408.965	-6.800
408.988	-3.600
409.010	-3.600
409.032	-5.200
409.055	-3.800
409.077	-5.000
409.100	-4.400
409.122	-2.600
409.144	-1.600
409.167	-2.000
409.189	-4.600
409.211	-2.600
409.234	-5.600
409.256	-6.000
409.279	-4.600
409.301	-1.200
409.323	-3.000
409.346	-4.000
409.368	-3.400
409.390	-3.800
409.413	-2.600
409.435	-2.800
