389.429	-98.800
389.452	-106.200
389.474	-100.000
389.496	-102.600
389.519	-105.800
389.541	-102.600
389.563	-85.400
389.586	-100.600
389.608	-104.000
389.631	-90.000
389.653	-101.000
389.675	-94.200
389.698	-92.600
389.720	-95.400
389.742	-106.200
389.765	-94.800
389.787	-96.200
389.810	-94.000
389.832	-93.800
389.854	-88.200
389.877	-85.000
389.899	-92.400
389.922	-93.200
389.944	-84.600
389.966	-96.400
389.989	-99.000
390.011	-87.200
390.033	-91.400
390.056	-83.600
390.078	-96.400
390.101	-89.000
390.123	-88.800
390.145	-85.200
390.168	-89.400
390.190	-82.000
390.212	-91.600
390.235	-93.400
390.257	-73.800
390.280	-78.200
390.302	-96.600
390.324	-80.800
390.347	-87.800
390.369	-79.600
390.391	-95.000
390.414	-79.800
390.436	-75.800
390.459	-87.800
390.481	-93.200
390.503	-72.400
390.526	-84.400
390.548	-83.400
390.570	-87.400
390.593	-85.000
390.615	-75.400
390.638	-95.600
390.660	-82.000
390.682	-83.600
390.705	-77.800
390.727	-84.400
390.749	-83.800
390.772	-88.800
390.794	-87.800
390.817	-85.200
390.839	-80.400
390.861	-96.600
390.884	-77.600
390.906	-82.200
390.928	-92.600
390.951	-75.600
390.973	-89.200
390.996	-86.600
391.018	-89.200
391.040	-78.400
391.063	-88.600
391.085	-77.800
391.108	-85.000
391.130	-84.200
391.152	-91.800
391.175	-86.400
391.197	-81.400
391.219	-80.000
391.242	-78.400
391.264	-83.000
391.287	-80.600
391.309	-82.400
391.331	-84.000
391.354	-76.800
391.376	-73.600
391.398	-83.600
391.421	-82.400
391.443	-75.400
391.466	-79.200
391.488	-74.600
391.510	-78.600
391.533	-68.400
391.555	-82.600
391.577	-73.800
391.600	-70.600
391.622	-74.600
391.645	-77.600
391.667	-72.200
391.689	-62.200
391.712	-67.600
391.734	-67.400
391.757	-76.400
391.779	-67.800
391.801	-71.000
391.824	-59.200
391.846	-74.600
391.868	-80.800
391.891	-67.600
391.913	-73.800
391.936	-52.800
391.958	-68.200
391.980	-57.800
392.003	-74.600
392.025	-61.000
392.047	-62.600
392.070	-57.200
392.092	-67.000
392.115	-60.800
392.137	-55.800
392.159	-59.800
392.182	-67.000
392.204	-63.400
392.226	-70.600
392.249	-60.600
392.271	-69.400
392.294	-68.600
392.316	-62.800
392.338	-67.200
392.361	-60.400
392.383	-58.800
392.405	-71.000
392.428	-65.000
392.450	-64.600
392.473	-58.800
392.495	-60.200
392.517	-70.000
392.540	-74.600
392.562	-88.800
392.585	-63.600
392.607	-74.400
392.629	-75.400
392.652	-72.600
392.674	-69.600
392.696	-81.800
392.719	-71.200
392.741	-78.400
392.764	-74.400
392.786	-79.200
392.808	-76.400
392.831	-75.600
392.853	-83.800
392.875	-76.600
392.898	-81.800
392.920	-81.200
392.943	-77.000
392.965	-87.000
392.987	-78.000
393.010	-83.000
393.032	-73.200
393.054	-79.600
393.077	-84.000
393.099	-74.200
393.122	-82.800
393.144	-79.000
393.166	-73.600
393.189	-84.000
393.211	-76.400
393.233	-79.600
393.256	-77.400
393.278	-75.800
393.301	-69.800
393.323	-72.600
393.345	-91.600
393.368	-71.400
393.390	-83.600
393.412	-80.800
393.435	-83.400
393.457	-76.400
393.480	-78.400
393.502	-79.000
393.524	-80.800
393.547	-65.400
393.569	-72.800
393.592	-74.600
393.614	-82.400
393.636	-79.800
393.659	-75.200
393.681	-64.800
393.703	-74.000
393.726	-80.600
393.748	-76.200
393.771	-71.800
393.793	-81.200
393.815	-71.000
393.838	-87.400
393.860	-70.000
393.882	-85.800
393.905	-80.200
393.927	-78.800
393.950	-80.200
393.972	-101.200
393.994	-93.200
394.017	-98.400
394.039	-102.400
394.061	-100.400
394.084	-89.800
394.106	-90.600
394.129	-101.600
394.151	-107.200
394.173	-108.000
394.196	-97.200
394.218	-101.600
394.240	-123.200
394.263	-115.800
394.285	-123.200
394.308	-118.600
394.330	-117.800
394.352	-124.200
394.375	-144.000
394.397	-114.200
394.419	-118.000
394.442	-128.400
394.464	-134.200
394.487	-132.200
394.509	-126.800
394.531	-134.000
394.554	-135.400
394.576	-136.600
394.599	-135.400
394.621	-142.400
394.643	-145.400
394.666	-139.800
394.688	-137.600
394.710	-149.600
394.733	-135.800
394.755	-142.600
394.778	-135.800
394.800	-144.000
394.822	-149.200
394.845	-133.200
394.867	-154.800
394.889	-145.400
394.912	-148.400
394.934	-147.200
394.957	-158.000
394.979	-171.800
395.001	-171.200
395.024	-154.800
395.046	-172.800
395.068	-151.200
395.091	-174.200
395.113	-185.400
395.136	-156.600
395.158	-181.400
395.180	-192.000
395.203	-178.000
395.225	-175.000
395.247	-195.200
395.270	-200.400
395.292	-204.600
395.315	-199.600
395.337	-188.000
395.359	-206.800
395.382	-216.600
395.404	-207.200
395.427	-213.400
395.449	-203.000
395.471	-197.400
395.494	-202.400
395.516	-190.800
395.538	-175.600
395.561	-175.400
395.583	-162.600
395.606	-147.000
395.628	-137.000
395.650	-130.600
395.673	-139.800
395.695	-149.600
395.717	-118.200
395.740	-122.000
395.762	-133.000
395.785	-126.000
395.807	-139.200
395.829	-119.000
395.852	-139.600
395.874	-123.600
395.896	-109.400
395.919	-134.400
395.941	-130.400
395.964	-126.200
395.986	-118.000
396.008	-119.200
396.031	-146.000
396.053	-123.800
396.075	-121.800
396.098	-111.400
396.120	-132.000
396.143	-125.200
396.165	-130.800
396.187	-121.800
396.210	-121.000
396.232	-127.800
396.255	-122.000
396.277	-126.800
396.299	-125.400
396.322	-131.200
396.344	-136.200
396.366	-132.600
396.389	-130.000
396.411	-139.400
396.434	-144.600
396.456	-160.800
396.478	-123.600
396.501	-152.600
396.523	-164.600
396.545	-150.400
396.568	-135.200
396.590	-148.200
396.613	-134.200
396.635	-148.200
396.657	-155.400
396.680	-158.000
396.702	-161.800
396.724	-162.800
396.747	-167.600
396.769	-193.600
396.792	-173.400
396.814	-160.600
396.836	-161.800
396.859	-165.200
396.881	-188.400
396.903	-173.800
396.926	-179.600
396.948	-191.000
396.971	-200.600
396.993	-184.000
397.015	-212.600
397.038	-235.000
397.060	-232.200
397.082	-245.800
397.105	-280.600
397.127	-301.800
397.150	-481.000
397.172	-589.800
397.194	-786.600
397.217	-953.400
397.239	-1038.400
397.262	-1335.000
397.284	-1535.600
397.306	-1734.400
397.329	-1885.600
397.351	-1889.000
397.373	-1912.400
397.396	-2050.400
397.418	-2054.600
397.441	-2088.200
397.463	-2145.400
397.485	-2511.800
397.508	-2658.800
397.530	-2644.000
397.552	-2602.000
397.575	-2776.400
397.597	-3019.000
397.620	-3091.600
397.642	-3093.400
397.664	-3183.600
397.687	-3160.200
397.709	-3362.200
397.731	-3858.200
397.754	-4555.800
397.776	-4940.000
397.799	-5243.200
397.821	-5251.400
397.843	-5835.000
397.866	-6508.800
397.888	-2872.600
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-2158.600
398.157	-4390.400
398.179	-10158.400
398.201	-10228.400
398.224	-8841.800
398.246	-7901.600
398.269	-7184.400
398.291	-6244.400
398.313	-4757.400
398.336	-3144.200
398.358	-2326.200
398.380	-2195.600
398.403	-2144.800
398.425	-1902.600
398.448	-1446.600
398.470	-1277.000
398.492	-1206.000
398.515	-898.800
398.537	-818.200
398.559	-647.600
398.582	-420.200
398.604	-219.600
398.627	-173.800
398.649	-134.000
398.671	83.200
398.694	471.200
398.716	449.800
398.738	58.800
398.761	-103.600
398.783	4.800
398.806	242.600
398.828	333.800
398.850	115.800
398.873	-17.400
398.895	158.400
398.918	1175.400
398.940	3238.000
398.962	3527.200
398.985	1341.200
399.007	179.200
399.029	111.000
399.052	581.000
399.074	1197.800
399.097	971.600
399.119	408.400
399.141	420.800
399.164	1702.800
399.186	4998.200
399.208	6425.600
399.231	3081.600
399.253	579.800
399.276	366.400
399.298	1432.000
399.320	3050.400
399.343	2543.200
399.365	823.000
399.387	415.400
399.410	2100.200
399.432	7932.000
399.455	13017.200
399.477	8030.400
399.499	1893.400
399.522	336.000
399.544	737.400
399.566	1966.600
399.589	2221.400
399.611	949.000
399.634	314.800
399.656	1007.600
399.678	4683.600
399.701	9887.000
399.723	7640.000
399.745	2088.200
399.768	330.600
399.790	769.600
399.813	2454.000
399.835	3454.600
399.857	1846.000
399.880	490.000
399.902	679.600
399.925	3246.800
399.947	7832.400
399.969	7366.800
399.992	2449.600
400.014	365.200
400.036	353.800
400.059	1129.600
400.081	1756.400
400.104	1048.800
400.126	279.000
400.148	355.000
400.171	1943.400
400.193	5765.400
400.215	6875.800
400.238	2872.800
400.260	485.600
400.283	157.200
400.305	623.200
400.327	1361.800
400.350	1110.600
400.372	346.000
400.394	170.000
400.417	749.800
400.439	2505.400
400.462	3607.800
400.484	1756.800
400.506	293.200
400.529	95.400
400.551	310.600
400.573	732.000
400.596	613.800
400.618	135.200
400.641	-3.600
400.663	264.600
400.685	1424.200
400.708	2741.400
400.730	1771.600
400.753	324.800
400.775	-16.400
400.797	71.600
400.820	399.400
400.842	509.400
400.864	196.600
400.887	7.200
400.909	123.400
400.932	830.000
400.954	1925.600
400.976	1549.400
400.999	384.000
401.021	4.800
401.043	39.400
401.066	225.400
401.088	384.000
401.111	195.200
401.133	23.200
401.155	62.400
401.178	570.800
401.200	1564.200
401.222	1585.800
401.245	514.400
401.267	55.400
401.290	20.600
401.312	149.200
401.334	313.600
401.357	195.600
401.379	37.800
401.401	87.400
401.424	673.200
401.446	2037.400
401.469	2514.400
401.491	1038.400
401.513	144.200
401.536	102.800
401.558	574.800
401.581	1321.800
401.603	1014.600
401.625	266.200
401.648	146.800
401.670	1077.600
401.692	4496.600
401.715	7168.600
401.737	3630.000
401.760	615.600
401.782	73.200
401.804	236.600
401.827	653.800
401.849	640.800
401.871	222.200
401.894	80.000
401.916	219.600
401.939	861.600
401.961	1547.000
401.983	939.800
402.006	184.000
402.028	14.000
402.050	17.000
402.073	60.800
402.095	78.000
402.118	32.200
402.140	8.600
402.162	47.400
402.185	242.600
402.207	542.600
402.229	451.000
402.252	131.800
402.274	32.000
402.297	42.400
402.319	120.400
402.341	172.800
402.364	93.000
402.386	33.000
402.408	81.600
402.431	408.200
402.453	1068.400
402.476	1076.600
402.498	365.400
402.520	54.600
402.543	41.600
402.565	139.000
402.588	353.400
402.610	407.600
402.632	373.000
402.655	483.400
402.677	886.800
402.699	2177.400
402.722	3335.600
402.744	2590.200
402.767	1416.800
402.789	792.000
402.811	344.000
402.834	115.000
402.856	116.200
402.878	188.200
402.901	226.000
402.923	328.600
402.946	707.400
402.968	829.000
402.990	320.800
403.013	58.600
403.035	38.400
403.057	65.000
403.080	140.400
403.102	145.000
403.125	64.000
403.147	35.000
403.169	118.200
403.192	440.600
403.214	738.400
403.236	414.000
403.259	85.200
403.281	12.200
403.304	31.400
403.326	73.000
403.348	115.000
403.371	64.200
403.393	24.600
403.415	65.800
403.438	285.200
403.460	598.600
403.483	431.800
403.505	106.200
403.527	11.600
403.550	20.400
403.572	69.600
403.595	89.400
403.617	41.800
403.639	10.600
403.662	28.400
403.684	168.200
403.706	405.200
403.729	351.000
403.751	97.600
403.774	8.400
403.796	13.000
403.818	41.200
403.841	65.800
403.863	35.000
403.885	4.400
403.908	10.000
403.930	75.800
403.953	203.200
403.975	198.400
403.997	59.600
404.020	2.000
404.042	2.600
404.064	8.200
404.087	27.400
404.109	14.400
404.132	-2.600
404.154	-2.400
404.176	20.400
404.199	77.000
404.221	93.400
404.243	36.600
404.266	-2.600
404.288	-1.800
404.311	-2.000
404.333	3.200
404.355	0.600
404.378	-3.200
404.400	-4.200
404.423	-1.600
404.445	16.000
404.467	22.200
404.490	6.000
404.512	-2.800
404.534	-4.800
404.557	-5.200
404.579	-3.600
404.602	-3.800
404.624	-6.200
404.646	-2.400
404.669	-2.400
404.691	0.800
404.713	0.200
404.736	-3.800
404.758	-3.600
404.781	-7.400
404.803	-7.800
404.825	-4.800
404.848	-4.800
404.870	-6.000
404.892	-7.800
404.915	-8.000
404.937	-10.400
404.960	-7.000
404.982	-5.400
405.004	-3.800
405.027	-1.200
405.049	-7.200
405.072	-5.200
405.094	-7.000
405.116	-8.800
405.139	-9.000
405.161	-4.200
405.183	-3.200
405.206	-10.400
405.228	-8.800
405.251	-9.600
405.273	-7.000
405.295	-6.400
405.318	-1.800
405.340	-2.200
405.362	-9.400
405.385	-8.600
405.407	-6.600
405.430	-9.800
405.452	-7.800
405.474	-3.200
405.497	-10.400
405.519	-4.400
405.541	-10.400
405.564	-9.400
405.586	-6.400
405.609	-5.200
405.631	-6.800
405.653	-7.400
405.676	-6.200
405.698	-6.400
405.720	-7.400
405.743	-8.200
405.765	-6.800
405.788	-5.200
405.810	-5.600
405.832	-4.600
405.855	-5.200
405.877	-6.200
405.899	-8.800
405.922	-7.600
405.944	-6.600
405.967	-8.000
405.989	-3.000
406.011	-6.200
406.034	-8.200
406.056	-5.800
406.078	-6.000
406.101	-5.200
406.123	-6.600
406.146	-6.800
406.168	-4.400
406.190	-3.200
406.213	-3.600
406.235	-6.600
406.258	-5.600
406.280	-7.600
406.302	-2.600
406.325	-4.200
406.347	-5.600
406.369	-8.000
406.392	-6.600
406.414	-5.400
406.437	-6.800
406.459	-6.400
406.481	-7.400
406.504	-5.000
406.526	-6.600
406.548	-7.000
406.571	-5.600
406.593	-7.000
406.616	-3.800
406.638	-3.400
406.660	-7.200
406.683	-7.800
406.705	-4.800
406.727	-6.000
406.750	-6.200
406.772	-5.800
406.795	-8.200
406.817	-3.600
406.839	-5.000
406.862	-9.600
406.884	-7.200
406.906	-6.400
406.929	-6.000
406.951	-4.600
406.974	-4.800
406.996	-6.400
407.018	-5.000
407.041	-4.200
407.063	-5.200
407.086	-8.200
407.108	-4.200
407.130	-9.000
407.153	-4.600
407.175	-5.400
407.197	-4.800
407.220	-7.400
407.242	-7.000
407.265	-5.800
407.287	-7.400
407.309	-7.200
407.332	-5.800
407.354	-6.200
407.376	-5.400
407.399	-5.600
407.421	-5.600
407.444	-4.800
407.466	-7.000
407.488	-5.800
407.511	-5.400
407.533	-3.200
407.555	-6.000
407.578	-2.200
407.600	-4.800
407.623	-3.000
407.645	-4.400
407.667	-7.000
407.690	-3.800
407.712	-4.400
407.734	-3.800
407.757	-5.200
407.779	-7.000
407.802	-4.800
407.824	-7.400
407.846	-6.800
407.869	-6.400
407.891	-6.000
407.914	-5.600
407.936	-4.400
407.958	-4.800
407.981	-8.200
408.003	-6.200
408.025	-8.600
408.048	-7.000
408.070	-4.400
408.093	-7.800
408.115	-4.400
408.137	-4.600
408.160	-3.600
408.182	-5.800
408.204	-7.400
408.227	-4.000
408.249	-7.000
408.272	-8.400
408.294	-5.600
408.316	-7.200
408.339	-4.800
408.361	-4.400
408.383	-5.000
408.406	-4.200
408.428	-7.000
408.451	-2.800
408.473	-7.800
408.495	-7.800
408.518	-2.400
408.540	-7.200
408.562	-8.000
408.585	-3.400
408.607	-5.800
408.630	-7.800
408.652	-4.600
408.674	-6.800
408.697	-5.800
408.719	-8.000
408.741	-6.600
408.764	-6.200
408.786	-6.600
408.809	-5.800
408.831	-0.200
408.853	-5.000
408.876	-5.600
408.898	-5.400
408.921	-5.000
408.943	-4.200
408.965	-7.600
408.988	-5.600
409.010	-4.400
409.032	-8.400
409.055	-5.200
409.077	-6.600
409.100	-6.200
409.122	-4.000
409.144	-2.000
409.167	-3.400
409.189	-6.200
409.211	-4.600
409.234	-7.200
409.256	-6.000
409.279	-6.400
409.301	-3.200
409.323	-5.400
409.346	-4.600
409.368	-4.800
409.390	-5.600
409.413	-3.800
409.435	-5.000
