392.853	-39.000
392.875	-38.600
392.898	-41.600
392.920	-40.800
392.943	-36.600
392.965	-44.400
392.987	-37.200
393.010	-45.000
393.032	-37.000
393.054	-43.200
393.077	-44.600
393.099	-38.000
393.122	-44.200
393.144	-39.200
393.166	-34.600
393.189	-46.400
393.211	-43.600
393.233	-44.600
393.256	-42.000
393.278	-44.600
393.301	-36.000
393.323	-37.400
393.345	-54.800
393.368	-39.200
393.390	-51.400
393.412	-49.400
393.435	-46.000
393.457	-45.600
393.480	-45.600
393.502	-43.400
393.524	-47.600
393.547	-36.400
393.569	-42.200
393.592	-45.200
393.614	-52.200
393.636	-45.200
393.659	-42.000
393.681	-37.200
393.703	-44.000
393.726	-43.200
393.748	-45.800
393.771	-37.400
393.793	-45.000
393.815	-37.200
393.838	-59.000
393.860	-42.800
393.882	-48.000
393.905	-45.200
393.927	-45.400
393.950	-44.600
393.972	-60.200
393.994	-58.200
394.017	-61.800
394.039	-59.800
394.061	-57.400
394.084	-55.400
394.106	-44.400
394.129	-59.200
394.151	-57.800
394.173	-55.400
394.196	-50.200
394.218	-52.800
394.240	-74.000
394.263	-64.000
394.285	-76.400
394.308	-67.800
394.330	-62.000
394.352	-66.000
394.375	-78.600
394.397	-56.200
394.419	-56.200
394.442	-62.800
394.464	-69.000
394.487	-66.000
394.509	-59.400
394.531	-61.200
394.554	-69.600
394.576	-62.200
394.599	-59.400
394.621	-64.600
394.643	-61.200
394.666	-61.000
394.688	-66.800
394.710	-76.400
394.733	-66.800
394.755	-65.800
394.778	-49.600
394.800	-59.400
394.822	-71.600
394.845	-59.600
394.867	-81.200
394.889	-74.600
394.912	-75.000
394.934	-66.800
394.957	-76.200
394.979	-89.200
395.001	-96.600
395.024	-85.600
395.046	-98.200
395.068	-78.000
395.091	-98.400
395.113	-100.800
395.136	-87.200
395.158	-107.000
395.180	-124.800
395.203	-109.000
395.225	-105.200
395.247	-142.200
395.270	-143.800
395.292	-133.800
395.315	-139.000
395.337	-133.600
395.359	-158.600
395.382	-167.600
395.404	-154.000
395.427	-162.400
395.449	-163.000
395.471	-149.800
395.494	-162.400
395.516	-154.400
395.538	-137.600
395.561	-135.400
395.583	-134.200
395.606	-114.400
395.628	-100.000
395.650	-100.600
395.673	-104.600
395.695	-108.400
395.717	-78.000
395.740	-82.000
395.762	-101.600
395.785	-88.200
395.807	-95.800
395.829	-87.800
395.852	-96.800
395.874	-87.000
395.896	-73.200
395.919	-95.800
395.941	-92.000
395.964	-88.200
395.986	-80.600
396.008	-75.000
396.031	-106.600
396.053	-80.800
396.075	-76.200
396.098	-65.400
396.120	-87.800
396.143	-81.800
396.165	-86.600
396.187	-76.000
396.210	-70.000
396.232	-85.000
396.255	-78.400
396.277	-84.000
396.299	-77.200
396.322	-81.400
396.344	-86.200
396.366	-83.000
396.389	-75.200
396.411	-79.800
396.434	-87.600
396.456	-104.800
396.478	-72.000
396.501	-96.800
396.523	-109.000
396.545	-91.200
396.568	-83.000
396.590	-93.400
396.613	-88.200
396.635	-93.400
396.657	-102.800
396.680	-98.200
396.702	-98.800
396.724	-105.400
396.747	-109.800
396.769	-132.600
396.792	-107.000
396.814	-107.400
396.836	-103.400
396.859	-104.200
396.881	-139.200
396.903	-115.000
396.926	-124.200
396.948	-139.800
396.971	-143.400
396.993	-126.400
397.015	-156.200
397.038	-155.000
397.060	-147.400
397.082	-155.000
397.105	-188.800
397.127	-247.600
397.150	-422.400
397.172	-549.800
397.194	-693.000
397.217	-818.600
397.239	-925.600
397.262	-1185.200
397.284	-1325.600
397.306	-1499.200
397.329	-1600.800
397.351	-1558.400
397.373	-1497.600
397.396	-1470.800
397.418	-1443.400
397.441	-1413.600
397.463	-1399.400
397.485	-1580.800
397.508	-1706.000
397.530	-1585.800
397.552	-1563.200
397.575	-1657.600
397.597	-1793.600
397.620	-1869.600
397.642	-1861.800
397.664	-1958.400
397.687	-2388.000
397.709	-2841.200
397.731	-2929.200
397.754	-3111.400
397.776	-3330.600
397.799	-3840.200
397.821	-4291.600
397.843	-5227.800
397.866	-6193.600
397.888	-1936.200
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-112.200
398.157	-694.600
398.179	-6260.200
398.201	-7338.600
398.224	-6043.200
398.246	-5057.400
398.269	-4306.200
398.291	-3656.000
398.313	-2944.400
398.336	-2209.600
398.358	-1848.400
398.380	-1700.800
398.403	-1506.000
398.425	-1236.600
398.448	-960.800
398.470	-870.200
398.492	-810.600
398.515	-617.000
398.537	-599.000
398.559	-491.400
398.582	-340.200
398.604	-174.800
398.627	-138.600
398.649	-98.200
398.671	130.000
398.694	497.800
398.716	437.200
398.738	92.400
398.761	-14.600
398.783	85.400
398.806	293.800
398.828	336.400
398.850	119.800
398.873	18.600
398.895	245.800
398.918	1356.000
398.940	3267.400
398.962	3131.000
398.985	1054.800
399.007	158.600
399.029	162.000
399.052	657.400
399.074	1157.000
399.097	851.000
399.119	373.000
399.141	503.400
399.164	1993.600
399.186	5244.200
399.208	5962.200
399.231	2506.200
399.253	463.000
399.276	444.200
399.298	1642.800
399.320	3098.800
399.343	2299.400
399.365	702.600
399.387	502.200
399.410	2552.800
399.432	8759.800
399.455	12707.000
399.477	6940.600
399.499	1480.200
399.522	337.400
399.544	858.000
399.566	2080.800
399.589	2078.800
399.611	808.000
399.634	332.800
399.656	1290.000
399.678	5473.200
399.701	10185.200
399.723	6867.600
399.745	1675.000
399.768	319.800
399.790	929.600
399.813	2679.000
399.835	3315.800
399.857	1594.200
399.880	435.200
399.902	852.600
399.925	3796.800
399.947	8166.200
399.969	6701.000
399.992	1968.600
400.014	302.200
400.036	404.000
400.059	1228.000
400.081	1710.200
400.104	921.600
400.126	247.200
400.148	410.800
400.171	2172.200
400.193	5713.600
400.215	5882.600
400.238	2115.800
400.260	324.000
400.283	195.400
400.305	750.200
400.327	1378.400
400.350	952.000
400.372	252.600
400.394	147.600
400.417	725.800
400.439	2385.800
400.462	3139.200
400.484	1376.400
400.506	192.800
400.529	45.800
400.551	223.600
400.573	521.600
400.596	413.000
400.618	90.200
400.641	0.200
400.663	292.000
400.685	1277.200
400.708	2086.400
400.730	1167.800
400.753	211.200
400.775	36.200
400.797	181.400
400.820	526.600
400.842	580.400
400.864	246.000
400.887	70.200
400.909	120.600
400.932	456.800
400.954	885.400
400.976	662.200
400.999	205.400
401.021	80.600
401.043	181.200
401.066	410.200
401.088	534.800
401.111	287.800
401.133	111.600
401.155	135.400
401.178	406.800
401.200	821.400
401.222	722.800
401.245	288.800
401.267	186.600
401.290	628.800
401.312	2170.200
401.334	3541.000
401.357	2145.400
401.379	761.600
401.401	1665.200
401.424	9530.400
401.446	27708.200
401.469	31041.000
401.491	11857.000
401.513	1620.800
401.536	312.800
401.558	647.000
401.581	1203.600
401.603	875.600
401.625	241.800
401.648	90.000
401.670	287.600
401.692	937.000
401.715	1253.600
401.737	570.000
401.760	97.400
401.782	4.600
401.804	7.400
401.827	46.400
401.849	37.800
401.871	7.000
401.894	-11.800
401.916	-9.000
401.939	14.000
401.961	32.400
401.983	2.800
402.006	-17.600
402.028	-20.000
402.050	-13.200
402.073	-13.400
402.095	-10.400
402.118	-16.000
402.140	-20.600
402.162	-20.000
402.185	-15.200
402.207	-7.600
402.229	-3.600
402.252	-7.400
402.274	-3.800
402.297	-3.400
402.319	2.200
402.341	4.000
402.364	-3.200
402.386	-8.000
402.408	-8.200
402.431	-6.400
402.453	-6.600
402.476	-7.600
402.498	-9.600
402.520	-10.000
402.543	-4.400
402.565	-2.000
402.588	1.800
402.610	-3.800
402.632	-3.200
402.655	-6.800
402.677	-9.800
402.699	-5.800
402.722	-8.000
402.744	-4.600
402.767	-8.600
402.789	-1.600
402.811	2.200
402.834	2.200
402.856	5.000
402.878	-6.000
402.901	-4.200
402.923	-7.000
402.946	-6.200
402.968	-6.200
402.990	-8.600
403.013	-5.200
403.035	-3.400
403.057	-3.600
403.080	4.600
403.102	4.600
403.125	-6.400
403.147	-7.800
403.169	-7.400
403.192	-3.400
403.214	-8.600
403.236	-7.400
403.259	-2.200
403.281	-9.800
403.304	-1.000
403.326	-1.200
403.348	6.600
403.371	-5.600
403.393	-6.200
403.415	-2.400
403.438	-6.200
403.460	-2.600
403.483	-7.200
403.505	-5.200
403.527	-5.800
403.550	-4.600
403.572	3.000
403.595	1.400
403.617	-0.600
403.639	-5.600
403.662	-6.400
403.684	-7.800
403.706	-5.600
403.729	-0.400
403.751	-9.400
403.774	-8.800
403.796	-2.600
403.818	-1.600
403.841	-1.800
403.863	-1.800
403.885	-8.200
403.908	-9.200
403.930	-4.400
403.953	-0.200
403.975	-6.600
403.997	-10.800
404.020	-6.600
404.042	-1.800
404.064	-7.800
404.087	-1.200
404.109	-3.000
404.132	-6.200
404.154	-6.400
404.176	-7.200
404.199	-3.400
404.221	-6.600
404.243	-4.400
404.266	-9.800
404.288	-1.200
404.311	-6.000
404.333	-4.600
404.355	-5.000
404.378	-5.200
404.400	-3.800
404.423	-6.000
404.445	-6.400
404.467	-6.600
404.490	-4.800
404.512	-5.800
404.534	-5.200
404.557	-2.600
404.579	-4.000
404.602	-4.400
404.624	-7.800
404.646	-5.000
404.669	-3.600
404.691	-2.600
404.713	-5.800
404.736	-5.200
404.758	-4.200
404.781	-10.200
404.803	-7.600
404.825	-4.400
404.848	-4.400
404.870	-5.600
404.892	-6.200
404.915	-6.600
404.937	-7.400
404.960	-6.000
404.982	-6.000
405.004	-2.400
405.027	0.600
405.049	-6.600
405.072	-5.200
405.094	-7.200
405.116	-8.600
405.139	-7.200
405.161	-4.800
405.183	-4.000
405.206	-9.000
405.228	-7.400
405.251	-9.000
405.273	-7.600
405.295	-6.400
405.318	-2.200
405.340	-3.000
405.362	-8.800
405.385	-10.000
405.407	-6.800
405.430	-10.400
405.452	-11.200
405.474	-5.400
405.497	-10.600
405.519	-6.200
405.541	-9.400
405.564	-9.400
405.586	-5.800
405.609	-6.200
405.631	-6.400
405.653	-7.200
405.676	-6.400
405.698	-8.200
405.720	-8.000
405.743	-8.400
405.765	-9.200
405.788	-7.000
405.810	-6.200
405.832	-6.800
405.855	-6.600
405.877	-6.400
405.899	-9.200
405.922	-9.400
405.944	-8.800
405.967	-9.600
405.989	-3.400
406.011	-5.800
406.034	-11.600
406.056	-8.600
406.078	-8.800
406.101	-5.200
406.123	-6.800
406.146	-8.000
406.168	-5.600
406.190	-4.600
406.213	-7.400
406.235	-8.600
406.258	-7.000
406.280	-8.600
406.302	-4.200
406.325	-5.800
406.347	-5.800
406.369	-9.200
406.392	-7.600
406.414	-6.400
406.437	-7.600
406.459	-8.800
406.481	-7.200
406.504	-7.000
406.526	-7.800
406.548	-9.000
406.571	-7.000
406.593	-7.200
406.616	-6.600
406.638	-5.200
406.660	-7.200
406.683	-8.600
406.705	-6.200
406.727	-6.400
406.750	-8.200
406.772	-6.200
406.795	-8.400
406.817	-6.400
406.839	-6.400
406.862	-10.600
406.884	-7.400
406.906	-6.600
406.929	-7.000
406.951	-6.000
406.974	-6.200
406.996	-6.800
407.018	-6.000
407.041	-6.000
407.063	-5.400
407.086	-8.600
407.108	-4.600
407.130	-9.200
407.153	-5.000
407.175	-6.800
407.197	-5.400
407.220	-7.600
407.242	-6.800
407.265	-6.800
407.287	-6.400
407.309	-8.000
407.332	-7.000
407.354	-6.400
407.376	-6.400
407.399	-7.000
407.421	-6.000
407.444	-5.800
407.466	-7.800
407.488	-5.600
407.511	-5.600
407.533	-5.200
407.555	-6.600
407.578	-4.800
407.600	-4.600
407.623	-3.400
407.645	-5.800
407.667	-8.600
407.690	-5.800
407.712	-5.200
407.734	-4.800
407.757	-6.400
407.779	-7.400
407.802	-5.000
407.824	-9.000
407.846	-8.400
407.869	-7.200
407.891	-7.200
407.914	-4.800
407.936	-5.200
407.958	-4.800
407.981	-9.000
408.003	-6.600
408.025	-8.200
408.048	-6.800
408.070	-4.000
408.093	-9.000
408.115	-4.400
408.137	-5.400
408.160	-5.000
408.182	-7.400
408.204	-6.600
408.227	-5.800
408.249	-6.800
408.272	-7.200
408.294	-7.200
408.316	-7.400
408.339	-6.400
408.361	-5.000
408.383	-6.400
408.406	-5.600
408.428	-7.000
408.451	-3.400
408.473	-8.600
408.495	-8.800
408.518	-4.200
408.540	-7.800
408.562	-7.600
408.585	-3.000
408.607	-7.400
408.630	-5.600
408.652	-5.400
408.674	-7.600
408.697	-5.600
408.719	-8.000
408.741	-7.000
408.764	-6.000
408.786	-8.400
408.809	-7.000
408.831	-1.800
408.853	-6.800
408.876	-5.600
408.898	-5.600
408.921	-5.800
408.943	-5.000
408.965	-9.400
408.988	-5.600
409.010	-5.400
409.032	-8.400
409.055	-5.800
409.077	-6.600
409.100	-7.200
409.122	-3.800
409.144	-3.200
409.167	-4.400
409.189	-6.600
409.211	-7.000
409.234	-6.800
409.256	-7.400
409.279	-5.800
409.301	-3.600
409.323	-6.000
409.346	-5.200
409.368	-5.200
409.390	-6.200
409.413	-4.800
409.435	-6.000
