389.810	-102.000
389.832	-101.600
389.854	-93.600
389.877	-93.400
389.899	-98.400
389.922	-101.800
389.944	-93.000
389.966	-101.400
389.989	-107.800
390.011	-93.400
390.033	-97.000
390.056	-92.400
390.078	-99.200
390.101	-98.200
390.123	-96.600
390.145	-95.400
390.168	-96.200
390.190	-94.400
390.212	-100.200
390.235	-101.800
390.257	-81.600
390.280	-85.400
390.302	-107.000
390.324	-87.800
390.347	-96.200
390.369	-90.600
390.391	-105.000
390.414	-87.600
390.436	-81.200
390.459	-99.000
390.481	-101.400
390.503	-82.600
390.526	-88.600
390.548	-88.600
390.570	-94.800
390.593	-94.400
390.615	-84.000
390.638	-104.600
390.660	-91.400
390.682	-96.200
390.705	-86.200
390.727	-93.800
390.749	-94.600
390.772	-101.200
390.794	-96.800
390.817	-100.000
390.839	-94.600
390.861	-109.800
390.884	-85.400
390.906	-92.400
390.928	-105.000
390.951	-85.400
390.973	-104.800
390.996	-100.600
391.018	-104.400
391.040	-91.800
391.063	-98.600
391.085	-89.800
391.108	-100.400
391.130	-95.600
391.152	-103.000
391.175	-101.400
391.197	-92.200
391.219	-89.600
391.242	-91.600
391.264	-95.800
391.287	-96.000
391.309	-94.400
391.331	-97.400
391.354	-88.000
391.376	-84.800
391.398	-93.200
391.421	-94.800
391.443	-86.800
391.466	-92.400
391.488	-87.200
391.510	-93.000
391.533	-77.600
391.555	-90.600
391.577	-86.200
391.600	-79.200
391.622	-84.600
391.645	-84.600
391.667	-81.200
391.689	-72.800
391.712	-75.000
391.734	-80.200
391.757	-89.000
391.779	-75.800
391.801	-77.200
391.824	-65.000
391.846	-81.400
391.868	-86.800
391.891	-73.000
391.913	-81.800
391.936	-58.400
391.958	-75.400
391.980	-65.400
392.003	-84.400
392.025	-66.600
392.047	-65.400
392.070	-64.000
392.092	-73.400
392.115	-69.400
392.137	-59.800
392.159	-64.800
392.182	-75.000
392.204	-66.200
392.226	-78.000
392.249	-63.800
392.271	-74.000
392.294	-70.000
392.316	-69.600
392.338	-71.600
392.361	-67.400
392.383	-65.600
392.405	-77.800
392.428	-69.400
392.450	-73.200
392.473	-64.800
392.495	-68.800
392.517	-80.000
392.540	-78.600
392.562	-96.000
392.585	-74.000
392.607	-81.200
392.629	-83.000
392.652	-85.400
392.674	-79.600
392.696	-92.400
392.719	-77.200
392.741	-84.400
392.764	-86.400
392.786	-88.400
392.808	-86.800
392.831	-88.200
392.853	-89.200
392.875	-92.000
392.898	-95.400
392.920	-93.000
392.943	-87.800
392.965	-99.400
392.987	-92.000
393.010	-92.800
393.032	-88.000
393.054	-96.800
393.077	-95.800
393.099	-86.400
393.122	-96.400
393.144	-91.600
393.166	-84.800
393.189	-94.200
393.211	-90.800
393.233	-95.400
393.256	-87.800
393.278	-90.200
393.301	-79.000
393.323	-81.200
393.345	-102.200
393.368	-81.400
393.390	-96.000
393.412	-90.200
393.435	-93.800
393.457	-83.600
393.480	-89.800
393.502	-90.200
393.524	-90.600
393.547	-75.400
393.569	-83.400
393.592	-84.600
393.614	-90.400
393.636	-85.600
393.659	-85.200
393.681	-72.800
393.703	-79.800
393.726	-88.600
393.748	-82.200
393.771	-77.200
393.793	-86.200
393.815	-79.400
393.838	-96.600
393.860	-79.600
393.882	-92.200
393.905	-87.200
393.927	-90.800
393.950	-89.200
393.972	-113.400
393.994	-103.000
394.017	-109.200
394.039	-113.600
394.061	-106.400
394.084	-100.600
394.106	-97.400
394.129	-106.400
394.151	-114.000
394.173	-115.600
394.196	-106.000
394.218	-109.800
394.240	-127.600
394.263	-122.600
394.285	-127.000
394.308	-124.000
394.330	-122.200
394.352	-131.800
394.375	-149.600
394.397	-116.400
394.419	-118.600
394.442	-127.200
394.464	-140.400
394.487	-137.000
394.509	-125.200
394.531	-136.800
394.554	-141.400
394.576	-140.200
394.599	-136.000
394.621	-150.800
394.643	-143.200
394.666	-139.400
394.688	-150.200
394.710	-155.000
394.733	-149.200
394.755	-154.000
394.778	-135.000
394.800	-147.200
394.822	-158.400
394.845	-142.600
394.867	-160.800
394.889	-158.800
394.912	-160.000
394.934	-158.200
394.957	-161.600
394.979	-178.800
395.001	-178.800
395.024	-168.200
395.046	-186.000
395.068	-163.400
395.091	-191.200
395.113	-194.400
395.136	-167.400
395.158	-196.400
395.180	-199.200
395.203	-197.000
395.225	-186.800
395.247	-218.600
395.270	-222.000
395.292	-224.200
395.315	-224.000
395.337	-211.400
395.359	-233.000
395.382	-245.000
395.404	-229.400
395.427	-231.400
395.449	-225.400
395.471	-214.000
395.494	-220.600
395.516	-210.200
395.538	-183.200
395.561	-181.800
395.583	-170.600
395.606	-153.200
395.628	-145.400
395.650	-144.400
395.673	-146.600
395.695	-159.200
395.717	-126.200
395.740	-128.200
395.762	-144.200
395.785	-136.600
395.807	-148.200
395.829	-124.000
395.852	-143.600
395.874	-128.400
395.896	-111.600
395.919	-140.400
395.941	-128.000
395.964	-131.200
395.986	-121.600
396.008	-121.000
396.031	-147.000
396.053	-126.400
396.075	-120.000
396.098	-113.000
396.120	-134.800
396.143	-127.600
396.165	-134.800
396.187	-125.800
396.210	-121.600
396.232	-128.000
396.255	-124.600
396.277	-128.000
396.299	-123.800
396.322	-136.400
396.344	-139.000
396.366	-140.400
396.389	-125.600
396.411	-146.600
396.434	-144.000
396.456	-168.200
396.478	-121.400
396.501	-154.000
396.523	-170.400
396.545	-152.600
396.568	-142.000
396.590	-157.800
396.613	-142.800
396.635	-155.000
396.657	-153.800
396.680	-158.600
396.702	-172.400
396.724	-169.400
396.747	-172.200
396.769	-192.800
396.792	-180.600
396.814	-176.200
396.836	-170.600
396.859	-172.400
396.881	-200.400
396.903	-191.800
396.926	-195.200
396.948	-211.200
396.971	-223.400
396.993	-195.800
397.015	-234.400
397.038	-258.400
397.060	-271.400
397.082	-304.400
397.105	-379.000
397.127	-451.800
397.150	-611.800
397.172	-760.200
397.194	-1032.000
397.217	-1225.600
397.239	-1317.800
397.262	-1580.600
397.284	-1823.000
397.306	-1978.000
397.329	-2057.800
397.351	-2097.600
397.373	-2032.200
397.396	-2136.400
397.418	-2207.000
397.441	-2244.400
397.463	-2369.000
397.485	-2639.800
397.508	-2713.200
397.530	-2664.600
397.552	-2676.400
397.575	-2811.400
397.597	-3009.400
397.620	-3202.800
397.642	-3338.000
397.664	-3580.200
397.687	-3769.400
397.709	-4051.200
397.731	-4293.200
397.754	-4732.800
397.776	-5207.200
397.799	-5903.800
397.821	-6501.600
397.843	-7666.000
397.866	-9024.200
397.888	-4561.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-1974.600
398.157	-4068.800
398.179	-10059.200
398.201	-10260.000
398.224	-8945.400
398.246	-8035.400
398.269	-7247.200
398.291	-6154.600
398.313	-4710.600
398.336	-3439.200
398.358	-2768.400
398.380	-2524.800
398.403	-2293.000
398.425	-1949.400
398.448	-1545.600
398.470	-1388.000
398.492	-1218.600
398.515	-898.600
398.537	-809.000
398.559	-573.200
398.582	-351.000
398.604	-205.800
398.627	-168.000
398.649	-157.600
398.671	53.800
398.694	481.000
398.716	504.400
398.738	111.200
398.761	-86.800
398.783	17.200
398.806	254.600
398.828	377.400
398.850	149.600
398.873	-16.600
398.895	130.800
398.918	1091.200
398.940	3192.600
398.962	3693.800
398.985	1505.400
399.007	218.200
399.029	107.800
399.052	556.000
399.074	1193.000
399.097	1034.600
399.119	436.200
399.141	402.200
399.164	1604.600
399.186	4886.200
399.208	6681.000
399.231	3416.000
399.253	682.400
399.276	347.400
399.298	1382.400
399.320	3109.600
399.343	2797.200
399.365	954.600
399.387	406.200
399.410	1906.000
399.432	7689.200
399.455	13389.000
399.477	8874.600
399.499	2206.600
399.522	380.400
399.544	694.800
399.566	1933.800
399.589	2331.200
399.611	1066.400
399.634	329.400
399.656	948.800
399.678	4560.400
399.701	10268.000
399.723	8482.600
399.745	2461.800
399.768	376.000
399.790	717.000
399.813	2398.000
399.835	3599.600
399.857	2051.400
399.880	540.600
399.902	621.800
399.925	3012.800
399.947	7755.000
399.969	7809.400
399.992	2773.600
400.014	412.600
400.036	315.400
400.059	1064.600
400.081	1741.400
400.104	1126.600
400.126	306.600
400.148	293.000
400.171	1699.000
400.193	5305.400
400.215	6697.200
400.238	2935.000
400.260	499.800
400.283	142.000
400.305	574.800
400.327	1294.800
400.350	1102.400
400.372	339.400
400.394	111.400
400.417	543.200
400.439	2087.600
400.462	3299.600
400.484	1757.200
400.506	279.000
400.529	16.400
400.551	158.400
400.573	511.600
400.596	478.400
400.618	108.600
400.641	-39.400
400.663	159.400
400.685	1063.200
400.708	2221.600
400.730	1545.200
400.753	289.600
400.775	-36.600
400.797	23.200
400.820	250.800
400.842	359.000
400.864	145.000
400.887	-13.000
400.909	45.200
400.932	514.800
400.954	1318.400
400.976	1160.600
400.999	295.200
401.021	-18.800
401.043	-3.600
401.066	114.400
401.088	251.600
401.111	129.000
401.133	-6.800
401.155	-8.000
401.178	285.200
401.200	887.800
401.222	968.800
401.245	321.800
401.267	11.600
401.290	-15.600
401.312	72.400
401.334	213.000
401.357	127.400
401.379	-6.000
401.401	-18.000
401.424	179.800
401.446	688.800
401.469	949.400
401.491	409.800
401.513	27.800
401.536	-19.200
401.558	50.400
401.581	175.800
401.603	149.800
401.625	17.800
401.648	-11.200
401.670	96.800
401.692	520.200
401.715	869.400
401.737	481.000
401.760	72.400
401.782	-15.800
401.804	40.800
401.827	196.800
401.849	226.000
401.871	76.800
401.894	6.400
401.916	114.800
401.939	597.000
401.961	1212.800
401.983	818.000
402.006	182.400
402.028	24.800
402.050	89.200
402.073	284.400
402.095	359.400
402.118	171.200
402.140	54.600
402.162	158.400
402.185	693.800
402.207	1552.200
402.229	1323.000
402.252	413.000
402.274	98.600
402.297	130.000
402.319	336.000
402.341	490.200
402.364	280.400
402.386	107.400
402.408	169.800
402.431	692.400
402.453	1733.000
402.476	1799.400
402.498	740.000
402.520	180.400
402.543	126.000
402.565	321.600
402.588	856.200
402.610	1044.400
402.632	788.000
402.655	887.600
402.677	1743.600
402.699	4547.200
402.722	7669.000
402.744	6976.000
402.767	5083.000
402.789	3839.600
402.811	2363.600
402.834	1407.400
402.856	1850.800
402.878	2869.600
402.901	2983.400
402.923	2529.400
402.946	2812.800
402.968	2276.000
402.990	735.400
403.013	494.400
403.035	516.800
403.057	405.800
403.080	539.000
403.102	547.600
403.125	321.600
403.147	151.600
403.169	300.000
403.192	964.600
403.214	1681.200
403.236	1041.000
403.259	237.200
403.281	59.400
403.304	122.800
403.326	287.600
403.348	419.000
403.371	249.200
403.393	91.800
403.415	164.800
403.438	683.600
403.460	1497.400
403.483	1174.400
403.505	321.000
403.527	51.600
403.550	76.800
403.572	243.000
403.595	346.000
403.617	181.400
403.639	51.800
403.662	88.000
403.684	426.200
403.706	1058.200
403.729	1001.800
403.751	322.400
403.774	47.800
403.796	52.600
403.818	163.400
403.841	262.000
403.863	157.800
403.885	39.600
403.908	40.200
403.930	195.600
403.953	555.000
403.975	609.200
403.997	225.400
404.020	30.400
404.042	18.200
404.064	55.400
404.087	117.000
404.109	75.200
404.132	19.000
404.154	11.400
404.176	63.000
404.199	219.000
404.221	289.200
404.243	135.600
404.266	17.600
404.288	3.000
404.311	16.600
404.333	34.800
404.355	28.200
404.378	6.600
404.400	-0.400
404.423	11.000
404.445	56.400
404.467	85.000
404.490	38.400
404.512	1.200
404.534	-4.000
404.557	-0.800
404.579	5.400
404.602	2.800
404.624	-4.400
404.646	-2.800
404.669	0.600
404.691	11.200
404.713	17.200
404.736	5.200
404.758	-0.600
404.781	-5.800
404.803	-5.000
404.825	-1.800
404.848	-2.600
404.870	-5.800
404.892	-4.800
404.915	-6.200
404.937	-6.400
404.960	-1.800
404.982	-0.800
405.004	-1.800
405.027	-2.000
405.049	-5.400
405.072	-5.000
405.094	-7.200
405.116	-7.200
405.139	-7.400
405.161	-3.800
405.183	-4.200
405.206	-8.200
405.228	-7.200
405.251	-9.400
405.273	-6.600
405.295	-4.200
405.318	-1.200
405.340	0.800
405.362	-7.600
405.385	-7.000
405.407	-2.200
405.430	-7.000
405.452	-8.800
405.474	-2.200
405.497	-8.000
405.519	-4.200
405.541	-5.600
405.564	-5.400
405.586	-2.400
405.609	-3.400
405.631	-3.200
405.653	-4.200
405.676	-4.800
405.698	-5.800
405.720	-6.000
405.743	-5.600
405.765	-5.800
405.788	-2.800
405.810	-2.400
405.832	-3.400
405.855	-2.600
405.877	-4.000
405.899	-5.800
405.922	-5.800
405.944	-5.000
405.967	-5.600
405.989	-1.000
406.011	-3.000
406.034	-7.600
406.056	-4.000
406.078	-4.400
406.101	-3.000
406.123	-3.200
406.146	-5.200
406.168	-3.800
406.190	-1.400
406.213	-1.400
406.235	-5.200
406.258	-3.000
406.280	-5.400
406.302	-1.000
406.325	-3.400
406.347	-1.800
406.369	-7.200
406.392	-4.400
406.414	-3.400
406.437	-4.200
406.459	-5.000
406.481	-4.400
406.504	-3.600
406.526	-4.600
406.548	-5.800
406.571	-3.600
406.593	-4.000
406.616	-2.600
406.638	-2.000
406.660	-4.400
406.683	-6.000
406.705	-2.800
406.727	-4.400
406.750	-5.800
406.772	-4.800
406.795	-6.400
406.817	-2.400
406.839	-3.600
406.862	-8.000
406.884	-5.200
406.906	-3.000
406.929	-3.800
406.951	-4.800
406.974	-2.800
406.996	-5.400
407.018	-5.600
407.041	-4.200
407.063	-4.800
407.086	-6.400
407.108	-3.200
407.130	-7.800
407.153	-2.800
407.175	-4.200
407.197	-3.200
407.220	-6.000
407.242	-6.000
407.265	-5.200
407.287	-5.400
407.309	-5.200
407.332	-6.200
407.354	-5.600
407.376	-3.600
407.399	-3.600
407.421	-5.000
407.444	-3.200
407.466	-5.800
407.488	-5.400
407.511	-3.200
407.533	-3.000
407.555	-4.600
407.578	-2.400
407.600	-4.200
407.623	-2.400
407.645	-5.800
407.667	-6.800
407.690	-3.200
407.712	-3.400
407.734	-2.000
407.757	-5.200
407.779	-6.600
407.802	-3.400
407.824	-7.800
407.846	-6.400
407.869	-5.600
407.891	-5.400
407.914	-4.200
407.936	-4.400
407.958	-4.000
407.981	-7.200
408.003	-5.200
408.025	-8.200
408.048	-5.400
408.070	-3.600
408.093	-8.200
408.115	-4.600
408.137	-3.800
408.160	-4.000
408.182	-5.600
408.204	-6.400
408.227	-4.600
408.249	-5.400
408.272	-7.200
408.294	-5.400
408.316	-7.200
408.339	-3.800
408.361	-4.600
408.383	-5.800
408.406	-3.400
408.428	-5.800
408.451	-1.400
408.473	-5.800
408.495	-8.000
408.518	-2.600
408.540	-4.400
408.562	-5.800
408.585	-2.800
408.607	-4.000
408.630	-6.400
408.652	-5.200
408.674	-7.000
408.697	-6.000
408.719	-6.600
408.741	-6.800
408.764	-4.600
408.786	-5.600
408.809	-5.400
408.831	-0.600
408.853	-4.600
408.876	-4.400
408.898	-5.600
408.921	-5.000
408.943	-3.600
408.965	-7.400
408.988	-5.000
409.010	-3.600
409.032	-7.400
409.055	-3.800
409.077	-4.400
409.100	-6.000
409.122	-2.800
409.144	-1.800
409.167	-3.000
409.189	-6.600
409.211	-4.800
409.234	-6.800
409.256	-6.000
409.279	-5.200
409.301	-2.000
409.323	-4.600
409.346	-5.200
409.368	-4.000
409.390	-4.400
409.413	-3.800
409.435	-4.400
