392.159	-65.400
392.182	-75.400
392.204	-66.200
392.226	-83.400
392.249	-69.200
392.271	-71.800
392.294	-76.600
392.316	-68.200
392.338	-70.000
392.361	-69.600
392.383	-70.400
392.405	-79.200
392.428	-72.600
392.450	-73.800
392.473	-66.600
392.495	-68.400
392.517	-81.600
392.540	-79.400
392.562	-98.200
392.585	-75.600
392.607	-83.800
392.629	-86.000
392.652	-83.400
392.674	-77.400
392.696	-91.200
392.719	-76.400
392.741	-83.000
392.764	-87.000
392.786	-87.200
392.808	-85.600
392.831	-86.000
392.853	-89.400
392.875	-87.200
392.898	-92.000
392.920	-89.600
392.943	-84.800
392.965	-95.200
392.987	-84.600
393.010	-92.400
393.032	-81.800
393.054	-94.600
393.077	-93.000
393.099	-83.200
393.122	-94.200
393.144	-86.400
393.166	-81.200
393.189	-91.200
393.211	-86.600
393.233	-91.800
393.256	-86.000
393.278	-85.800
393.301	-82.200
393.323	-82.400
393.345	-102.000
393.368	-80.600
393.390	-93.200
393.412	-92.400
393.435	-93.000
393.457	-81.800
393.480	-87.800
393.502	-89.200
393.524	-88.200
393.547	-73.600
393.569	-83.800
393.592	-86.600
393.614	-96.400
393.636	-92.800
393.659	-86.800
393.681	-77.000
393.703	-86.400
393.726	-91.200
393.748	-88.000
393.771	-80.600
393.793	-87.200
393.815	-81.600
393.838	-101.000
393.860	-84.800
393.882	-95.400
393.905	-91.400
393.927	-92.000
393.950	-96.400
393.972	-112.200
393.994	-107.200
394.017	-114.200
394.039	-119.200
394.061	-119.200
394.084	-108.000
394.106	-105.600
394.129	-114.400
394.151	-121.400
394.173	-121.400
394.196	-111.200
394.218	-118.600
394.240	-144.400
394.263	-130.000
394.285	-144.800
394.308	-141.200
394.330	-136.800
394.352	-137.200
394.375	-162.600
394.397	-130.400
394.419	-130.200
394.442	-135.000
394.464	-153.600
394.487	-144.400
394.509	-135.400
394.531	-140.000
394.554	-150.400
394.576	-145.400
394.599	-137.200
394.621	-145.000
394.643	-148.400
394.666	-144.800
394.688	-151.200
394.710	-153.000
394.733	-148.400
394.755	-152.000
394.778	-143.600
394.800	-149.200
394.822	-157.200
394.845	-143.400
394.867	-157.200
394.889	-158.600
394.912	-164.600
394.934	-157.000
394.957	-161.800
394.979	-173.200
395.001	-174.400
395.024	-162.800
395.046	-186.000
395.068	-165.400
395.091	-185.600
395.113	-196.200
395.136	-171.000
395.158	-193.000
395.180	-207.600
395.203	-184.000
395.225	-191.600
395.247	-221.200
395.270	-228.000
395.292	-224.200
395.315	-224.600
395.337	-219.800
395.359	-234.800
395.382	-252.000
395.404	-234.400
395.427	-241.600
395.449	-235.000
395.471	-219.800
395.494	-235.200
395.516	-232.000
395.538	-204.600
395.561	-205.800
395.583	-187.000
395.606	-166.800
395.628	-160.000
395.650	-154.200
395.673	-161.600
395.695	-159.800
395.717	-134.800
395.740	-131.200
395.762	-154.800
395.785	-144.000
395.807	-154.400
395.829	-131.200
395.852	-150.800
395.874	-142.200
395.896	-125.200
395.919	-151.400
395.941	-143.400
395.964	-139.200
395.986	-126.800
396.008	-129.600
396.031	-158.600
396.053	-140.000
396.075	-133.600
396.098	-125.800
396.120	-145.200
396.143	-137.600
396.165	-147.200
396.187	-137.400
396.210	-132.600
396.232	-144.800
396.255	-136.000
396.277	-139.200
396.299	-138.000
396.322	-142.000
396.344	-152.800
396.366	-144.000
396.389	-142.400
396.411	-151.400
396.434	-158.200
396.456	-172.600
396.478	-139.200
396.501	-159.200
396.523	-186.000
396.545	-163.400
396.568	-150.200
396.590	-164.600
396.613	-149.600
396.635	-164.800
396.657	-174.200
396.680	-175.000
396.702	-176.800
396.724	-181.400
396.747	-179.400
396.769	-207.600
396.792	-186.200
396.814	-177.600
396.836	-181.400
396.859	-183.600
396.881	-214.200
396.903	-197.800
396.926	-198.800
396.948	-209.600
396.971	-236.800
396.993	-206.200
397.015	-236.400
397.038	-242.800
397.060	-240.000
397.082	-232.800
397.105	-259.400
397.127	-314.600
397.150	-564.600
397.172	-743.400
397.194	-955.200
397.217	-1132.400
397.239	-1307.200
397.262	-1663.600
397.284	-1943.800
397.306	-2177.000
397.329	-2370.800
397.351	-2365.000
397.373	-2351.400
397.396	-2375.200
397.418	-2424.800
397.441	-2378.600
397.463	-2462.200
397.485	-2858.400
397.508	-3053.400
397.530	-2983.400
397.552	-2983.200
397.575	-3091.600
397.597	-3309.200
397.620	-3430.600
397.642	-3439.400
397.664	-3522.200
397.687	-3976.800
397.709	-4307.000
397.731	-4597.000
397.754	-5098.200
397.776	-5544.200
397.799	-6075.600
397.821	-6567.400
397.843	-7572.800
397.866	-8529.800
397.888	-3506.400
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-1947.600
398.157	-3877.400
398.179	-11316.800
398.201	-11512.000
398.224	-9563.400
398.246	-8045.200
398.269	-7036.800
398.291	-6113.200
398.313	-4867.400
398.336	-3499.200
398.358	-2783.000
398.380	-2564.200
398.403	-2381.200
398.425	-2034.400
398.448	-1605.000
398.470	-1464.200
398.492	-1344.600
398.515	-1079.600
398.537	-984.400
398.559	-838.600
398.582	-609.000
398.604	-341.200
398.627	-244.600
398.649	-184.800
398.671	57.200
398.694	468.600
398.716	377.800
398.738	-1.400
398.761	-120.000
398.783	2.400
398.806	243.800
398.828	296.200
398.850	60.000
398.873	-51.600
398.895	177.400
398.918	1328.200
398.940	3359.800
398.962	3282.000
398.985	1077.600
399.007	107.200
399.029	108.000
399.052	636.800
399.074	1166.000
399.097	844.800
399.119	344.000
399.141	460.200
399.164	1959.000
399.186	5277.600
399.208	6043.800
399.231	2526.600
399.253	420.000
399.276	387.600
399.298	1589.000
399.320	3111.200
399.343	2309.200
399.365	668.800
399.387	444.600
399.410	2463.200
399.432	8741.400
399.455	12931.400
399.477	7056.200
399.499	1476.000
399.522	302.200
399.544	817.800
399.566	2049.800
399.589	2054.600
399.611	783.200
399.634	283.600
399.656	1196.400
399.678	5264.400
399.701	10065.600
399.723	6809.600
399.745	1633.600
399.768	284.200
399.790	891.000
399.813	2626.200
399.835	3344.400
399.857	1593.400
399.880	400.400
399.902	781.400
399.925	3686.600
399.947	8110.400
399.969	6724.400
399.992	1959.600
400.014	272.000
400.036	375.000
400.059	1183.800
400.081	1653.200
400.104	873.200
400.126	215.600
400.148	379.400
400.171	2119.400
400.193	5740.400
400.215	6038.400
400.238	2199.000
400.260	314.800
400.283	154.800
400.305	671.200
400.327	1313.200
400.350	922.000
400.372	239.200
400.394	131.400
400.417	731.200
400.439	2381.200
400.462	3133.000
400.484	1339.200
400.506	162.400
400.529	19.800
400.551	205.400
400.573	532.200
400.596	404.800
400.618	39.200
400.641	-51.600
400.663	248.400
400.685	1331.000
400.708	2296.800
400.730	1287.000
400.753	162.200
400.775	-64.200
400.797	35.800
400.820	313.000
400.842	345.800
400.864	95.000
400.887	-29.800
400.909	67.600
400.932	609.800
400.954	1319.800
400.976	933.200
400.999	172.600
401.021	-33.800
401.043	41.400
401.066	267.400
401.088	401.000
401.111	159.400
401.133	-15.200
401.155	-11.800
401.178	242.000
401.200	640.600
401.222	584.200
401.245	137.000
401.267	-8.200
401.290	39.600
401.312	282.600
401.334	503.400
401.357	248.200
401.379	10.000
401.401	3.000
401.424	269.800
401.446	857.000
401.469	961.600
401.491	331.200
401.513	4.800
401.536	31.800
401.558	307.600
401.581	666.000
401.603	452.400
401.625	100.600
401.648	27.800
401.670	211.200
401.692	796.600
401.715	1143.800
401.737	522.600
401.760	70.600
401.782	-5.200
401.804	134.000
401.827	395.000
401.849	342.800
401.871	82.000
401.894	-8.600
401.916	80.400
401.939	401.800
401.961	699.400
401.983	388.800
402.006	54.800
402.028	7.000
402.050	98.800
402.073	299.000
402.095	332.800
402.118	129.000
402.140	41.200
402.162	208.800
402.185	931.200
402.207	1808.200
402.229	1303.200
402.252	326.600
402.274	70.400
402.297	114.800
402.319	291.200
402.341	367.800
402.364	187.800
402.386	82.800
402.408	217.800
402.431	919.000
402.453	1981.000
402.476	1774.200
402.498	675.000
402.520	160.400
402.543	114.400
402.565	301.000
402.588	783.200
402.610	914.600
402.632	629.600
402.655	629.400
402.677	1457.000
402.699	4021.800
402.722	5895.800
402.744	4467.200
402.767	2873.000
402.789	2114.400
402.811	1313.600
402.834	988.800
402.856	1637.000
402.878	2495.000
402.901	2431.000
402.923	2226.400
402.946	2767.800
402.968	2086.000
402.990	619.800
403.013	565.600
403.035	460.600
403.057	318.200
403.080	407.200
403.102	414.200
403.125	265.000
403.147	166.800
403.169	422.600
403.192	1241.400
403.214	1849.600
403.236	942.200
403.259	180.800
403.281	47.200
403.304	96.800
403.326	208.200
403.348	278.200
403.371	150.600
403.393	69.600
403.415	209.400
403.438	866.000
403.460	1662.200
403.483	1101.600
403.505	256.600
403.527	37.600
403.550	67.600
403.572	183.200
403.595	219.800
403.617	102.800
403.639	35.200
403.662	113.200
403.684	531.800
403.706	1166.200
403.729	925.000
403.751	250.600
403.774	31.800
403.796	39.400
403.818	121.600
403.841	167.000
403.863	87.600
403.885	20.200
403.908	46.000
403.930	241.200
403.953	614.800
403.975	558.600
403.997	172.200
404.020	16.400
404.042	11.800
404.064	38.800
404.087	71.800
404.109	38.800
404.132	5.400
404.154	7.400
404.176	76.200
404.199	240.800
404.221	262.400
404.243	96.200
404.266	4.200
404.288	-0.200
404.311	8.000
404.333	17.400
404.355	9.600
404.378	-2.800
404.400	-0.800
404.423	13.200
404.445	61.600
404.467	73.800
404.490	23.800
404.512	-2.600
404.534	-5.000
404.557	-5.000
404.579	0.600
404.602	-4.600
404.624	-7.800
404.646	-5.000
404.669	-1.200
404.691	10.000
404.713	12.400
404.736	-0.400
404.758	-5.000
404.781	-11.400
404.803	-9.600
404.825	-6.400
404.848	-6.200
404.870	-8.800
404.892	-7.800
404.915	-10.400
404.937	-8.200
404.960	-4.200
404.982	-6.000
405.004	-4.800
405.027	-3.400
405.049	-7.800
405.072	-7.000
405.094	-10.200
405.116	-9.200
405.139	-9.600
405.161	-4.600
405.183	-5.200
405.206	-8.800
405.228	-7.600
405.251	-9.800
405.273	-6.800
405.295	-7.200
405.318	-2.000
405.340	-3.400
405.362	-10.200
405.385	-11.400
405.407	-7.800
405.430	-10.600
405.452	-10.000
405.474	-5.800
405.497	-10.600
405.519	-6.200
405.541	-10.000
405.564	-8.200
405.586	-5.200
405.609	-4.800
405.631	-7.200
405.653	-6.800
405.676	-6.400
405.698	-7.200
405.720	-7.800
405.743	-8.200
405.765	-7.000
405.788	-4.800
405.810	-5.200
405.832	-5.200
405.855	-5.000
405.877	-5.800
405.899	-7.400
405.922	-7.400
405.944	-6.800
405.967	-7.200
405.989	-3.600
406.011	-7.000
406.034	-8.800
406.056	-7.200
406.078	-6.000
406.101	-4.400
406.123	-5.000
406.146	-6.200
406.168	-5.000
406.190	-3.800
406.213	-4.400
406.235	-7.800
406.258	-4.400
406.280	-7.000
406.302	-2.200
406.325	-6.000
406.347	-4.600
406.369	-8.200
406.392	-7.400
406.414	-5.200
406.437	-6.800
406.459	-6.400
406.481	-8.000
406.504	-6.000
406.526	-7.000
406.548	-7.800
406.571	-4.200
406.593	-5.600
406.616	-3.800
406.638	-4.200
406.660	-6.400
406.683	-7.200
406.705	-4.400
406.727	-4.600
406.750	-7.800
406.772	-7.400
406.795	-8.000
406.817	-5.000
406.839	-5.400
406.862	-9.600
406.884	-6.400
406.906	-6.400
406.929	-6.000
406.951	-7.200
406.974	-4.400
406.996	-6.000
407.018	-6.000
407.041	-5.400
407.063	-5.800
407.086	-7.400
407.108	-5.000
407.130	-9.200
407.153	-5.800
407.175	-6.200
407.197	-5.400
407.220	-7.200
407.242	-9.000
407.265	-7.000
407.287	-7.800
407.309	-7.800
407.332	-7.000
407.354	-7.200
407.376	-7.200
407.399	-6.400
407.421	-6.400
407.444	-4.400
407.466	-6.800
407.488	-6.600
407.511	-6.000
407.533	-5.800
407.555	-6.400
407.578	-5.400
407.600	-5.600
407.623	-3.000
407.645	-6.200
407.667	-8.600
407.690	-4.600
407.712	-6.600
407.734	-4.600
407.757	-5.200
407.779	-8.400
407.802	-5.800
407.824	-9.200
407.846	-8.600
407.869	-7.200
407.891	-8.400
407.914	-6.000
407.936	-5.400
407.958	-5.000
407.981	-8.800
408.003	-7.600
408.025	-9.400
408.048	-7.800
408.070	-5.400
408.093	-9.800
408.115	-4.800
408.137	-4.800
408.160	-5.200
408.182	-8.000
408.204	-6.600
408.227	-5.400
408.249	-6.200
408.272	-8.400
408.294	-7.200
408.316	-7.600
408.339	-5.800
408.361	-5.600
408.383	-6.600
408.406	-5.600
408.428	-8.600
408.451	-3.800
408.473	-7.800
408.495	-8.600
408.518	-4.000
408.540	-7.200
408.562	-7.600
408.585	-3.200
408.607	-5.600
408.630	-7.800
408.652	-5.600
408.674	-7.600
408.697	-7.200
408.719	-7.400
408.741	-7.800
408.764	-4.600
408.786	-8.000
408.809	-5.200
408.831	-2.000
408.853	-5.600
408.876	-5.200
408.898	-5.600
408.921	-5.200
408.943	-5.600
408.965	-9.800
408.988	-6.600
409.010	-5.400
409.032	-7.800
409.055	-6.400
409.077	-5.000
409.100	-7.400
409.122	-5.400
409.144	-3.800
409.167	-4.800
409.189	-6.800
409.211	-6.200
409.234	-6.800
409.256	-8.400
409.279	-7.400
409.301	-3.200
409.323	-6.600
409.346	-5.800
409.368	-6.600
409.390	-5.600
409.413	-4.600
409.435	-6.600
