390.548	1.000
390.570	0.800
390.593	1.800
390.615	1.500
390.638	0.800
390.660	-0.200
390.682	1.300
390.705	0.800
390.727	0.700
390.749	1.200
390.772	1.300
390.794	1.700
390.817	1.000
390.839	1.500
390.861	1.500
390.884	0.400
390.906	1.800
390.928	0.700
390.951	0.500
390.973	2.300
390.996	1.700
391.018	1.600
391.040	0.700
391.063	1.700
391.085	1.300
391.108	1.700
391.130	2.000
391.152	1.900
391.175	0.800
391.197	1.300
391.219	0.400
391.242	0.700
391.264	0.800
391.287	0.900
391.309	1.500
391.331	1.300
391.354	2.100
391.376	0.600
391.398	1.500
391.421	1.600
391.443	1.400
391.466	1.800
391.488	1.500
391.510	1.600
391.533	2.000
391.555	0.800
391.577	2.300
391.600	1.100
391.622	1.800
391.645	1.100
391.667	1.300
391.689	1.600
391.712	1.000
391.734	0.800
391.757	1.200
391.779	1.700
391.801	1.300
391.824	1.300
391.846	2.600
391.868	2.200
391.891	1.900
391.913	0.500
391.936	2.400
391.958	3.700
391.980	2.900
392.003	1.400
392.025	2.000
392.047	2.100
392.070	4.800
392.092	3.200
392.115	3.400
392.137	1.700
392.159	2.600
392.182	3.300
392.204	2.200
392.226	1.200
392.249	2.300
392.271	1.900
392.294	9.200
392.316	9.000
392.338	1.800
392.361	1.800
392.383	2.000
392.405	4.500
392.428	3.700
392.450	3.300
392.473	1.300
392.495	3.700
392.517	16.300
392.540	21.700
392.562	7.600
392.585	2.100
392.607	2.800
392.629	6.400
392.652	10.100
392.674	4.300
392.696	2.900
392.719	5.700
392.741	24.200
392.764	43.500
392.786	19.800
392.808	3.100
392.831	2.700
392.853	7.400
392.875	16.600
392.898	9.300
392.920	1.700
392.943	3.200
392.965	22.800
392.987	64.300
393.010	42.600
393.032	8.100
393.054	1.900
393.077	6.200
393.099	20.100
393.122	15.000
393.144	4.800
393.166	3.900
393.189	15.400
393.211	65.900
393.233	70.500
393.256	18.000
393.278	2.000
393.301	3.800
393.323	16.500
393.345	22.400
393.368	7.000
393.390	2.100
393.412	6.800
393.435	34.900
393.457	67.800
393.480	26.700
393.502	4.800
393.524	2.400
393.547	9.700
393.569	21.000
393.592	12.700
393.614	3.300
393.636	2.400
393.659	18.400
393.681	67.300
393.703	50.200
393.726	10.300
393.748	3.000
393.771	4.400
393.793	11.200
393.815	13.300
393.838	4.200
393.860	3.400
393.882	3.500
393.905	18.500
393.927	28.300
393.950	9.000
393.972	2.400
393.994	3.800
394.017	15.000
394.039	29.000
394.061	16.400
394.084	4.700
394.106	7.900
394.129	66.700
394.151	225.700
394.173	157.100
394.196	25.500
394.218	6.500
394.240	58.700
394.263	288.100
394.285	304.000
394.308	71.600
394.330	11.100
394.352	75.500
394.375	557.500
394.397	966.500
394.419	339.900
394.442	27.100
394.464	2.400
394.487	64.700
394.509	182.700
394.531	105.400
394.554	10.100
394.576	-4.000
394.599	22.000
394.621	122.600
394.643	114.200
394.666	10.200
394.688	-10.200
394.710	-9.400
394.733	14.700
394.755	28.000
394.778	-3.100
394.800	-12.400
394.822	-10.800
394.845	46.100
394.867	137.900
394.889	71.400
394.912	3.300
394.934	-11.200
394.957	1.200
394.979	37.400
395.001	27.700
395.024	-2.100
395.046	-9.600
395.068	10.300
395.091	150.100
395.113	231.100
395.136	64.900
395.158	-4.000
395.180	-2.900
395.203	13.000
395.225	52.600
395.247	26.400
395.270	-3.400
395.292	-4.400
395.315	39.800
395.337	215.300
395.359	207.200
395.382	36.400
395.404	-5.300
395.427	1.500
395.449	34.900
395.471	61.500
395.494	20.600
395.516	-2.900
395.538	3.900
395.561	103.500
395.583	329.900
395.606	219.000
395.628	27.100
395.650	1.700
395.673	12.400
395.695	75.100
395.717	94.200
395.740	22.100
395.762	1.500
395.785	21.600
395.807	208.500
395.829	474.500
395.852	218.800
395.874	24.000
395.896	1.900
395.919	19.700
395.941	83.400
395.964	71.900
395.986	15.100
396.008	3.000
396.031	33.500
396.053	262.100
396.075	448.100
396.098	163.400
396.120	15.100
396.143	5.000
396.165	50.100
396.187	155.300
396.210	106.800
396.232	18.300
396.255	6.500
396.277	62.200
396.299	374.100
396.322	536.000
396.344	159.900
396.366	11.400
396.389	4.000
396.411	34.200
396.434	96.600
396.456	50.800
396.478	5.900
396.501	1.500
396.523	58.500
396.545	324.300
396.568	371.600
396.590	89.000
396.613	0.200
396.635	-2.700
396.657	30.700
396.680	70.400
396.702	35.600
396.724	-0.200
396.747	-5.900
396.769	31.200
396.792	168.700
396.814	174.200
396.836	28.900
396.859	-6.600
396.881	-6.700
396.903	6.400
396.926	24.100
396.948	3.500
396.971	-10.600
396.993	-8.700
397.015	1.400
397.038	60.600
397.060	55.700
397.082	-1.800
397.105	-18.000
397.127	-17.100
397.150	-16.100
397.172	-6.000
397.194	-21.500
397.217	-24.400
397.239	-26.900
397.262	-16.400
397.284	-14.900
397.306	-29.500
397.329	-80.900
397.351	-134.300
397.373	-174.200
397.396	-192.200
397.418	-245.700
397.441	-301.900
397.463	-346.900
397.485	-363.000
397.508	-396.800
397.530	-407.000
397.552	-454.500
397.575	-445.100
397.597	-438.900
397.620	-454.800
397.642	-517.100
397.664	-521.800
397.687	-544.700
397.709	-509.000
397.731	-477.800
397.754	-598.300
397.776	-784.400
397.799	-933.000
397.821	-880.800
397.843	-1047.700
397.866	-1485.700
397.888	-2427.900
397.910	-39.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1091.500
398.067	-976.900
398.090	-778.800
398.112	-733.100
398.134	-603.700
398.157	-402.600
398.179	-308.000
398.201	-298.200
398.224	-276.700
398.246	-228.400
398.269	-182.000
398.291	-184.800
398.313	-194.100
398.336	-161.800
398.358	-129.400
398.380	-122.200
398.403	-116.500
398.425	-114.400
398.448	-94.000
398.470	-92.400
398.492	-83.500
398.515	-73.700
398.537	-72.200
398.559	-85.300
398.582	-68.300
398.604	-61.500
398.627	-32.600
398.649	2.100
398.671	-11.900
398.694	-22.600
398.716	-20.300
398.738	-20.200
398.761	-10.800
398.783	-1.900
398.806	-11.100
398.828	-9.600
398.850	-13.600
398.873	28.200
398.895	128.600
398.918	83.300
398.940	1.300
398.962	-10.700
398.985	-3.900
399.007	23.500
399.029	44.000
399.052	11.500
399.074	-1.100
399.097	2.900
399.119	90.800
399.141	345.400
399.164	296.900
399.186	53.400
399.208	1.100
399.231	5.200
399.253	66.100
399.276	131.600
399.298	58.000
399.320	8.300
399.343	10.500
399.365	167.200
399.387	672.700
399.410	676.600
399.432	155.400
399.455	15.100
399.477	13.600
399.499	85.100
399.522	182.500
399.544	96.500
399.566	19.300
399.589	20.300
399.611	173.900
399.634	784.200
399.656	910.000
399.678	256.400
399.701	25.500
399.723	21.900
399.745	112.400
399.768	287.600
399.790	194.300
399.813	42.200
399.835	17.700
399.857	117.300
399.880	614.200
399.902	874.700
399.925	304.700
399.947	38.100
399.969	15.600
399.992	61.700
400.014	176.400
400.036	145.100
400.059	34.300
400.081	14.600
400.104	83.700
400.126	499.100
400.148	907.300
400.171	399.700
400.193	54.700
400.215	11.300
400.238	57.900
400.260	189.100
400.283	184.000
400.305	49.800
400.327	11.600
400.350	56.900
400.372	370.700
400.394	733.100
400.417	397.800
400.439	56.300
400.462	6.700
400.484	29.500
400.506	112.800
400.529	127.000
400.551	39.800
400.573	2.600
400.596	32.400
400.618	237.200
400.641	561.200
400.663	377.400
400.685	62.400
400.708	6.600
400.730	20.200
400.753	93.200
400.775	125.200
400.797	45.200
400.820	2.200
400.842	22.000
400.864	182.500
400.887	491.100
400.909	407.900
400.932	84.400
400.954	1.900
400.976	7.200
400.999	64.600
401.021	109.000
401.043	48.100
401.066	3.700
401.088	10.200
401.111	98.600
401.133	299.800
401.155	292.800
401.178	81.900
401.200	2.000
401.222	7.200
401.245	49.500
401.267	101.700
401.290	56.100
401.312	2.600
401.334	8.100
401.357	76.700
401.379	268.600
401.401	331.500
401.424	128.900
401.446	18.900
401.469	37.400
401.491	181.500
401.513	377.000
401.536	284.300
401.558	76.100
401.581	56.900
401.603	394.200
401.625	1372.500
401.648	1836.700
401.670	824.800
401.692	126.800
401.715	61.400
401.737	266.400
401.760	667.400
401.782	641.300
401.804	198.500
401.827	34.000
401.849	59.400
401.871	236.400
401.894	452.100
401.916	283.300
401.939	59.700
401.961	14.300
401.983	30.600
402.006	66.800
402.028	73.000
402.050	32.200
402.073	9.600
402.095	12.100
402.118	38.300
402.140	70.000
402.162	50.700
402.185	16.800
402.207	7.500
402.229	9.400
402.252	22.500
402.274	30.200
402.297	16.900
402.319	7.200
402.341	15.200
402.364	62.500
402.386	143.200
402.408	131.100
402.431	45.500
402.453	9.000
402.476	12.900
402.498	33.400
402.520	49.800
402.543	31.500
402.565	10.900
402.588	12.100
402.610	48.100
402.632	118.700
402.655	132.700
402.677	55.000
402.699	12.200
402.722	11.600
402.744	30.000
402.767	51.100
402.789	40.200
402.811	13.800
402.834	11.900
402.856	47.800
402.878	131.600
402.901	168.400
402.923	81.700
402.946	18.200
402.968	10.900
402.990	24.100
403.013	45.200
403.035	42.000
403.057	15.900
403.080	10.100
403.102	31.700
403.125	93.900
403.147	144.000
403.169	82.300
403.192	18.900
403.214	9.300
403.236	17.200
403.259	32.700
403.281	33.900
403.304	15.500
403.326	8.600
403.348	20.800
403.371	56.300
403.393	94.500
403.415	66.900
403.438	19.900
403.460	6.500
403.483	10.700
403.505	19.800
403.527	22.500
403.550	11.800
403.572	7.200
403.595	11.100
403.617	29.000
403.639	50.900
403.662	40.300
403.684	14.100
403.706	7.200
403.729	7.600
403.751	11.100
403.774	13.600
403.796	9.600
403.818	7.000
403.841	6.700
403.863	13.900
403.885	22.300
403.908	20.900
403.930	11.500
403.953	5.800
403.975	5.500
403.997	6.200
404.020	8.300
404.042	7.500
404.064	5.000
404.087	5.800
404.109	7.900
404.132	10.200
404.154	10.700
404.176	7.200
404.199	5.000
404.221	5.600
404.243	5.600
404.266	5.800
404.288	4.900
404.311	5.400
404.333	5.800
404.355	5.200
404.378	6.400
404.400	5.800
404.423	4.700
404.445	3.600
404.467	3.200
404.490	6.000
404.512	4.700
404.534	4.800
404.557	4.600
404.579	5.500
404.602	5.300
404.624	6.500
404.646	5.100
404.669	4.000
404.691	5.500
404.713	5.700
404.736	6.000
404.758	4.900
404.781	3.800
404.803	5.800
404.825	5.300
404.848	4.800
404.870	5.000
404.892	3.800
404.915	5.900
404.937	6.600
404.960	6.200
404.982	5.500
405.004	4.400
405.027	5.900
405.049	4.600
405.072	5.300
405.094	3.800
405.116	6.100
405.139	5.100
405.161	4.600
405.183	4.000
405.206	3.600
405.228	4.600
405.251	5.600
405.273	4.200
405.295	4.300
405.318	5.800
405.340	5.000
405.362	5.200
405.385	6.400
405.407	4.100
405.430	5.200
405.452	4.100
405.474	4.300
405.497	4.700
405.519	4.900
405.541	3.700
405.564	4.600
405.586	3.600
405.609	4.300
405.631	3.900
405.653	3.100
405.676	4.700
405.698	4.600
405.720	3.500
405.743	4.100
405.765	4.800
405.788	4.300
405.810	4.000
405.832	4.700
405.855	4.700
405.877	5.000
405.899	4.800
405.922	3.900
405.944	3.800
405.967	4.800
405.989	4.600
406.011	5.500
406.034	4.200
406.056	4.900
406.078	4.200
406.101	5.400
406.123	5.400
406.146	5.200
406.168	6.100
406.190	5.300
406.213	5.800
406.235	5.700
406.258	4.600
406.280	4.600
406.302	4.400
406.325	4.000
406.347	4.200
406.369	4.600
406.392	4.300
406.414	4.900
406.437	4.700
406.459	3.700
406.481	4.500
406.504	4.400
406.526	3.200
406.548	4.300
406.571	4.400
406.593	3.400
406.616	3.400
406.638	5.100
406.660	3.900
406.683	4.400
406.705	4.600
406.727	4.100
406.750	4.500
406.772	4.300
406.795	3.800
406.817	4.200
406.839	4.300
406.862	4.300
406.884	4.300
406.906	4.500
406.929	3.700
406.951	2.800
406.974	4.300
406.996	4.200
407.018	3.000
407.041	3.300
407.063	3.700
407.086	3.900
407.108	3.900
407.130	4.100
407.153	4.400
407.175	3.600
407.197	3.300
407.220	4.100
407.242	4.000
407.265	3.400
407.287	2.900
407.309	3.800
407.332	4.000
407.354	4.400
407.376	3.400
407.399	4.500
407.421	3.700
407.444	3.700
407.466	4.000
407.488	4.000
407.511	4.300
407.533	3.100
407.555	4.500
407.578	4.500
407.600	4.600
407.623	4.100
407.645	3.700
407.667	4.200
407.690	3.200
407.712	4.200
407.734	3.900
407.757	3.800
407.779	4.000
407.802	3.600
407.824	3.100
407.846	3.700
407.869	4.400
407.891	3.500
407.914	3.900
407.936	4.100
407.958	3.800
407.981	4.000
408.003	3.900
408.025	4.300
408.048	4.100
408.070	4.000
408.093	3.600
408.115	4.200
408.137	3.700
408.160	4.300
408.182	5.500
408.204	4.300
408.227	3.900
408.249	3.600
408.272	3.900
408.294	4.600
408.316	3.700
408.339	4.200
408.361	4.600
408.383	3.800
408.406	4.200
408.428	4.000
408.451	3.800
408.473	4.300
408.495	4.300
408.518	4.200
408.540	3.700
408.562	4.100
408.585	4.700
408.607	3.900
408.630	4.000
408.652	3.900
408.674	3.600
408.697	3.800
408.719	3.500
408.741	4.100
408.764	4.000
408.786	4.200
408.809	4.300
408.831	4.200
408.853	4.600
408.876	3.600
408.898	3.600
408.921	5.000
408.943	4.300
408.965	4.300
408.988	3.100
409.010	4.200
409.032	3.500
409.055	5.200
409.077	5.100
409.100	4.900
409.122	3.200
409.144	4.500
409.167	4.000
409.189	3.600
409.211	4.300
409.234	4.400
409.256	4.400
409.279	4.000
409.301	4.400
409.323	3.900
409.346	4.200
409.368	3.900
409.390	4.600
409.413	4.200
409.435	4.000
