395.538	0.600
395.561	102.900
395.583	293.900
395.606	171.400
395.628	14.500
395.650	-2.800
395.673	8.600
395.695	69.500
395.717	76.600
395.740	14.300
395.762	-0.100
395.785	22.000
395.807	209.100
395.829	424.700
395.852	175.100
395.874	15.100
395.896	1.800
395.919	20.100
395.941	76.400
395.964	57.600
395.986	10.200
396.008	1.500
396.031	36.300
396.053	263.700
396.075	397.100
396.098	130.800
396.120	10.200
396.143	6.200
396.165	50.300
396.187	146.500
396.210	87.500
396.232	13.100
396.255	6.700
396.277	68.400
396.299	372.600
396.322	472.900
396.344	124.500
396.366	7.900
396.389	4.600
396.411	35.300
396.434	91.000
396.456	43.800
396.478	2.700
396.501	-2.400
396.523	60.700
396.545	314.100
396.568	318.700
396.590	68.300
396.613	-2.100
396.635	-3.000
396.657	27.600
396.680	63.200
396.702	24.000
396.724	-3.400
396.747	-7.100
396.769	33.200
396.792	159.400
396.814	147.900
396.836	18.300
396.859	-9.700
396.881	-5.700
396.903	3.000
396.926	16.500
396.948	-0.300
396.971	-10.300
396.993	-13.200
397.015	5.000
397.038	57.200
397.060	45.800
397.082	-7.600
397.105	-19.900
397.127	-19.200
397.150	-15.100
397.172	-8.700
397.194	-21.100
397.217	-26.700
397.239	-23.000
397.262	-13.000
397.284	-10.000
397.306	-10.300
397.329	-42.700
397.351	-62.100
397.373	-103.700
397.396	-123.000
397.418	-148.900
397.441	-170.600
397.463	-252.600
397.485	-283.100
397.508	-324.100
397.530	-344.000
397.552	-403.100
397.575	-407.300
397.597	-415.800
397.620	-427.100
397.642	-488.900
397.664	-479.800
397.687	-525.900
397.709	-530.600
397.731	-512.300
397.754	-615.600
397.776	-776.800
397.799	-934.400
397.821	-919.300
397.843	-959.400
397.866	-1176.700
397.888	-1457.900
397.910	-15.500
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-2199.000
398.067	-1445.100
398.090	-1116.900
398.112	-955.000
398.134	-834.500
398.157	-633.100
398.179	-483.500
398.201	-398.700
398.224	-356.400
398.246	-296.500
398.269	-261.100
398.291	-228.300
398.313	-219.800
398.336	-195.200
398.358	-171.100
398.380	-156.900
398.403	-142.200
398.425	-144.700
398.448	-124.800
398.470	-117.400
398.492	-110.500
398.515	-104.800
398.537	-93.400
398.559	-96.600
398.582	-84.100
398.604	-81.400
398.627	-44.300
398.649	-7.000
398.671	-16.300
398.694	-27.000
398.716	-21.700
398.738	-21.500
398.761	-15.500
398.783	-7.400
398.806	-14.100
398.828	-15.400
398.850	-15.300
398.873	26.200
398.895	109.700
398.918	70.800
398.940	-1.100
398.962	-12.400
398.985	-9.600
399.007	14.900
399.029	33.600
399.052	3.200
399.074	-4.900
399.097	0.800
399.119	84.100
399.141	310.500
399.164	252.300
399.186	43.500
399.208	-3.600
399.231	3.700
399.253	54.900
399.276	112.800
399.298	46.300
399.320	5.300
399.343	10.500
399.365	152.100
399.387	609.500
399.410	594.500
399.432	131.700
399.455	10.000
399.477	10.200
399.499	80.100
399.522	166.700
399.544	86.500
399.566	14.300
399.589	16.200
399.611	160.700
399.634	718.800
399.656	818.200
399.678	222.700
399.701	22.300
399.723	18.200
399.745	102.800
399.768	268.000
399.790	174.900
399.813	34.200
399.835	14.700
399.857	103.500
399.880	556.000
399.902	798.600
399.925	270.200
399.947	31.200
399.969	14.900
399.992	51.500
400.014	161.700
400.036	131.700
400.059	27.900
400.081	12.600
400.104	71.000
400.126	445.200
400.148	830.200
400.171	363.300
400.193	45.800
400.215	6.700
400.238	45.100
400.260	168.700
400.283	168.700
400.305	43.300
400.327	7.600
400.350	42.500
400.372	303.200
400.394	671.700
400.417	367.500
400.439	49.300
400.462	1.600
400.484	20.900
400.506	91.800
400.529	116.600
400.551	33.400
400.573	0.700
400.596	18.800
400.618	174.500
400.641	477.900
400.663	350.500
400.685	56.800
400.708	1.500
400.730	11.900
400.753	73.500
400.775	114.300
400.797	44.800
400.820	5.300
400.842	17.500
400.864	158.100
400.887	472.400
400.909	432.700
400.932	103.600
400.954	8.900
400.976	18.600
400.999	99.600
401.021	178.100
401.043	93.300
401.066	19.100
401.088	52.200
401.111	348.900
401.133	999.800
401.155	1023.200
401.178	318.000
401.200	40.400
401.222	66.900
401.245	266.800
401.267	508.700
401.290	327.900
401.312	81.100
401.334	128.000
401.357	873.200
401.379	2860.500
401.401	3506.100
401.424	1318.300
401.446	173.200
401.469	104.400
401.491	426.500
401.513	901.700
401.536	670.500
401.558	166.400
401.581	69.000
401.603	363.300
401.625	1348.600
401.648	1977.300
401.670	917.800
401.692	137.800
401.715	28.300
401.737	52.000
401.760	133.100
401.782	131.900
401.804	45.500
401.827	11.100
401.849	14.100
401.871	48.900
401.894	102.200
401.916	68.700
401.939	16.600
401.961	5.000
401.983	6.500
402.006	8.000
402.028	11.300
402.050	6.800
402.073	5.300
402.095	5.400
402.118	13.400
402.140	25.500
402.162	19.500
402.185	7.900
402.207	4.200
402.229	5.300
402.252	6.500
402.274	8.400
402.297	5.000
402.319	3.700
402.341	4.400
402.364	13.200
402.386	29.000
402.408	28.800
402.431	12.000
402.453	3.000
402.476	5.100
402.498	8.200
402.520	11.200
402.543	8.100
402.565	4.500
402.588	5.600
402.610	14.500
402.632	37.000
402.655	41.800
402.677	17.000
402.699	4.900
402.722	4.800
402.744	9.400
402.767	13.600
402.789	11.800
402.811	5.600
402.834	6.100
402.856	15.000
402.878	36.200
402.901	49.200
402.923	26.000
402.946	7.400
402.968	5.800
402.990	7.000
403.013	12.100
403.035	13.000
403.057	6.300
403.080	4.700
403.102	12.000
403.125	30.100
403.147	45.900
403.169	27.400
403.192	9.000
403.214	4.400
403.236	6.800
403.259	10.700
403.281	11.600
403.304	6.500
403.326	4.400
403.348	8.600
403.371	17.400
403.393	30.700
403.415	24.000
403.438	9.200
403.460	4.300
403.483	4.900
403.505	8.400
403.527	8.800
403.550	6.800
403.572	5.500
403.595	6.100
403.617	11.400
403.639	17.400
403.662	16.200
403.684	6.900
403.706	5.500
403.729	6.000
403.751	5.900
403.774	5.800
403.796	5.700
403.818	5.800
403.841	4.700
403.863	7.600
403.885	9.900
403.908	9.300
403.930	6.600
403.953	4.500
403.975	4.800
403.997	4.300
404.020	5.100
404.042	5.000
404.064	3.300
404.087	4.900
404.109	6.800
404.132	6.400
404.154	6.200
404.176	5.900
404.199	3.700
404.221	3.600
404.243	5.300
404.266	4.600
404.288	4.000
404.311	5.200
404.333	5.000
404.355	4.300
404.378	3.900
404.400	4.400
404.423	3.000
404.445	4.000
404.467	4.700
404.490	5.600
404.512	5.300
404.534	5.200
404.557	5.300
404.579	5.200
404.602	5.300
404.624	4.900
404.646	3.900
404.669	3.700
404.691	4.800
404.713	5.400
404.736	4.600
404.758	4.200
404.781	3.700
404.803	4.700
404.825	4.900
404.848	3.200
404.870	4.200
404.892	4.600
404.915	6.000
404.937	3.800
404.960	6.400
404.982	4.900
405.004	4.800
405.027	5.000
405.049	4.500
405.072	3.900
405.094	3.500
405.116	4.100
405.139	5.600
405.161	5.300
405.183	3.900
405.206	3.000
405.228	4.500
405.251	6.600
405.273	4.500
405.295	5.900
405.318	5.700
405.340	4.300
405.362	4.000
405.385	5.200
405.407	3.700
405.430	5.100
405.452	3.700
405.474	4.000
405.497	3.500
405.519	3.900
405.541	4.400
405.564	3.800
405.586	3.700
405.609	4.000
405.631	3.100
405.653	2.900
405.676	4.500
405.698	4.500
405.720	2.900
405.743	3.500
405.765	3.400
405.788	4.700
405.810	4.300
405.832	4.300
405.855	3.500
405.877	4.100
405.899	3.600
405.922	3.100
405.944	3.100
405.967	4.500
405.989	3.800
406.011	4.800
406.034	3.400
406.056	4.800
406.078	3.700
406.101	5.200
406.123	5.300
406.146	5.400
406.168	4.200
406.190	5.000
406.213	5.300
406.235	4.700
406.258	3.900
406.280	4.000
406.302	3.400
406.325	4.000
406.347	4.600
406.369	3.400
406.392	3.700
406.414	4.100
406.437	3.000
406.459	3.900
406.481	3.700
406.504	4.400
406.526	3.500
406.548	3.600
406.571	3.500
406.593	3.400
406.616	3.400
406.638	3.700
406.660	4.200
406.683	4.200
406.705	3.900
406.727	3.200
406.750	3.400
406.772	4.000
406.795	3.600
406.817	4.700
406.839	4.000
406.862	3.900
406.884	3.300
406.906	2.500
406.929	3.400
406.951	3.200
406.974	3.200
406.996	2.900
407.018	3.000
407.041	3.500
407.063	3.300
407.086	3.800
407.108	3.100
407.130	3.600
407.153	3.700
407.175	4.000
407.197	3.100
407.220	4.000
407.242	3.100
407.265	4.000
407.287	3.500
407.309	3.100
407.332	4.000
407.354	3.600
407.376	3.100
407.399	4.000
407.421	3.900
407.444	3.300
407.466	4.200
407.488	4.200
407.511	4.700
407.533	2.600
407.555	4.900
407.578	3.600
407.600	3.900
407.623	3.500
407.645	3.600
407.667	3.700
407.690	3.300
407.712	3.500
407.734	3.900
407.757	3.600
407.779	3.700
407.802	2.600
407.824	4.100
407.846	3.500
407.869	3.900
407.891	4.600
407.914	3.600
407.936	4.300
407.958	4.300
407.981	3.400
408.003	2.700
408.025	3.600
408.048	3.900
408.070	3.600
408.093	3.000
408.115	3.400
408.137	3.200
408.160	3.900
408.182	3.700
408.204	4.200
408.227	3.600
408.249	3.400
408.272	4.000
408.294	3.900
408.316	3.600
408.339	2.900
408.361	3.600
408.383	3.000
408.406	4.700
408.428	4.000
408.451	3.900
408.473	3.900
408.495	4.200
408.518	3.900
408.540	3.200
408.562	3.700
408.585	4.200
408.607	3.800
408.630	3.700
408.652	3.900
408.674	3.700
408.697	4.400
408.719	3.800
408.741	3.300
408.764	4.000
408.786	3.800
408.809	2.800
408.831	3.800
408.853	4.200
408.876	3.600
408.898	3.100
408.921	5.200
408.943	3.400
408.965	3.900
408.988	2.200
409.010	3.500
409.032	2.900
409.055	4.600
409.077	4.700
409.100	3.700
409.122	3.400
409.144	3.700
409.167	3.400
409.189	3.400
409.211	3.900
409.234	4.400
409.256	4.100
409.279	4.200
409.301	3.500
409.323	3.500
409.346	4.400
409.368	3.800
409.390	3.300
409.413	4.200
409.435	3.100
