392.159	1.800
392.182	1.000
392.204	1.000
392.226	1.100
392.249	0.300
392.271	-0.400
392.294	1.000
392.316	0.900
392.338	-0.300
392.361	1.500
392.383	1.000
392.405	0.700
392.428	-0.600
392.450	1.000
392.473	-0.600
392.495	0.600
392.517	0.600
392.540	-0.500
392.562	0.700
392.585	-0.200
392.607	-0.100
392.629	1.400
392.652	0.600
392.674	-0.200
392.696	0.500
392.719	1.500
392.741	1.600
392.764	0.900
392.786	0.100
392.808	-0.100
392.831	0.100
392.853	0.900
392.875	0.900
392.898	0.400
392.920	0.100
392.943	-0.200
392.965	0.000
392.987	0.000
393.010	0.500
393.032	0.600
393.054	-0.500
393.077	0.900
393.099	0.800
393.122	-0.400
393.144	0.200
393.166	1.200
393.189	1.100
393.211	0.300
393.233	0.900
393.256	1.600
393.278	0.100
393.301	1.200
393.323	2.100
393.345	0.900
393.368	0.600
393.390	0.500
393.412	1.300
393.435	1.600
393.457	1.500
393.480	1.700
393.502	2.600
393.524	3.500
393.547	4.200
393.569	5.000
393.592	7.100
393.614	4.700
393.636	5.500
393.659	6.400
393.681	9.700
393.703	11.200
393.726	6.900
393.748	8.100
393.771	11.900
393.793	18.700
393.815	20.800
393.838	12.900
393.860	13.800
393.882	64.200
393.905	345.600
393.927	444.100
393.950	129.000
393.972	22.300
393.994	34.300
394.017	170.000
394.039	321.200
394.061	144.900
394.084	36.700
394.106	87.600
394.129	776.900
394.151	2321.900
394.173	1519.700
394.196	229.800
394.218	37.900
394.240	118.400
394.263	491.100
394.285	495.800
394.308	124.000
394.330	32.200
394.352	143.400
394.375	941.100
394.397	1533.500
394.419	525.300
394.442	53.300
394.464	18.500
394.487	79.400
394.509	184.600
394.531	103.200
394.554	19.100
394.576	12.100
394.599	79.900
394.621	319.400
394.643	272.100
394.666	52.200
394.688	9.500
394.710	5.600
394.733	30.200
394.755	42.500
394.778	13.900
394.800	5.300
394.822	4.800
394.845	73.800
394.867	162.000
394.889	82.300
394.912	13.600
394.934	3.200
394.957	16.100
394.979	48.200
395.001	37.600
395.024	6.500
395.046	4.300
395.068	26.500
395.091	167.600
395.113	225.200
395.136	61.000
395.158	2.800
395.180	2.600
395.203	25.500
395.225	58.600
395.247	31.000
395.270	4.700
395.292	5.800
395.315	57.500
395.337	234.300
395.359	197.400
395.382	36.500
395.404	3.700
395.427	6.000
395.449	45.900
395.471	70.200
395.494	25.000
395.516	5.600
395.538	10.100
395.561	127.200
395.583	353.900
395.606	206.000
395.628	26.000
395.650	5.700
395.673	19.700
395.695	88.700
395.717	95.200
395.740	24.500
395.762	8.100
395.785	34.600
395.807	249.900
395.829	492.300
395.852	201.200
395.874	23.700
395.896	5.400
395.919	30.600
395.941	94.500
395.964	71.200
395.986	16.600
396.008	6.800
396.031	49.400
396.053	307.700
396.075	459.200
396.098	148.500
396.120	16.400
396.143	11.500
396.165	65.200
396.187	171.500
396.210	103.200
396.232	20.200
396.255	11.500
396.277	80.800
396.299	423.100
396.322	533.100
396.344	143.800
396.366	13.800
396.389	11.700
396.411	47.700
396.434	108.600
396.456	55.500
396.478	10.800
396.501	7.200
396.523	75.600
396.545	362.700
396.568	364.200
396.590	82.200
396.613	7.400
396.635	4.600
396.657	41.700
396.680	80.500
396.702	36.300
396.724	6.000
396.747	2.300
396.769	47.500
396.792	193.900
396.814	175.800
396.836	30.700
396.859	-0.300
396.881	2.900
396.903	17.900
396.926	33.600
396.948	11.400
396.971	0.400
396.993	-0.500
397.015	19.000
397.038	83.900
397.060	68.000
397.082	10.800
397.105	-6.200
397.127	-3.800
397.150	2.700
397.172	11.800
397.194	-3.900
397.217	-1.300
397.239	-1.700
397.262	9.500
397.284	22.600
397.306	38.600
397.329	26.600
397.351	21.300
397.373	32.300
397.396	30.700
397.418	31.300
397.441	72.900
397.463	17.800
397.485	-27.600
397.508	-58.000
397.530	-61.700
397.552	-97.800
397.575	-98.200
397.597	-76.000
397.620	-87.500
397.642	-124.800
397.664	-102.400
397.687	-133.500
397.709	-154.100
397.731	-106.700
397.754	-142.800
397.776	-178.200
397.799	-267.700
397.821	-146.900
397.843	-18.200
397.866	192.300
397.888	534.400
397.910	12.700
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-954.400
398.067	-599.600
398.090	-430.500
398.112	-386.500
398.134	-324.700
398.157	-234.900
398.179	-183.800
398.201	-155.900
398.224	-127.500
398.246	-97.800
398.269	-79.800
398.291	-87.100
398.313	-82.000
398.336	-63.800
398.358	-34.000
398.380	-35.500
398.403	-29.900
398.425	-47.000
398.448	-25.400
398.470	-25.400
398.492	-24.700
398.515	-13.300
398.537	-23.200
398.559	-29.600
398.582	-27.800
398.604	-42.100
398.627	-23.200
398.649	15.600
398.671	6.400
398.694	-4.800
398.716	-3.300
398.738	-5.300
398.761	4.700
398.783	9.700
398.806	-2.300
398.828	1.000
398.850	1.500
398.873	48.400
398.895	145.000
398.918	93.000
398.940	13.400
398.962	2.300
398.985	3.700
399.007	34.000
399.029	50.800
399.052	18.800
399.074	8.600
399.097	12.300
399.119	103.900
399.141	362.500
399.164	289.100
399.186	54.000
399.208	8.800
399.231	14.900
399.253	72.600
399.276	136.700
399.298	61.300
399.320	13.900
399.343	18.400
399.365	182.600
399.387	698.500
399.410	654.600
399.432	145.300
399.455	18.600
399.477	17.300
399.499	97.700
399.522	191.500
399.544	97.200
399.566	19.500
399.589	24.200
399.611	189.400
399.634	820.800
399.656	908.500
399.678	238.700
399.701	26.900
399.723	23.300
399.745	123.200
399.768	307.800
399.790	197.100
399.813	44.900
399.835	21.000
399.857	125.700
399.880	653.800
399.902	890.800
399.925	294.400
399.947	37.100
399.969	16.200
399.992	63.000
400.014	185.500
400.036	148.400
400.059	34.500
400.081	12.900
400.104	86.000
400.126	523.500
400.148	946.900
400.171	396.100
400.193	53.400
400.215	14.300
400.238	60.400
400.260	196.700
400.283	194.800
400.305	49.500
400.327	14.500
400.350	59.900
400.372	378.600
400.394	784.600
400.417	410.400
400.439	57.500
400.462	8.000
400.484	34.700
400.506	116.500
400.529	139.200
400.551	43.200
400.573	9.600
400.596	35.000
400.618	232.300
400.641	582.000
400.663	393.200
400.685	68.600
400.708	10.400
400.730	23.900
400.753	101.100
400.775	141.000
400.797	53.000
400.820	10.000
400.842	28.400
400.864	184.200
400.887	507.500
400.909	426.000
400.932	95.500
400.954	12.300
400.976	17.700
400.999	71.300
401.021	124.800
401.043	62.600
401.066	14.500
401.088	16.900
401.111	107.200
401.133	341.200
401.155	354.300
401.178	108.500
401.200	19.100
401.222	19.300
401.245	59.000
401.267	117.900
401.290	75.400
401.312	21.900
401.334	35.000
401.357	187.900
401.379	612.900
401.401	750.500
401.424	287.500
401.446	54.500
401.469	54.300
401.491	179.700
401.513	373.300
401.536	296.600
401.558	95.300
401.581	100.800
401.603	601.100
401.625	2151.100
401.648	3104.300
401.670	1454.400
401.692	239.400
401.715	135.500
401.737	527.900
401.760	1206.300
401.782	1070.300
401.804	337.300
401.827	161.400
401.849	881.600
401.871	3444.400
401.894	5578.700
401.916	3071.900
401.939	544.300
401.961	100.300
401.983	217.200
402.006	527.600
402.028	561.900
402.050	201.600
402.073	50.400
402.095	99.700
402.118	383.700
402.140	750.900
402.162	544.700
402.185	127.200
402.207	22.900
402.229	20.800
402.252	34.300
402.274	38.700
402.297	19.200
402.319	9.500
402.341	7.500
402.364	11.800
402.386	16.200
402.408	12.900
402.431	7.500
402.453	4.000
402.476	4.500
402.498	4.600
402.520	4.300
402.543	3.600
402.565	3.400
402.588	2.900
402.610	3.400
402.632	3.400
402.655	2.400
402.677	3.200
402.699	1.500
402.722	1.500
402.744	2.100
402.767	2.100
402.789	2.200
402.811	1.300
402.834	1.700
402.856	2.300
402.878	1.400
402.901	1.000
402.923	2.200
402.946	1.800
402.968	1.900
402.990	1.900
403.013	1.100
403.035	1.900
403.057	1.200
403.080	1.200
403.102	2.500
403.125	1.700
403.147	1.800
403.169	1.800
403.192	1.100
403.214	2.100
403.236	1.300
403.259	0.700
403.281	0.900
403.304	1.400
403.326	0.800
403.348	1.300
403.371	0.800
403.393	0.600
403.415	1.300
403.438	2.400
403.460	0.200
403.483	0.000
403.505	1.800
403.527	2.300
403.550	1.700
403.572	1.100
403.595	0.600
403.617	1.900
403.639	1.900
403.662	1.900
403.684	1.000
403.706	0.900
403.729	2.000
403.751	0.400
403.774	0.600
403.796	0.900
403.818	1.800
403.841	1.200
403.863	1.900
403.885	2.000
403.908	0.800
403.930	1.800
403.953	0.500
403.975	2.100
403.997	0.400
404.020	1.600
404.042	0.700
404.064	-0.100
404.087	2.100
404.109	1.500
404.132	1.100
404.154	1.400
404.176	1.400
404.199	1.400
404.221	1.300
404.243	2.000
404.266	0.900
404.288	1.500
404.311	1.500
404.333	1.700
404.355	1.200
404.378	2.100
404.400	0.400
404.423	0.900
404.445	0.300
404.467	1.400
404.490	2.300
404.512	1.600
404.534	1.000
404.557	1.000
404.579	2.100
404.602	2.200
404.624	1.400
404.646	2.400
404.669	-0.200
404.691	1.700
404.713	2.500
404.736	1.600
404.758	0.700
404.781	1.200
404.803	1.500
404.825	1.600
404.848	2.700
404.870	1.000
404.892	0.700
404.915	3.000
404.937	1.900
404.960	1.900
404.982	2.500
405.004	1.400
405.027	1.900
405.049	0.600
405.072	0.600
405.094	-0.700
405.116	1.500
405.139	0.900
405.161	1.200
405.183	0.800
405.206	-0.500
405.228	1.000
405.251	2.200
405.273	0.800
405.295	1.700
405.318	1.800
405.340	0.000
405.362	0.600
405.385	0.800
405.407	1.800
405.430	1.700
405.452	-0.100
405.474	0.800
405.497	1.700
405.519	0.100
405.541	0.700
405.564	0.300
405.586	0.300
405.609	0.500
405.631	-0.700
405.653	0.000
405.676	0.700
405.698	1.000
405.720	-0.200
405.743	0.600
405.765	1.200
405.788	1.200
405.810	0.400
405.832	1.700
405.855	0.300
405.877	0.600
405.899	0.700
405.922	0.400
405.944	0.200
405.967	1.000
405.989	0.700
406.011	0.700
406.034	0.400
406.056	0.800
406.078	-0.200
406.101	0.900
406.123	1.100
406.146	0.400
406.168	0.900
406.190	0.800
406.213	1.100
406.235	0.200
406.258	0.300
406.280	0.000
406.302	0.900
406.325	-0.100
406.347	0.600
406.369	0.200
406.392	-0.100
406.414	0.600
406.437	-0.100
406.459	0.300
406.481	0.800
406.504	0.800
406.526	0.300
406.548	1.200
406.571	0.100
406.593	0.100
406.616	0.600
406.638	1.100
406.660	0.400
406.683	0.800
406.705	0.900
406.727	0.600
406.750	0.800
406.772	0.300
406.795	0.200
406.817	1.100
406.839	0.100
406.862	-0.200
406.884	0.300
406.906	0.700
406.929	0.500
406.951	-0.400
406.974	0.200
406.996	0.300
407.018	0.000
407.041	0.100
407.063	0.200
407.086	0.800
407.108	0.600
407.130	0.600
407.153	1.100
407.175	0.800
407.197	0.300
407.220	1.000
407.242	-0.100
407.265	0.200
407.287	0.100
407.309	0.400
407.332	0.300
407.354	0.500
407.376	0.500
407.399	0.900
407.421	0.900
407.444	0.000
407.466	1.100
407.488	0.500
407.511	1.400
407.533	0.000
407.555	1.600
407.578	-0.300
407.600	0.600
407.623	-0.400
407.645	-0.100
407.667	0.500
407.690	0.000
407.712	0.000
407.734	1.000
407.757	-0.300
407.779	0.000
407.802	0.100
407.824	0.700
407.846	-0.200
407.869	0.400
407.891	-0.400
407.914	0.800
407.936	0.200
407.958	1.000
407.981	0.700
408.003	-0.500
408.025	0.100
408.048	1.000
408.070	1.000
408.093	-0.200
408.115	0.900
408.137	0.000
408.160	0.400
408.182	0.900
408.204	0.500
408.227	0.200
408.249	-0.200
408.272	0.100
408.294	1.100
408.316	-0.300
408.339	0.300
408.361	0.300
408.383	0.400
408.406	0.600
408.428	0.800
408.451	-0.100
408.473	-0.100
408.495	0.800
408.518	0.400
408.540	0.100
408.562	0.400
408.585	0.700
408.607	0.900
408.630	-0.100
408.652	0.400
408.674	0.300
408.697	0.000
408.719	0.500
408.741	-0.400
408.764	0.200
408.786	0.900
408.809	0.300
408.831	0.700
408.853	0.400
408.876	-0.800
408.898	-0.100
408.921	0.600
408.943	0.900
408.965	0.700
408.988	-0.500
409.010	0.300
409.032	0.400
409.055	1.100
409.077	1.100
409.100	0.600
409.122	0.600
409.144	0.400
409.167	0.000
409.189	0.400
409.211	0.500
409.234	0.500
409.256	0.300
409.279	-0.100
409.301	0.700
409.323	0.300
409.346	0.600
409.368	0.600
409.390	-0.500
409.413	0.700
409.435	0.500
