391.868	2.600
391.891	1.700
391.913	1.500
391.936	2.700
391.958	2.400
391.980	3.400
392.003	1.500
392.025	2.000
392.047	2.400
392.070	6.800
392.092	4.300
392.115	2.700
392.137	2.300
392.159	2.600
392.182	2.700
392.204	2.000
392.226	1.900
392.249	2.300
392.271	3.100
392.294	14.100
392.316	15.000
392.338	4.100
392.361	2.700
392.383	2.000
392.405	2.800
392.428	2.800
392.450	1.700
392.473	3.100
392.495	6.300
392.517	32.200
392.540	45.300
392.562	15.500
392.585	2.000
392.607	2.700
392.629	4.200
392.652	5.700
392.674	2.500
392.696	3.000
392.719	8.900
392.741	50.200
392.764	97.100
392.786	42.800
392.808	6.600
392.831	3.500
392.853	4.500
392.875	8.800
392.898	6.000
392.920	3.100
392.943	6.000
392.965	52.900
392.987	154.100
393.010	102.200
393.032	16.800
393.054	3.600
393.077	5.100
393.099	11.400
393.122	9.600
393.144	4.500
393.166	5.900
393.189	37.600
393.211	165.900
393.233	178.100
393.256	42.700
393.278	5.900
393.301	4.000
393.323	9.700
393.345	13.200
393.368	6.300
393.390	3.200
393.412	15.800
393.435	105.200
393.457	201.300
393.480	80.500
393.502	11.000
393.524	4.000
393.547	6.000
393.569	15.200
393.592	10.600
393.614	5.400
393.636	7.100
393.659	40.500
393.681	139.300
393.703	106.400
393.726	20.600
393.748	5.300
393.771	7.700
393.793	19.900
393.815	21.600
393.838	7.700
393.860	5.900
393.882	16.400
393.905	103.300
393.927	163.400
393.950	57.600
393.972	10.200
393.994	9.700
394.017	39.600
394.039	83.300
394.061	44.400
394.084	10.700
394.106	30.600
394.129	336.900
394.151	1113.000
394.173	786.900
394.196	125.600
394.218	15.400
394.240	67.000
394.263	318.300
394.285	325.200
394.308	72.700
394.330	5.100
394.352	16.300
394.375	132.000
394.397	231.900
394.419	79.400
394.442	2.600
394.464	0.500
394.487	47.400
394.509	144.300
394.531	77.000
394.554	4.500
394.576	-8.300
394.599	4.800
394.621	52.700
394.643	43.900
394.666	-3.100
394.688	-8.800
394.710	-7.200
394.733	27.500
394.755	48.200
394.778	3.500
394.800	-14.200
394.822	-12.000
394.845	27.700
394.867	96.600
394.889	48.900
394.912	-7.300
394.934	-11.200
394.957	-1.900
394.979	31.000
395.001	20.000
395.024	-7.700
395.046	-10.600
395.068	9.200
395.091	136.900
395.113	206.600
395.136	56.600
395.158	-7.400
395.180	-7.200
395.203	14.600
395.225	48.600
395.247	22.100
395.270	-4.400
395.292	-4.900
395.315	38.900
395.337	201.100
395.359	184.200
395.382	30.000
395.404	-8.400
395.427	-3.800
395.449	31.700
395.471	55.500
395.494	15.000
395.516	-5.200
395.538	2.500
395.561	104.600
395.583	319.200
395.606	200.900
395.628	21.200
395.650	-2.200
395.673	9.500
395.695	73.000
395.717	85.500
395.740	19.200
395.762	1.500
395.785	20.800
395.807	218.100
395.829	463.500
395.852	203.700
395.874	22.800
395.896	-0.700
395.919	19.800
395.941	82.400
395.964	66.600
395.986	12.300
396.008	2.600
396.031	37.500
396.053	276.100
396.075	444.700
396.098	154.100
396.120	13.100
396.143	5.800
396.165	53.800
396.187	153.300
396.210	99.100
396.232	15.700
396.255	8.400
396.277	69.400
396.299	389.500
396.322	526.700
396.344	152.300
396.366	10.700
396.389	3.500
396.411	36.700
396.434	97.600
396.456	50.400
396.478	4.600
396.501	2.100
396.523	62.800
396.545	333.500
396.568	362.200
396.590	79.300
396.613	-1.000
396.635	-2.400
396.657	28.000
396.680	68.200
396.702	30.600
396.724	-3.400
396.747	-9.100
396.769	32.600
396.792	170.300
396.814	166.500
396.836	23.500
396.859	-6.800
396.881	-5.800
396.903	6.700
396.926	21.500
396.948	2.000
396.971	-11.500
396.993	-12.400
397.015	2.700
397.038	59.600
397.060	52.200
397.082	-4.800
397.105	-19.400
397.127	-18.600
397.150	-17.500
397.172	-7.800
397.194	-20.000
397.217	-23.300
397.239	-25.000
397.262	-13.900
397.284	-11.900
397.306	-20.700
397.329	-54.800
397.351	-86.000
397.373	-105.700
397.396	-136.300
397.418	-167.500
397.441	-194.500
397.463	-267.700
397.485	-302.500
397.508	-345.400
397.530	-357.500
397.552	-401.200
397.575	-405.200
397.597	-402.000
397.620	-437.800
397.642	-470.400
397.664	-482.900
397.687	-523.200
397.709	-508.100
397.731	-503.900
397.754	-613.200
397.776	-779.000
397.799	-939.300
397.821	-887.700
397.843	-988.300
397.866	-1370.000
397.888	-2020.400
397.910	-21.700
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-1719.300
398.067	-1279.200
398.090	-1001.500
398.112	-884.600
398.134	-725.100
398.157	-527.500
398.179	-409.200
398.201	-365.000
398.224	-333.100
398.246	-279.200
398.269	-237.000
398.291	-213.300
398.313	-215.300
398.336	-186.900
398.358	-147.000
398.380	-143.500
398.403	-130.000
398.425	-129.600
398.448	-108.600
398.470	-98.500
398.492	-100.900
398.515	-93.500
398.537	-94.800
398.559	-89.600
398.582	-77.800
398.604	-64.100
398.627	-39.700
398.649	-0.800
398.671	-11.600
398.694	-23.100
398.716	-22.600
398.738	-22.400
398.761	-15.300
398.783	-5.200
398.806	-12.700
398.828	-13.800
398.850	-15.000
398.873	28.100
398.895	119.200
398.918	79.300
398.940	0.600
398.962	-11.500
398.985	-5.800
399.007	20.700
399.029	42.200
399.052	10.200
399.074	-3.100
399.097	1.100
399.119	87.100
399.141	336.600
399.164	285.300
399.186	49.300
399.208	-1.300
399.231	6.500
399.253	64.300
399.276	128.500
399.298	52.000
399.320	8.500
399.343	10.400
399.365	167.800
399.387	671.000
399.410	672.400
399.432	154.800
399.455	15.000
399.477	13.300
399.499	85.200
399.522	181.500
399.544	95.900
399.566	18.000
399.589	21.300
399.611	173.100
399.634	782.000
399.656	910.300
399.678	257.300
399.701	27.700
399.723	17.800
399.745	109.100
399.768	286.900
399.790	195.700
399.813	41.700
399.835	17.000
399.857	112.600
399.880	609.300
399.902	883.700
399.925	311.500
399.947	37.600
399.969	15.700
399.992	57.200
400.014	167.000
400.036	141.900
400.059	31.900
400.081	13.900
400.104	76.400
400.126	476.100
400.148	895.300
400.171	405.100
400.193	53.300
400.215	8.300
400.238	50.600
400.260	177.300
400.283	186.300
400.305	48.200
400.327	10.500
400.350	47.500
400.372	332.400
400.394	719.500
400.417	403.000
400.439	56.400
400.462	3.300
400.484	23.200
400.506	103.400
400.529	126.800
400.551	41.300
400.573	1.900
400.596	23.700
400.618	196.800
400.641	517.800
400.663	375.500
400.685	61.600
400.708	2.700
400.730	14.200
400.753	82.800
400.775	123.900
400.797	45.900
400.820	3.200
400.842	15.900
400.864	148.000
400.887	445.000
400.909	398.100
400.932	89.900
400.954	-0.600
400.976	3.600
400.999	57.900
401.021	104.200
401.043	49.100
401.066	3.600
401.088	1.200
401.111	56.200
401.133	214.900
401.155	237.800
401.178	66.500
401.200	-3.700
401.222	6.700
401.245	58.600
401.267	139.400
401.290	85.400
401.312	8.900
401.334	-2.600
401.357	21.200
401.379	106.400
401.401	146.800
401.424	59.800
401.446	11.700
401.469	30.300
401.491	172.000
401.513	374.900
401.536	286.800
401.558	69.400
401.581	18.000
401.603	67.100
401.625	280.500
401.648	464.900
401.670	244.400
401.692	48.700
401.715	47.700
401.737	218.900
401.760	583.300
401.782	598.600
401.804	201.300
401.827	65.100
401.849	299.300
401.871	1320.600
401.894	2491.100
401.916	1599.700
401.939	319.000
401.961	48.400
401.983	83.100
402.006	200.200
402.028	227.900
402.050	90.600
402.073	25.500
402.095	48.300
402.118	197.900
402.140	411.100
402.162	318.500
402.185	83.100
402.207	17.400
402.229	17.100
402.252	35.000
402.274	48.000
402.297	28.900
402.319	14.100
402.341	26.100
402.364	118.400
402.386	296.000
402.408	292.200
402.431	94.900
402.453	16.500
402.476	13.000
402.498	23.900
402.520	34.600
402.543	24.700
402.565	13.900
402.588	29.900
402.610	138.700
402.632	372.100
402.655	438.700
402.677	170.800
402.699	28.000
402.722	13.300
402.744	21.000
402.767	32.300
402.789	27.400
402.811	14.600
402.834	23.600
402.856	113.500
402.878	334.800
402.901	461.900
402.923	224.200
402.946	41.900
402.968	14.100
402.990	17.100
403.013	27.500
403.035	25.800
403.057	14.500
403.080	16.500
403.102	73.100
403.125	229.300
403.147	360.400
403.169	210.200
403.192	46.100
403.214	11.700
403.236	12.500
403.259	18.700
403.281	20.500
403.304	12.100
403.326	11.000
403.348	39.800
403.371	124.500
403.393	212.300
403.415	150.900
403.438	39.200
403.460	8.700
403.483	8.700
403.505	13.000
403.527	14.500
403.550	9.600
403.572	8.300
403.595	18.300
403.617	56.700
403.639	104.200
403.662	85.900
403.684	26.000
403.706	9.300
403.729	7.100
403.751	7.700
403.774	8.600
403.796	7.800
403.818	7.300
403.841	8.600
403.863	21.400
403.885	38.800
403.908	37.800
403.930	15.800
403.953	5.400
403.975	6.300
403.997	5.200
404.020	7.000
404.042	6.600
404.064	5.400
404.087	6.700
404.109	10.600
404.132	15.300
404.154	15.600
404.176	8.400
404.199	5.900
404.221	5.900
404.243	5.800
404.266	5.900
404.288	4.900
404.311	6.300
404.333	5.800
404.355	6.300
404.378	7.800
404.400	7.400
404.423	5.100
404.445	4.600
404.467	4.700
404.490	5.700
404.512	6.400
404.534	5.000
404.557	5.300
404.579	5.700
404.602	6.500
404.624	6.000
404.646	6.500
404.669	5.400
404.691	6.200
404.713	6.100
404.736	4.000
404.758	4.700
404.781	5.500
404.803	4.600
404.825	5.700
404.848	5.100
404.870	5.000
404.892	4.800
404.915	6.300
404.937	6.100
404.960	6.600
404.982	5.200
405.004	5.600
405.027	5.700
405.049	5.600
405.072	5.200
405.094	5.400
405.116	5.300
405.139	5.500
405.161	5.400
405.183	4.500
405.206	4.700
405.228	4.200
405.251	7.600
405.273	5.600
405.295	5.500
405.318	5.400
405.340	4.500
405.362	5.000
405.385	5.800
405.407	4.500
405.430	5.800
405.452	3.500
405.474	6.000
405.497	5.300
405.519	4.100
405.541	5.600
405.564	4.000
405.586	4.000
405.609	4.600
405.631	3.900
405.653	3.900
405.676	4.800
405.698	4.900
405.720	3.600
405.743	4.300
405.765	4.900
405.788	5.100
405.810	5.400
405.832	5.300
405.855	4.800
405.877	5.700
405.899	5.400
405.922	4.400
405.944	4.000
405.967	5.000
405.989	5.100
406.011	5.700
406.034	3.800
406.056	5.700
406.078	5.000
406.101	5.500
406.123	6.600
406.146	6.100
406.168	5.500
406.190	5.300
406.213	5.800
406.235	5.300
406.258	4.100
406.280	4.800
406.302	5.300
406.325	3.800
406.347	4.700
406.369	4.100
406.392	4.500
406.414	5.500
406.437	3.800
406.459	4.100
406.481	4.700
406.504	4.600
406.526	4.400
406.548	5.000
406.571	4.200
406.593	3.400
406.616	4.300
406.638	4.400
406.660	4.100
406.683	4.300
406.705	4.800
406.727	4.200
406.750	4.400
406.772	4.200
406.795	3.500
406.817	4.400
406.839	3.900
406.862	3.500
406.884	4.800
406.906	4.100
406.929	4.700
406.951	3.200
406.974	4.300
406.996	3.200
407.018	4.100
407.041	3.700
407.063	4.300
407.086	3.500
407.108	3.700
407.130	4.500
407.153	3.900
407.175	4.100
407.197	4.100
407.220	4.500
407.242	4.100
407.265	4.700
407.287	4.400
407.309	4.100
407.332	4.100
407.354	4.700
407.376	4.000
407.399	4.500
407.421	4.200
407.444	4.000
407.466	5.000
407.488	3.500
407.511	4.500
407.533	3.200
407.555	4.600
407.578	3.600
407.600	4.200
407.623	4.100
407.645	3.300
407.667	4.500
407.690	4.800
407.712	3.200
407.734	4.100
407.757	4.000
407.779	3.500
407.802	3.700
407.824	4.600
407.846	4.500
407.869	4.500
407.891	4.000
407.914	4.000
407.936	4.400
407.958	4.500
407.981	4.700
408.003	3.100
408.025	5.000
408.048	4.700
408.070	3.600
408.093	3.700
408.115	4.800
408.137	4.000
408.160	4.300
408.182	3.800
408.204	4.800
408.227	4.200
408.249	4.000
408.272	4.400
408.294	4.700
408.316	4.200
408.339	4.500
408.361	3.600
408.383	3.900
408.406	4.900
408.428	4.600
408.451	4.000
408.473	4.000
408.495	4.900
408.518	3.800
408.540	3.900
408.562	5.200
408.585	4.700
408.607	4.500
408.630	4.200
408.652	4.600
408.674	4.000
408.697	4.200
408.719	3.800
408.741	3.800
408.764	4.200
408.786	4.400
408.809	4.500
408.831	4.700
408.853	5.300
408.876	3.700
408.898	4.000
408.921	5.400
408.943	5.300
408.965	4.900
408.988	3.400
409.010	4.200
409.032	3.800
409.055	5.200
409.077	5.300
409.100	5.000
409.122	4.600
409.144	4.800
409.167	3.800
409.189	3.800
409.211	3.900
409.234	4.900
409.256	4.700
409.279	4.300
409.301	4.000
409.323	4.300
409.346	4.200
409.368	4.100
409.390	4.500
409.413	4.300
409.435	4.100
