400.260	135.500
400.283	157.100
400.305	46.100
400.327	6.100
400.350	29.400
400.372	219.500
400.394	560.800
400.417	362.300
400.439	55.300
400.462	0.300
400.484	10.500
400.506	62.000
400.529	97.000
400.551	32.200
400.573	-1.000
400.596	10.100
400.618	110.100
400.641	367.500
400.663	319.600
400.685	60.900
400.708	-0.400
400.730	2.700
400.753	44.000
400.775	85.500
400.797	39.400
400.820	0.200
400.842	4.000
400.864	69.800
400.887	264.200
400.909	293.900
400.932	77.400
400.954	1.100
400.976	-1.000
400.999	30.300
401.021	71.000
401.043	41.400
401.066	3.300
401.088	1.400
401.111	49.800
401.133	210.400
401.155	283.300
401.178	97.100
401.200	5.300
401.222	-1.700
401.245	6.500
401.267	30.600
401.290	21.900
401.312	0.600
401.334	4.900
401.357	75.400
401.379	320.600
401.401	509.600
401.424	239.900
401.446	30.800
401.469	5.800
401.491	20.700
401.513	59.400
401.536	62.700
401.558	22.400
401.581	16.600
401.603	110.400
401.625	489.000
401.648	910.800
401.670	544.400
401.692	95.600
401.715	22.100
401.737	73.700
401.760	224.900
401.782	272.500
401.804	103.500
401.827	18.700
401.849	33.800
401.871	164.000
401.894	361.800
401.916	269.300
401.939	61.500
401.961	8.700
401.983	16.100
402.006	35.800
402.028	51.100
402.050	26.300
402.073	7.600
402.095	14.300
402.118	58.100
402.140	142.000
402.162	138.400
402.185	43.700
402.207	9.400
402.229	11.800
402.252	29.600
402.274	42.900
402.297	27.000
402.319	11.200
402.341	18.300
402.364	82.500
402.386	229.700
402.408	268.100
402.431	102.400
402.453	17.800
402.476	16.300
402.498	45.900
402.520	89.300
402.543	67.100
402.565	21.000
402.588	19.000
402.610	77.300
402.632	237.200
402.655	329.300
402.677	154.700
402.699	27.900
402.722	14.100
402.744	38.800
402.767	83.400
402.789	73.900
402.811	27.800
402.834	16.600
402.856	64.700
402.878	204.500
402.901	327.000
402.923	186.500
402.946	39.200
402.968	14.700
402.990	31.600
403.013	68.900
403.035	75.300
403.057	30.100
403.080	14.400
403.102	44.900
403.125	149.400
403.147	268.200
403.169	186.100
403.192	44.500
403.214	12.900
403.236	23.500
403.259	51.900
403.281	63.800
403.304	31.500
403.326	12.400
403.348	27.700
403.371	91.400
403.393	176.800
403.415	145.500
403.438	43.300
403.460	9.500
403.483	13.900
403.505	30.500
403.527	39.600
403.550	22.100
403.572	9.900
403.595	16.200
403.617	47.000
403.639	95.100
403.662	89.800
403.684	30.900
403.706	9.200
403.729	9.300
403.751	15.600
403.774	20.100
403.796	14.900
403.818	7.600
403.841	8.500
403.863	21.200
403.885	39.600
403.908	41.300
403.930	17.900
403.953	6.700
403.975	5.600
403.997	7.800
404.020	11.600
404.042	9.800
404.064	5.100
404.087	6.100
404.109	10.300
404.132	15.700
404.154	17.800
404.176	9.100
404.199	5.600
404.221	4.600
404.243	6.400
404.266	6.000
404.288	6.100
404.311	4.100
404.333	4.800
404.355	5.400
404.378	8.200
404.400	6.900
404.423	4.600
404.445	3.300
404.467	3.600
404.490	5.400
404.512	5.900
404.534	4.900
404.557	6.000
404.579	5.300
404.602	5.200
404.624	4.800
404.646	5.300
404.669	4.500
404.691	5.300
404.713	5.600
404.736	4.400
404.758	4.900
404.781	4.900
404.803	4.100
404.825	5.400
404.848	4.700
404.870	3.900
404.892	4.200
404.915	5.400
404.937	5.000
404.960	5.700
404.982	4.500
405.004	5.000
405.027	5.700
405.049	5.100
405.072	4.800
405.094	4.600
405.116	4.900
405.139	4.400
405.161	5.300
405.183	4.900
405.206	4.100
405.228	4.400
405.251	5.800
405.273	5.400
405.295	5.100
405.318	5.000
405.340	5.300
405.362	4.500
405.385	5.700
405.407	4.400
405.430	5.700
405.452	3.500
405.474	4.300
405.497	4.700
405.519	4.500
405.541	3.900
405.564	3.300
405.586	3.800
405.609	4.000
405.631	4.000
405.653	3.800
405.676	5.400
405.698	4.700
405.720	3.600
405.743	4.100
405.765	4.400
405.788	4.100
405.810	3.800
405.832	3.700
405.855	4.100
405.877	4.300
405.899	4.400
405.922	4.000
405.944	3.400
405.967	4.400
405.989	4.300
406.011	4.300
406.034	3.700
406.056	5.400
406.078	4.100
406.101	4.900
406.123	4.500
406.146	4.800
406.168	4.800
406.190	5.100
406.213	4.800
406.235	5.200
406.258	4.200
406.280	4.300
406.302	3.300
406.325	4.000
406.347	4.100
406.369	3.200
406.392	3.600
406.414	4.200
406.437	3.200
406.459	3.800
406.481	4.000
406.504	4.000
406.526	4.100
406.548	3.400
406.571	3.600
406.593	3.400
406.616	3.100
406.638	4.400
406.660	3.800
406.683	3.700
406.705	4.200
406.727	3.500
406.750	4.300
406.772	3.300
406.795	3.600
406.817	3.900
406.839	4.000
406.862	3.500
406.884	3.800
406.906	3.500
406.929	3.800
406.951	2.600
406.974	3.300
406.996	3.300
407.018	3.800
407.041	3.500
407.063	3.200
407.086	3.200
407.108	3.300
407.130	3.700
407.153	3.000
407.175	3.600
407.197	3.300
407.220	3.700
407.242	3.700
407.265	3.400
407.287	4.300
407.309	3.900
407.332	3.000
407.354	3.800
407.376	3.700
407.399	3.800
407.421	3.700
407.444	3.700
407.466	3.300
407.488	4.200
407.511	3.700
407.533	3.400
407.555	4.400
407.578	3.800
407.600	2.900
407.623	3.700
407.645	3.700
407.667	4.100
407.690	4.000
407.712	3.700
407.734	5.000
407.757	3.100
407.779	3.300
407.802	3.300
407.824	3.800
407.846	2.700
407.869	3.600
407.891	3.200
407.914	3.700
407.936	3.900
407.958	4.100
407.981	4.200
408.003	3.400
408.025	4.400
408.048	3.700
408.070	3.700
408.093	3.100
408.115	4.700
408.137	3.700
408.160	3.500
408.182	3.800
408.204	4.600
408.227	3.800
408.249	3.000
408.272	3.700
408.294	3.800
408.316	3.400
408.339	3.600
408.361	3.900
408.383	3.400
408.406	4.300
408.428	4.300
408.451	3.500
408.473	3.200
408.495	4.400
408.518	3.800
408.540	3.700
408.562	4.000
408.585	4.500
408.607	4.100
408.630	3.600
408.652	4.400
408.674	3.600
408.697	3.800
408.719	3.000
408.741	3.800
408.764	3.500
408.786	3.000
408.809	3.400
408.831	4.100
408.853	3.900
408.876	3.900
408.898	3.300
408.921	4.500
408.943	4.000
408.965	4.500
408.988	3.600
409.010	3.500
409.032	2.800
409.055	4.800
409.077	4.400
409.100	4.300
409.122	4.100
409.144	4.300
409.167	3.000
409.189	4.100
409.211	4.300
409.234	4.000
409.256	4.400
409.279	3.900
409.301	4.300
409.323	4.100
409.346	4.200
409.368	4.500
409.390	3.400
409.413	4.500
409.435	4.300
