399.813	48.000
399.835	18.900
399.857	110.200
399.880	616.700
399.902	920.800
399.925	325.800
399.947	40.900
399.969	16.500
399.992	60.700
400.014	182.500
400.036	160.500
400.059	36.000
400.081	16.100
400.104	76.900
400.126	489.900
400.148	959.200
400.171	436.100
400.193	58.900
400.215	13.300
400.238	55.800
400.260	194.200
400.283	203.200
400.305	59.400
400.327	15.000
400.350	52.500
400.372	348.700
400.394	774.100
400.417	434.800
400.439	65.800
400.462	11.200
400.484	30.000
400.506	113.800
400.529	141.800
400.551	48.700
400.573	10.000
400.596	32.900
400.618	210.500
400.641	560.100
400.663	406.900
400.685	73.900
400.708	11.800
400.730	24.500
400.753	97.500
400.775	141.900
400.797	59.100
400.820	11.800
400.842	27.700
400.864	173.400
400.887	506.200
400.909	455.100
400.932	114.400
400.954	17.700
400.976	23.400
400.999	77.500
401.021	138.800
401.043	79.600
401.066	23.900
401.088	36.200
401.111	183.300
401.133	546.800
401.155	567.400
401.178	182.100
401.200	35.000
401.222	43.100
401.245	128.000
401.267	235.900
401.290	160.500
401.312	50.100
401.334	73.000
401.357	415.600
401.379	1420.200
401.401	1845.300
401.424	750.200
401.446	120.500
401.469	106.700
401.491	427.600
401.513	909.300
401.536	718.100
401.558	209.500
401.581	168.200
401.603	1037.500
401.625	3678.900
401.648	5131.300
401.670	2338.000
401.692	355.900
401.715	109.100
401.737	355.600
401.760	859.800
401.782	821.800
401.804	262.100
401.827	73.900
401.849	240.700
401.871	990.000
401.894	1841.200
401.916	1146.200
401.939	223.500
401.961	40.800
401.983	67.000
402.006	159.300
402.028	188.200
402.050	76.000
402.073	21.100
402.095	32.000
402.118	122.800
402.140	244.800
402.162	187.500
402.185	48.200
402.207	10.500
402.229	10.500
402.252	17.000
402.274	20.600
402.297	11.300
402.319	5.700
402.341	5.800
402.364	9.900
402.386	21.900
402.408	22.100
402.431	9.400
402.453	2.800
402.476	3.400
402.498	3.500
402.520	5.800
402.543	4.700
402.565	2.600
402.588	2.700
402.610	4.800
402.632	9.500
402.655	9.900
402.677	5.800
402.699	2.000
402.722	2.900
402.744	3.200
402.767	4.100
402.789	4.000
402.811	2.700
402.834	2.400
402.856	4.900
402.878	9.900
402.901	12.100
402.923	7.900
402.946	2.600
402.968	2.600
402.990	2.500
403.013	4.000
403.035	5.000
403.057	2.000
403.080	2.100
403.102	3.800
403.125	7.500
403.147	11.600
403.169	6.600
403.192	3.400
403.214	2.200
403.236	2.700
403.259	3.100
403.281	2.900
403.304	1.300
403.326	1.100
403.348	2.800
403.371	3.600
403.393	6.700
403.415	5.900
403.438	3.400
403.460	1.500
403.483	1.700
403.505	2.900
403.527	3.100
403.550	1.400
403.572	1.900
403.595	1.200
403.617	3.600
403.639	4.600
403.662	4.500
403.684	0.900
403.706	1.800
403.729	2.000
403.751	2.300
403.774	2.700
403.796	2.000
403.818	3.300
403.841	1.600
403.863	2.700
403.885	3.100
403.908	2.500
403.930	2.600
403.953	2.300
403.975	2.200
403.997	1.300
404.020	2.200
404.042	1.500
404.064	1.100
404.087	2.000
404.109	1.800
404.132	2.300
404.154	1.300
404.176	1.800
404.199	1.600
404.221	1.100
404.243	2.200
404.266	1.800
404.288	1.100
404.311	1.600
404.333	0.800
404.355	2.100
404.378	2.600
404.400	0.900
404.423	0.400
404.445	1.200
404.467	1.400
404.490	2.400
404.512	2.300
404.534	1.500
404.557	0.800
404.579	3.200
404.602	2.900
404.624	1.500
404.646	0.900
404.669	1.400
404.691	2.300
404.713	1.500
404.736	1.000
404.758	1.000
404.781	0.900
404.803	1.400
404.825	2.500
404.848	1.200
404.870	1.600
404.892	1.600
404.915	2.900
404.937	1.600
404.960	2.700
404.982	0.400
405.004	0.500
405.027	2.400
405.049	0.800
405.072	1.600
405.094	1.000
405.116	1.000
405.139	0.800
405.161	1.100
405.183	0.800
405.206	1.100
405.228	1.200
405.251	1.900
405.273	2.000
405.295	2.700
405.318	2.600
405.340	0.600
405.362	1.200
405.385	1.500
405.407	0.700
405.430	2.000
405.452	0.500
405.474	-0.200
405.497	0.700
405.519	0.600
405.541	1.600
405.564	0.400
405.586	0.000
405.609	0.700
405.631	0.900
405.653	0.100
405.676	0.500
405.698	0.400
405.720	0.100
405.743	0.500
405.765	0.900
405.788	0.600
405.810	0.200
405.832	1.300
405.855	-0.200
405.877	1.500
405.899	1.000
405.922	-0.600
405.944	0.200
405.967	1.800
405.989	1.400
406.011	1.700
406.034	0.800
406.056	1.500
406.078	1.200
406.101	1.000
406.123	1.800
406.146	1.300
406.168	1.100
406.190	1.200
406.213	1.300
406.235	0.500
406.258	1.100
406.280	1.000
406.302	0.100
406.325	-0.100
406.347	0.500
406.369	0.200
406.392	1.200
406.414	1.700
406.437	0.200
406.459	0.500
406.481	0.800
406.504	0.500
406.526	1.100
406.548	1.100
406.571	1.000
406.593	0.400
406.616	0.400
406.638	0.900
406.660	0.400
406.683	0.800
406.705	1.500
406.727	0.800
406.750	0.700
406.772	0.400
406.795	0.400
406.817	1.200
406.839	1.200
406.862	0.200
406.884	0.700
406.906	0.600
406.929	0.500
406.951	0.100
406.974	0.700
406.996	0.300
407.018	0.800
407.041	-0.100
407.063	0.700
407.086	0.300
407.108	0.600
407.130	0.700
407.153	0.600
407.175	1.300
407.197	0.700
407.220	0.900
407.242	0.600
407.265	0.800
407.287	0.200
407.309	0.300
407.332	1.000
407.354	1.200
407.376	0.600
407.399	0.900
407.421	0.500
407.444	0.800
407.466	0.800
407.488	0.700
407.511	1.100
407.533	0.300
407.555	0.700
407.578	0.300
407.600	1.000
407.623	0.300
407.645	-0.200
407.667	1.300
407.690	0.900
407.712	0.200
407.734	1.000
407.757	0.100
407.779	-0.300
407.802	0.300
407.824	0.400
407.846	0.600
407.869	1.200
407.891	-0.200
407.914	0.400
407.936	0.600
407.958	0.900
407.981	1.600
408.003	0.200
408.025	1.000
408.048	0.800
408.070	0.800
408.093	0.100
408.115	0.800
408.137	0.300
408.160	0.500
408.182	-0.200
408.204	0.900
408.227	0.900
408.249	0.500
408.272	0.900
408.294	0.500
408.316	0.100
408.339	0.300
408.361	0.200
408.383	0.100
408.406	0.700
408.428	1.300
408.451	0.500
408.473	0.600
408.495	1.200
408.518	0.500
408.540	0.200
408.562	0.600
408.585	1.000
408.607	0.000
408.630	0.300
408.652	1.000
408.674	-0.100
408.697	0.200
408.719	0.400
408.741	0.000
408.764	0.700
408.786	0.700
408.809	-0.300
408.831	0.600
408.853	0.100
408.876	0.700
408.898	-0.200
408.921	0.900
408.943	1.400
408.965	0.900
408.988	-0.700
409.010	0.400
409.032	0.400
409.055	1.400
409.077	1.500
409.100	1.000
409.122	0.900
409.144	0.900
409.167	-0.300
409.189	0.800
409.211	0.200
409.234	0.500
409.256	0.800
409.279	0.200
409.301	0.600
409.323	0.300
409.346	0.300
409.368	0.700
409.390	0.000
409.413	0.000
409.435	0.200
