394.733	24.000
394.755	42.100
394.778	1.100
394.800	-15.700
394.822	-10.400
394.845	57.600
394.867	168.700
394.889	82.800
394.912	-3.000
394.934	-13.700
394.957	-4.400
394.979	23.500
395.001	13.700
395.024	-10.000
395.046	-12.700
395.068	5.900
395.091	123.200
395.113	178.000
395.136	44.400
395.158	-10.600
395.180	-10.200
395.203	8.600
395.225	38.400
395.247	14.000
395.270	-7.700
395.292	-6.700
395.315	35.800
395.337	177.500
395.359	156.100
395.382	21.900
395.404	-8.900
395.427	-4.900
395.449	27.000
395.471	47.100
395.494	11.000
395.516	-6.200
395.538	-0.300
395.561	98.100
395.583	288.400
395.606	174.100
395.628	16.000
395.650	-2.800
395.673	6.400
395.695	67.100
395.717	75.300
395.740	14.400
395.762	0.300
395.785	20.800
395.807	199.400
395.829	418.100
395.852	181.600
395.874	15.900
395.896	-1.300
395.919	16.200
395.941	75.800
395.964	59.700
395.986	6.900
396.008	-0.100
396.031	34.900
396.053	249.400
396.075	394.800
396.098	131.100
396.120	10.100
396.143	3.800
396.165	44.800
396.187	140.100
396.210	87.800
396.232	10.400
396.255	3.900
396.277	63.800
396.299	353.500
396.322	466.500
396.344	128.900
396.366	6.500
396.389	1.300
396.411	30.300
396.434	87.300
396.456	42.800
396.478	0.600
396.501	-0.500
396.523	56.800
396.545	298.200
396.568	321.300
396.590	66.600
396.613	-3.000
396.635	-5.200
396.657	24.500
396.680	56.500
396.702	23.600
396.724	-5.300
396.747	-9.400
396.769	28.200
396.792	153.300
396.814	144.800
396.836	18.100
396.859	-10.400
396.881	-8.400
396.903	-0.100
396.926	14.500
396.948	-1.400
396.971	-14.100
396.993	-12.100
397.015	-0.300
397.038	52.200
397.060	43.400
397.082	-9.100
397.105	-24.000
397.127	-23.100
397.150	-18.100
397.172	-11.300
397.194	-26.200
397.217	-29.400
397.239	-29.300
397.262	-19.600
397.284	-11.000
397.306	-23.600
397.329	-59.100
397.351	-94.200
397.373	-130.900
397.396	-164.500
397.418	-206.100
397.441	-236.100
397.463	-334.800
397.485	-382.400
397.508	-432.000
397.530	-451.100
397.552	-495.400
397.575	-500.800
397.597	-497.600
397.620	-547.100
397.642	-588.500
397.664	-615.500
397.687	-666.000
397.709	-641.100
397.731	-630.500
397.754	-757.200
397.776	-912.700
397.799	-1087.000
397.821	-1059.700
397.843	-1154.700
397.866	-1492.200
397.888	-2023.900
397.910	-22.400
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-2260.900
398.067	-1577.600
398.090	-1234.000
398.112	-1050.500
398.134	-886.200
398.157	-666.600
398.179	-520.600
398.201	-442.000
398.224	-389.700
398.246	-325.400
398.269	-263.000
398.291	-241.600
398.313	-231.200
398.336	-207.000
398.358	-178.500
398.380	-162.200
398.403	-147.800
398.425	-152.800
398.448	-128.100
398.470	-128.600
398.492	-119.900
398.515	-107.600
398.537	-101.300
398.559	-106.600
398.582	-98.900
398.604	-91.000
398.627	-55.100
398.649	-15.200
398.671	-20.700
398.694	-28.500
398.716	-26.700
398.738	-24.800
398.761	-16.800
398.783	-13.500
398.806	-17.600
398.828	-21.000
398.850	-17.200
398.873	19.600
398.895	102.100
398.918	64.500
398.940	-3.300
398.962	-16.600
398.985	-12.400
399.007	14.200
399.029	31.400
399.052	7.400
399.074	-7.200
399.097	-2.200
399.119	78.400
399.141	303.300
399.164	250.800
399.186	44.900
399.208	-4.800
399.231	1.100
399.253	54.200
399.276	111.900
399.298	42.900
399.320	1.500
399.343	7.800
399.365	148.800
399.387	608.000
399.410	598.700
399.432	136.600
399.455	8.600
399.477	10.900
399.499	76.300
399.522	165.100
399.544	85.600
399.566	14.000
399.589	15.400
399.611	154.600
399.634	696.500
399.656	818.300
399.678	226.500
399.701	19.900
399.723	15.200
399.745	100.600
399.768	258.700
399.790	175.200
399.813	35.100
399.835	16.300
399.857	101.200
399.880	550.500
399.902	795.500
399.925	279.400
399.947	33.200
399.969	13.100
399.992	52.400
400.014	156.700
400.036	130.500
400.059	28.400
400.081	11.300
400.104	69.600
400.126	431.200
400.148	828.700
400.171	368.200
400.193	48.800
400.215	6.900
400.238	43.400
400.260	161.800
400.283	165.000
400.305	41.800
400.327	6.000
400.350	41.300
400.372	297.400
400.394	656.300
400.417	366.800
400.439	48.000
400.462	2.300
400.484	18.400
400.506	86.600
400.529	115.000
400.551	35.200
400.573	-1.400
400.596	18.200
400.618	169.800
400.641	465.500
400.663	344.900
400.685	56.800
400.708	-1.600
400.730	9.400
400.753	70.000
400.775	110.000
400.797	38.600
400.820	2.100
400.842	10.400
400.864	129.200
400.887	404.400
400.909	364.500
400.932	79.200
400.954	-5.300
400.976	-1.500
400.999	45.400
401.021	93.700
401.043	44.000
401.066	-2.300
401.088	5.600
401.111	106.400
401.133	369.400
401.155	406.800
401.178	118.900
401.200	4.300
401.222	5.500
401.245	64.700
401.267	140.200
401.290	90.100
401.312	14.100
401.334	25.100
401.357	199.200
401.379	733.200
401.401	976.600
401.424	394.800
401.446	49.900
401.469	30.600
401.491	140.900
401.513	334.600
401.536	278.200
401.558	71.800
401.581	39.900
401.603	253.700
401.625	959.500
401.648	1436.700
401.670	680.900
401.692	103.000
401.715	25.800
401.737	87.200
401.760	229.900
401.782	227.100
401.804	74.600
401.827	20.300
401.849	61.200
401.871	281.000
401.894	578.800
401.916	386.600
401.939	80.300
401.961	14.600
401.983	25.500
402.006	66.200
402.028	88.700
402.050	38.000
402.073	13.000
402.095	26.400
402.118	119.400
402.140	260.000
402.162	208.200
402.185	54.500
402.207	11.800
402.229	16.900
402.252	46.600
402.274	62.400
402.297	34.000
402.319	12.000
402.341	24.900
402.364	105.900
402.386	264.700
402.408	265.800
402.431	88.300
402.453	16.200
402.476	18.200
402.498	48.000
402.520	79.500
402.543	54.100
402.565	18.000
402.588	24.100
402.610	103.600
402.632	285.500
402.655	344.500
402.677	138.200
402.699	24.300
402.722	19.100
402.744	49.500
402.767	94.100
402.789	74.700
402.811	25.500
402.834	21.800
402.856	92.300
402.878	274.600
402.901	386.700
402.923	189.400
402.946	36.300
402.968	16.400
402.990	38.900
403.013	78.000
403.035	75.000
403.057	27.700
403.080	16.900
403.102	64.700
403.125	203.700
403.147	319.800
403.169	191.000
403.192	41.500
403.214	13.800
403.236	27.000
403.259	55.600
403.281	60.200
403.304	26.700
403.326	12.200
403.348	36.400
403.371	111.200
403.393	198.600
403.415	141.200
403.438	37.000
403.460	10.000
403.483	14.600
403.505	30.600
403.527	36.300
403.550	19.600
403.572	10.300
403.595	17.000
403.617	52.900
403.639	96.700
403.662	82.100
403.684	25.400
403.706	8.800
403.729	9.400
403.751	15.500
403.774	18.400
403.796	13.800
403.818	7.900
403.841	9.000
403.863	21.400
403.885	37.800
403.908	35.500
403.930	15.400
403.953	6.000
403.975	7.000
403.997	8.300
404.020	10.400
404.042	8.400
404.064	4.400
404.087	6.000
404.109	10.500
404.132	14.100
404.154	16.200
404.176	9.000
404.199	5.400
404.221	4.800
404.243	6.700
404.266	6.800
404.288	6.000
404.311	5.200
404.333	4.600
404.355	6.000
404.378	6.600
404.400	5.100
404.423	5.100
404.445	4.600
404.467	4.900
404.490	6.200
404.512	6.300
404.534	6.100
404.557	6.400
404.579	5.600
404.602	5.600
404.624	5.800
404.646	6.000
404.669	5.000
404.691	5.700
404.713	6.300
404.736	5.000
404.758	4.800
404.781	4.900
404.803	4.800
404.825	5.800
404.848	4.900
404.870	5.300
404.892	4.600
404.915	5.400
404.937	5.100
404.960	4.900
404.982	5.000
405.004	4.400
405.027	5.900
405.049	4.800
405.072	5.200
405.094	3.700
405.116	4.200
405.139	5.300
405.161	4.700
405.183	4.800
405.206	3.300
405.228	5.100
405.251	6.500
405.273	5.000
405.295	5.600
405.318	6.400
405.340	4.800
405.362	5.100
405.385	5.300
405.407	4.700
405.430	4.800
405.452	4.400
405.474	4.700
405.497	4.100
405.519	4.600
405.541	4.900
405.564	3.900
405.586	3.700
405.609	4.700
405.631	3.600
405.653	3.400
405.676	5.300
405.698	4.400
405.720	3.400
405.743	4.500
405.765	4.300
405.788	5.100
405.810	4.500
405.832	4.700
405.855	5.100
405.877	5.000
405.899	5.100
405.922	4.700
405.944	4.600
405.967	4.500
405.989	4.100
406.011	4.700
406.034	4.900
406.056	5.000
406.078	4.100
406.101	4.700
406.123	5.300
406.146	5.200
406.168	5.400
406.190	5.200
406.213	6.200
406.235	5.300
406.258	4.600
406.280	5.000
406.302	5.000
406.325	4.200
406.347	4.800
406.369	4.200
406.392	4.000
406.414	4.600
406.437	3.900
406.459	3.900
406.481	4.100
406.504	4.500
406.526	4.400
406.548	4.200
406.571	4.000
406.593	3.500
406.616	3.900
406.638	4.600
406.660	3.800
406.683	4.600
406.705	4.400
406.727	3.700
406.750	4.400
406.772	3.400
406.795	4.100
406.817	4.000
406.839	4.000
406.862	3.300
406.884	3.700
406.906	3.700
406.929	3.800
406.951	3.800
406.974	4.000
406.996	3.700
407.018	3.700
407.041	3.700
407.063	3.700
407.086	3.400
407.108	4.200
407.130	4.300
407.153	3.800
407.175	4.100
407.197	4.000
407.220	4.300
407.242	4.600
407.265	4.200
407.287	4.100
407.309	2.700
407.332	3.100
407.354	4.300
407.376	4.300
407.399	4.500
407.421	3.700
407.444	3.400
407.466	4.200
407.488	4.300
407.511	4.400
407.533	3.600
407.555	4.400
407.578	3.100
407.600	4.300
407.623	4.700
407.645	4.400
407.667	4.400
407.690	4.200
407.712	3.900
407.734	5.200
407.757	4.100
407.779	4.400
407.802	4.100
407.824	4.000
407.846	3.300
407.869	3.800
407.891	3.700
407.914	4.100
407.936	3.800
407.958	4.700
407.981	4.900
408.003	3.900
408.025	4.800
408.048	5.000
408.070	3.600
408.093	3.600
408.115	4.100
408.137	4.300
408.160	3.800
408.182	4.100
408.204	4.300
408.227	4.200
408.249	3.600
408.272	4.000
408.294	3.700
408.316	3.700
408.339	3.900
408.361	4.200
408.383	3.300
408.406	4.400
408.428	3.800
408.451	3.200
408.473	4.300
408.495	4.500
408.518	3.800
408.540	3.800
408.562	4.600
408.585	4.400
408.607	4.200
408.630	3.600
408.652	4.000
408.674	3.700
408.697	4.300
408.719	4.100
408.741	4.100
408.764	4.500
408.786	3.800
408.809	4.300
408.831	5.300
408.853	4.500
408.876	3.000
408.898	4.000
408.921	4.600
408.943	5.200
408.965	4.400
408.988	3.800
409.010	3.800
409.032	3.000
409.055	4.800
409.077	4.900
409.100	4.600
409.122	4.600
409.144	4.600
409.167	4.300
409.189	3.500
409.211	3.700
409.234	4.800
409.256	4.700
409.279	4.100
409.301	4.600
409.323	4.200
409.346	4.400
409.368	3.500
409.390	4.300
409.413	4.400
409.435	4.800
