394.889	328.100
394.912	29.500
394.934	-11.300
394.957	4.700
394.979	51.500
395.001	42.900
395.024	-4.500
395.046	-13.900
395.068	4.600
395.091	126.400
395.113	191.200
395.136	49.200
395.158	-10.800
395.180	-11.700
395.203	4.400
395.225	35.100
395.247	12.500
395.270	-9.300
395.292	-10.600
395.315	26.400
395.337	166.400
395.359	146.800
395.382	19.500
395.404	-12.400
395.427	-10.100
395.449	24.100
395.471	42.700
395.494	8.900
395.516	-10.200
395.538	-5.900
395.561	86.500
395.583	277.900
395.606	170.400
395.628	11.100
395.650	-7.500
395.673	3.100
395.695	61.400
395.717	71.100
395.740	10.900
395.762	-6.200
395.785	14.800
395.807	191.300
395.829	413.000
395.852	179.100
395.874	12.300
395.896	-5.000
395.919	12.900
395.941	71.000
395.964	57.400
395.986	6.500
396.008	-2.900
396.031	28.400
396.053	242.000
396.075	390.200
396.098	133.500
396.120	6.500
396.143	0.700
396.165	43.300
396.187	137.400
396.210	89.300
396.232	9.700
396.255	3.800
396.277	57.300
396.299	341.400
396.322	467.400
396.344	130.200
396.366	5.100
396.389	-2.500
396.411	29.400
396.434	84.700
396.456	41.300
396.478	1.100
396.501	-4.400
396.523	50.700
396.545	290.400
396.568	313.200
396.590	68.300
396.613	-7.500
396.635	-8.900
396.657	21.500
396.680	57.900
396.702	21.000
396.724	-7.900
396.747	-10.700
396.769	23.800
396.792	147.200
396.814	143.200
396.836	18.500
396.859	-14.100
396.881	-10.500
396.903	-1.900
396.926	9.800
396.948	-5.100
396.971	-16.400
396.993	-17.300
397.015	-4.900
397.038	46.700
397.060	39.900
397.082	-13.600
397.105	-28.200
397.127	-29.400
397.150	-25.500
397.172	-20.500
397.194	-27.800
397.217	-32.100
397.239	-39.200
397.262	-29.700
397.284	-27.500
397.306	-45.500
397.329	-90.700
397.351	-135.400
397.373	-187.100
397.396	-229.200
397.418	-271.000
397.441	-332.700
397.463	-410.500
397.485	-455.000
397.508	-505.600
397.530	-528.800
397.552	-597.300
397.575	-615.700
397.597	-623.200
397.620	-663.500
397.642	-718.300
397.664	-725.000
397.687	-785.500
397.709	-774.500
397.731	-751.500
397.754	-877.000
397.776	-1098.200
397.799	-1310.500
397.821	-1315.800
397.843	-1498.600
397.866	-1977.200
397.888	-2841.600
397.910	-39.700
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	-2417.600
398.067	-1786.200
398.090	-1440.600
398.112	-1304.400
398.134	-1082.500
398.157	-823.100
398.179	-634.900
398.201	-545.000
398.224	-466.600
398.246	-392.200
398.269	-323.600
398.291	-291.100
398.313	-275.100
398.336	-247.600
398.358	-215.600
398.380	-194.800
398.403	-181.900
398.425	-178.500
398.448	-154.000
398.470	-150.600
398.492	-142.100
398.515	-128.700
398.537	-126.500
398.559	-121.000
398.582	-105.400
398.604	-90.600
398.627	-56.400
398.649	-17.100
398.671	-23.600
398.694	-35.700
398.716	-31.300
398.738	-30.400
398.761	-25.700
398.783	-16.300
398.806	-24.700
398.828	-24.100
398.850	-23.100
398.873	16.200
398.895	101.200
398.918	64.600
398.940	-4.600
398.962	-18.400
398.985	-15.900
399.007	9.200
399.029	28.200
399.052	0.300
399.074	-8.600
399.097	-5.300
399.119	73.200
399.141	295.700
399.164	254.800
399.186	42.600
399.208	-5.600
399.231	-1.300
399.253	47.900
399.276	108.500
399.298	44.700
399.320	3.600
399.343	3.200
399.365	134.800
399.387	581.800
399.410	607.200
399.432	138.000
399.455	7.000
399.477	5.200
399.499	73.400
399.522	163.300
399.544	88.900
399.566	10.500
399.589	13.400
399.611	144.500
399.634	679.700
399.656	827.300
399.678	235.500
399.701	21.600
399.723	12.900
399.745	93.000
399.768	255.800
399.790	179.300
399.813	34.300
399.835	10.400
399.857	92.200
399.880	521.200
399.902	785.800
399.925	286.000
399.947	30.000
399.969	7.300
399.992	45.000
400.014	149.300
400.036	131.300
400.059	27.200
400.081	6.500
400.104	60.000
400.126	413.600
400.148	814.400
400.171	376.300
400.193	44.400
400.215	4.200
400.238	37.300
400.260	152.000
400.283	166.800
400.305	44.000
400.327	1.900
400.350	33.500
400.372	272.500
400.394	628.300
400.417	367.200
400.439	49.100
400.462	-2.700
400.484	13.200
400.506	80.400
400.529	108.900
400.551	31.500
400.573	-2.900
400.596	11.800
400.618	148.200
400.641	442.500
400.663	340.100
400.685	54.500
400.708	-2.400
400.730	7.300
400.753	64.400
400.775	105.000
400.797	41.700
400.820	-0.200
400.842	10.400
400.864	137.800
400.887	444.600
400.909	430.200
400.932	105.000
400.954	5.200
400.976	14.500
400.999	96.300
401.021	183.300
401.043	102.200
401.066	24.700
401.088	54.500
401.111	371.800
401.133	1133.000
401.155	1208.900
401.178	387.500
401.200	51.300
401.222	78.400
401.245	336.600
401.267	650.100
401.290	428.900
401.312	108.300
401.334	164.500
401.357	1130.700
401.379	3693.900
401.401	4587.300
401.424	1774.600
401.446	228.300
401.469	120.200
401.491	490.200
401.513	1028.800
401.536	779.300
401.558	193.100
401.581	58.800
401.603	293.700
401.625	1065.400
401.648	1547.100
401.670	735.200
401.692	109.500
401.715	20.500
401.737	34.600
401.760	81.400
401.782	83.600
401.804	29.000
401.827	7.900
401.849	6.300
401.871	20.400
401.894	41.500
401.916	29.300
401.939	7.700
401.961	2.100
401.983	3.000
402.006	3.300
402.028	4.300
402.050	1.900
402.073	2.300
402.095	0.900
402.118	2.700
402.140	3.500
402.162	2.700
402.185	2.000
402.207	1.900
402.229	1.700
402.252	3.700
402.274	2.600
402.297	1.300
402.319	2.000
402.341	1.900
402.364	2.200
402.386	3.300
402.408	3.900
402.431	2.800
402.453	1.000
402.476	2.700
402.498	3.600
402.520	3.300
402.543	2.300
402.565	1.800
402.588	2.800
402.610	3.400
402.632	5.500
402.655	6.200
402.677	4.700
402.699	1.700
402.722	3.100
402.744	3.400
402.767	3.900
402.789	3.300
402.811	1.800
402.834	2.700
402.856	4.500
402.878	4.900
402.901	5.800
402.923	5.300
402.946	3.800
402.968	3.500
402.990	2.500
403.013	3.800
403.035	4.000
403.057	3.000
403.080	3.800
403.102	4.100
403.125	4.200
403.147	6.400
403.169	5.100
403.192	3.900
403.214	3.000
403.236	3.800
403.259	3.800
403.281	3.900
403.304	3.100
403.326	2.900
403.348	3.900
403.371	3.300
403.393	4.800
403.415	6.100
403.438	4.800
403.460	2.800
403.483	3.200
403.505	4.300
403.527	4.300
403.550	3.700
403.572	4.000
403.595	3.900
403.617	4.300
403.639	5.200
403.662	5.900
403.684	4.400
403.706	4.800
403.729	4.600
403.751	4.300
403.774	3.400
403.796	4.500
403.818	5.100
403.841	4.300
403.863	4.800
403.885	5.000
403.908	4.300
403.930	4.200
403.953	2.300
403.975	4.000
403.997	3.400
404.020	4.300
404.042	4.300
404.064	4.000
404.087	4.600
404.109	4.600
404.132	4.600
404.154	4.300
404.176	4.300
404.199	3.800
404.221	3.900
404.243	4.300
404.266	4.500
404.288	3.100
404.311	5.300
404.333	5.000
404.355	4.000
404.378	4.700
404.400	4.100
404.423	2.700
404.445	4.300
404.467	3.700
404.490	4.300
404.512	5.100
404.534	4.100
404.557	5.300
404.579	5.200
404.602	5.300
404.624	4.500
404.646	5.000
404.669	3.700
404.691	5.500
404.713	4.900
404.736	4.900
404.758	4.000
404.781	4.300
404.803	4.500
404.825	5.400
404.848	4.200
404.870	4.800
404.892	4.000
404.915	5.700
404.937	4.000
404.960	4.100
404.982	4.500
405.004	4.600
405.027	5.700
405.049	4.100
405.072	5.000
405.094	3.800
405.116	4.600
405.139	4.100
405.161	4.700
405.183	4.400
405.206	3.100
405.228	4.400
405.251	4.900
405.273	4.300
405.295	5.100
405.318	5.100
405.340	5.200
405.362	4.400
405.385	4.600
405.407	3.500
405.430	4.900
405.452	4.400
405.474	2.900
405.497	3.200
405.519	3.500
405.541	3.900
405.564	3.400
405.586	3.700
405.609	3.600
405.631	2.700
405.653	4.000
405.676	4.200
405.698	4.400
405.720	3.900
405.743	3.600
405.765	4.300
405.788	3.900
405.810	3.600
405.832	4.200
405.855	3.200
405.877	4.300
405.899	4.100
405.922	2.700
405.944	3.500
405.967	3.800
405.989	3.500
406.011	4.500
406.034	3.500
406.056	4.100
406.078	3.500
406.101	4.300
406.123	4.800
406.146	4.500
406.168	4.600
406.190	5.400
406.213	4.700
406.235	5.300
406.258	3.400
406.280	3.700
406.302	3.300
406.325	3.400
406.347	4.100
406.369	3.800
406.392	3.000
406.414	3.800
406.437	3.000
406.459	3.700
406.481	3.100
406.504	4.100
406.526	3.200
406.548	3.500
406.571	4.000
406.593	3.200
406.616	4.100
406.638	4.300
406.660	3.500
406.683	3.300
406.705	3.600
406.727	3.200
406.750	3.700
406.772	2.800
406.795	2.800
406.817	4.300
406.839	3.800
406.862	3.400
406.884	3.300
406.906	3.200
406.929	3.100
406.951	2.800
406.974	2.700
406.996	2.600
407.018	2.900
407.041	2.900
407.063	3.100
407.086	3.000
407.108	3.000
407.130	3.300
407.153	3.500
407.175	3.300
407.197	3.100
407.220	4.200
407.242	3.100
407.265	3.500
407.287	3.000
407.309	3.300
407.332	3.500
407.354	3.500
407.376	3.600
407.399	4.200
407.421	3.700
407.444	2.900
407.466	3.600
407.488	3.400
407.511	3.600
407.533	2.800
407.555	3.500
407.578	3.700
407.600	3.300
407.623	3.400
407.645	3.400
407.667	3.900
407.690	3.700
407.712	3.600
407.734	3.800
407.757	3.400
407.779	3.600
407.802	2.800
407.824	4.100
407.846	3.500
407.869	3.600
407.891	3.700
407.914	3.400
407.936	3.800
407.958	3.500
407.981	4.100
408.003	3.300
408.025	3.600
408.048	4.200
408.070	3.500
408.093	3.100
408.115	4.500
408.137	3.200
408.160	3.000
408.182	4.200
408.204	3.900
408.227	2.900
408.249	3.500
408.272	3.600
408.294	4.000
408.316	3.300
408.339	3.400
408.361	3.700
408.383	3.400
408.406	3.700
408.428	3.800
408.451	3.800
408.473	3.100
408.495	4.200
408.518	4.100
408.540	3.400
408.562	3.800
408.585	4.600
408.607	3.600
408.630	3.300
408.652	3.000
408.674	3.000
408.697	3.700
408.719	3.300
408.741	3.400
408.764	3.500
408.786	4.700
408.809	3.400
408.831	4.700
408.853	3.200
408.876	2.800
408.898	3.300
408.921	3.900
408.943	5.100
408.965	4.400
408.988	2.900
409.010	3.500
409.032	3.000
409.055	4.300
409.077	4.300
409.100	3.800
409.122	4.000
409.144	4.100
409.167	3.600
409.189	3.000
409.211	3.600
409.234	3.600
409.256	3.900
409.279	3.500
409.301	3.800
409.323	3.500
409.346	3.200
409.368	3.700
409.390	2.900
409.413	3.800
409.435	3.800
